Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Eliane Silvia Costa
,,,,,10:40 às 12:30,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,24.0,TER,07:00 às 08:50,Leonardo de Oliveira Barros
,,,,QUA,07:00 às 08:50,Leonardo de Oliveira Barros
,10200.0,313.0,24.0,TER,07:00 às 08:50,Leonardo de Oliveira Barros
,,,,QUA,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,24.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,45.0,QUI,07:00 às 07:55,Leonardo de Oliveira Barros
,,,,,07:55 às 08:50,Leonardo de Oliveira Barros
,20200.0,313.0,45.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,387.0,4.0,TER,14:50 às 16:40,Ramiro Rodrigues Coni Santana
,,325.0,45.0,,,Ramiro Rodrigues Coni Santana
,,387.0,4.0,,16:40 às 18:30,Ramiro Rodrigues Coni Santana
,,325.0,45.0,,,Ramiro Rodrigues Coni Santana
,20200.0,327.0,4.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,4.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,387.0,2.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,327.0,3.0,,,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,387.0,2.0,,10:40 às 12:30,Wilson Alves Senne
,,327.0,3.0,,,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,08:50 às 09:45,Thatiana Helena de Lima
,,,,,09:45 às 10:40,Thatiana Helena de Lima
,20200.0,313.0,23.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,5.0,SEG,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,2.0,313.0,2.0,SEX,07:00 às 08:50,Juliana Aparecida de Oliveira Camilo
,,,,CMB,00:00 às 00:00,Juliana Aparecida de Oliveira Camilo
,3.0,313.0,4.0,TER,13:55 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,313.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,313.0,4.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,5.0,QUI,13:55 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Juliana Aparecida de Oliveira Camilo
,,,,,10:40 às 12:30,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC57 - PROCESSOS SELETIVOS E INSERÇÃO OCUPACIONAL EM ORGANIZAÇÕES,10100.0,387.0,5.0,QUA,13:00 às 14:50,Mauro de Oliveira Magalhaes
,,327.0,5.0,,,Mauro de Oliveira Magalhaes
,,313.0,40.0,,,Mauro de Oliveira Magalhaes
,,387.0,5.0,,14:50 às 16:40,Mauro de Oliveira Magalhaes
,,327.0,5.0,,,Mauro de Oliveira Magalhaes
,,313.0,40.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,883.0,5.0,QUA,13:55 às 16:40,Aline Tonheiro Palmeira
,,327.0,5.0,,,Aline Tonheiro Palmeira
,,203.0,40.0,,,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,TER,13:00 às 15:45,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,5.0,QUI,13:55 às 17:35,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,3.0,313.0,2.0,QUA,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,5.0,QUA,13:55 às 17:35,Thatiana Helena de Lima
,,,,CMB,00:00 às 00:00,Thatiana Helena de Lima
,5.0,313.0,2.0,TER,13:00 às 15:45,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,6.0,313.0,5.0,SEX,13:55 às 15:45,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,7.0,313.0,2.0,SEX,08:50 às 10:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,8.0,313.0,2.0,TER,13:55 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,9.0,313.0,2.0,QUI,15:45 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,10.0,313.0,3.0,QUI,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,11.0,313.0,4.0,QUA,13:00 às 16:40,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,12.0,313.0,5.0,TER,13:55 às 16:40,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,13.0,313.0,3.0,SEX,07:00 às 09:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,14.0,313.0,2.0,TER,13:55 às 15:45,Juliana Prates Santana
,,,,CMB,00:00 às 00:00,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,CMB,00:00 às 23:00,Suely Aires Pontes
,2.0,313.0,5.0,CMB,00:00 às 23:00,Fabricio de Souza
,3.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,4.0,313.0,5.0,CMB,00:00 às 23:00,Thatiana Helena de Lima
,5.0,313.0,2.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,6.0,313.0,5.0,CMB,00:00 às 23:00,Andrea Hortelio Fernandes
,7.0,313.0,2.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,8.0,313.0,2.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,9.0,313.0,2.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,10.0,313.0,3.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,11.0,313.0,4.0,CMB,00:00 às 23:00,Eliane Silvia Costa
,12.0,313.0,5.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,13.0,313.0,3.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,14.0,313.0,2.0,CMB,00:00 às 23:00,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,TER,15:45 às 17:35,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,2.0,313.0,2.0,TER,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,3.0,313.0,2.0,QUA,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,4.0,SEX,13:55 às 16:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,5.0,313.0,2.0,SEX,15:45 às 17:35,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,6.0,313.0,2.0,QUI,15:45 às 17:35,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,7.0,313.0,5.0,QUI,13:00 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,8.0,313.0,5.0,QUI,13:55 às 16:40,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,387.0,4.0,SEX,14:50 às 15:45,Josimara Aparecida Delgado Baour
,,325.0,45.0,,,Josimara Aparecida Delgado Baour
,,387.0,4.0,,15:45 às 16:40,Josimara Aparecida Delgado Baour
,,325.0,45.0,,,Josimara Aparecida Delgado Baour
,,387.0,4.0,,16:40 às 18:30,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,387.0,4.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,325.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSD61 - PSICOLOGIA, INTERAÇÕES SOCIAIS E TECNOLOGIAS DIGITAIS",10000.0,387.0,5.0,QUI,13:55 às 15:45,Jose Carlos Santos Ribeiro
,,327.0,5.0,,,Jose Carlos Santos Ribeiro
,,313.0,35.0,,,Jose Carlos Santos Ribeiro
,,387.0,5.0,,15:45 às 17:35,Jose Carlos Santos Ribeiro
,,327.0,5.0,,,Jose Carlos Santos Ribeiro
,,313.0,35.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD62 - TÓPICOS ESPECIAIS EM PSICANÁLISE II,10000.0,387.0,5.0,TER,08:50 às 11:35,Andrea Hortelio Fernandes
,,327.0,10.0,,,Andrea Hortelio Fernandes
,,313.0,30.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,387.0,5.0,SEX,13:00 às 15:45,Monica Lima de Jesus
,,327.0,5.0,,,Monica Lima de Jesus
,,313.0,40.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO,10000.0,387.0,2.0,TER,08:50 às 10:40,Cristiane de Oliveira Santos
,,327.0,3.0,,,Cristiane de Oliveira Santos
,,313.0,45.0,,,Cristiane de Oliveira Santos
,,387.0,2.0,,10:40 às 12:30,Cristiane de Oliveira Santos
,,327.0,3.0,,,Cristiane de Oliveira Santos
,,313.0,45.0,,,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD70 - PSICOPATOLOGIA INFANTO-JUVENIL,10000.0,387.0,2.0,QUI,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,3.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,387.0,2.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,327.0,3.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA,10000.0,327.0,5.0,QUA,13:00 às 14:50,Elisabete Aparecida Pinto
,,325.0,50.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,15.0,QUI,18:30 às 22:10,Larissa Daiane Vieira Barros
,2.0,325.0,15.0,QUI,18:30 às 22:10,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE04 - ACCS: POPULAÇÕES TRADICIONAIS, IMIGRANTES E DIREITOS HUMANOS",10100.0,387.0,2.0,SEX,14:50 às 16:40,Marina da Cruz Silva
,,325.0,23.0,,,Marina da Cruz Silva
,,387.0,2.0,,16:40 às 18:30,Marina da Cruz Silva
,,325.0,23.0,,,Marina da Cruz Silva
,20200.0,387.0,2.0,SEX,14:50 às 16:40,Elisabete Aparecida Pinto
,,325.0,22.0,,,Elisabete Aparecida Pinto
,,387.0,2.0,,16:40 às 18:30,Elisabete Aparecida Pinto
,,325.0,22.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE05 - ACCS: PSICOLOGIA ESCOLAR, INDÍGENAS, QUILOMBOLAS E MIGRANTES",10100.0,382.0,10.0,QUA,14:50 às 15:45,Docente não informado pelo Departamento
,,325.0,20.0,,,Docente não informado pelo Departamento
,,313.0,30.0,,,Docente não informado pelo Departamento
,,308.0,10.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,,382.0,10.0,,16:40 às 18:30,Docente não informado pelo Departamento
,,325.0,20.0,,,Docente não informado pelo Departamento
,,313.0,30.0,,,Docente não informado pelo Departamento
,,308.0,10.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
