Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,387.0,5.0,QUA,07:00 às 07:55,Leonardo de Oliveira Barros
,,327.0,5.0,,,Leonardo de Oliveira Barros
,,313.0,50.0,,,Leonardo de Oliveira Barros
,,387.0,5.0,,07:55 às 08:50,Leonardo de Oliveira Barros
,,327.0,5.0,,,Leonardo de Oliveira Barros
,,313.0,50.0,,,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,327.0,5.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,313.0,47.0,,,Sonia Lucia Bahia Ferreira
,,210.0,3.0,,,Sonia Lucia Bahia Ferreira
,,327.0,5.0,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,313.0,47.0,,,Sonia Lucia Bahia Ferreira
,,210.0,3.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,16.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,313.0,16.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,26.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,26.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,327.0,3.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,313.0,25.0,,,Denise Maria Barreto Coutinho
,,327.0,3.0,,07:55 às 08:50,Denise Maria Barreto Coutinho
,,313.0,25.0,,,Denise Maria Barreto Coutinho
,20200.0,327.0,3.0,QUI,07:00 às 07:55,Jorge Luiz Lordelo de Sales Ribeiro
,,313.0,25.0,,,Jorge Luiz Lordelo de Sales Ribeiro
,,327.0,3.0,,07:55 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,313.0,25.0,,,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,5.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,50.0,,,Monica Lima de Jesus
,,286.0,5.0,,,Monica Lima de Jesus
,,327.0,5.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,50.0,,,Monica Lima de Jesus
,,286.0,5.0,,,Monica Lima de Jesus
,20200.0,325.0,45.0,TER,13:00 às 14:50,Eliane Silvia Costa
,,,,,14:50 às 16:40,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,52.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,51.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,43.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,327.0,5.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,313.0,50.0,,,Wilson Alves Senne
,,327.0,5.0,,10:40 às 12:30,Wilson Alves Senne
,,313.0,50.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,25.0,QUI,08:50 às 09:45,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,09:45 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,20200.0,313.0,25.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,52.0,QUA,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,5.0,TER,13:00 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,1.0,TER,16:40 às 17:35,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,3.0,313.0,1.0,TER,13:55 às 14:50,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,5.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,2.0,313.0,1.0,CMB,00:00 às 23:00,Laila Leite Carneiro
,3.0,313.0,1.0,CMB,00:00 às 23:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,SEG,08:50 às 10:40,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,50.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,313.0,50.0,QUA,13:55 às 15:45,Mauro de Oliveira Magalhaes
,,,,,15:45 às 17:35,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,515.0,5.0,QUA,13:55 às 16:40,Eliane Silvia Costa
,,327.0,5.0,,,Eliane Silvia Costa
,,286.0,5.0,,,Eliane Silvia Costa
,,203.0,40.0,,,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,TER,13:00 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,2.0,313.0,2.0,QUA,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,2.0,TER,07:55 às 09:45,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,4.0,313.0,3.0,TER,08:50 às 11:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,4.0,QUA,08:50 às 12:30,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,6.0,313.0,6.0,QUI,13:00 às 17:35,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,7.0,313.0,3.0,QUA,13:55 às 16:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,8.0,313.0,6.0,TER,08:50 às 12:30,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,9.0,313.0,3.0,TER,13:00 às 16:40,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,2.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,3.0,313.0,2.0,CMB,00:00 às 23:00,Eliane Silvia Costa
,4.0,313.0,3.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,5.0,313.0,4.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,6.0,313.0,6.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,7.0,313.0,3.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,8.0,313.0,6.0,CMB,00:00 às 23:00,Suely Aires Pontes
,9.0,313.0,3.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,QUI,13:00 às 14:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,2.0,313.0,1.0,QUA,10:40 às 11:35,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,1.0,QUI,17:35 às 18:30,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,4.0,313.0,1.0,QUI,13:00 às 13:55,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,2.0,QUI,13:00 às 14:50,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,6.0,313.0,2.0,TER,16:40 às 18:30,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,30.0,SEX,14:50 às 16:40,Marina da Cruz Silva
,,,,,16:40 às 18:30,Elisabete Aparecida Pinto
,20000.0,325.0,30.0,SEX,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,,,,16:40 às 18:30,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,10000.0,313.0,50.0,SEX,13:55 às 16:40,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO,10000.0,313.0,50.0,TER,08:50 às 12:30,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - Oficina de Inserção Universitária,10000.0,325.0,45.0,QUI,16:40 às 17:35,Elisabete Aparecida Pinto
,,,,,17:35 às 18:30,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE02 - RACISMO, PSICOLOGIA E ATENÇÃO À SAÚDE",10000.0,313.0,50.0,QUI,13:00 às 14:50,Eliane Silvia Costa
,,,,,14:50 às 16:40,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,12.0,QUI,14:50 às 18:30,Larissa Daiane Vieira Barros
,2.0,325.0,12.0,QUI,14:50 às 18:30,Jacqueline Samagaia
