Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,3.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,22.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,387.0,3.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,22.0,,,Andrea Hortelio Fernandes
,,387.0,3.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,22.0,,,Andrea Hortelio Fernandes
,,387.0,3.0,,08:50 às 10:40,Andrea Hortelio Fernandes
,,313.0,22.0,,,Andrea Hortelio Fernandes
,10200.0,327.0,3.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,22.0,,,Andrea Hortelio Fernandes
,,327.0,3.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,22.0,,,Andrea Hortelio Fernandes
,,327.0,3.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,313.0,22.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,387.0,5.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,40.0,,,Raimundo Candido de Gouveia
,,286.0,2.0,,,Raimundo Candido de Gouveia
,,189.0,1.0,,,Raimundo Candido de Gouveia
,,387.0,5.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,40.0,,,Raimundo Candido de Gouveia
,,286.0,2.0,,,Raimundo Candido de Gouveia
,,189.0,1.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,5.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,5.0,,,Vania Nora Bustamante Dejo
,,313.0,40.0,,,Vania Nora Bustamante Dejo
,,189.0,1.0,,,Vania Nora Bustamante Dejo
,,387.0,5.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,327.0,5.0,,,Vania Nora Bustamante Dejo
,,313.0,40.0,,,Vania Nora Bustamante Dejo
,,189.0,1.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,25.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,313.0,25.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,,,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,387.0,2.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,327.0,5.0,,,Sonia Lucia Bahia Ferreira
,,313.0,40.0,,,Sonia Lucia Bahia Ferreira
,,210.0,3.0,,,Sonia Lucia Bahia Ferreira
,,387.0,2.0,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,327.0,5.0,,,Sonia Lucia Bahia Ferreira
,,313.0,40.0,,,Sonia Lucia Bahia Ferreira
,,210.0,3.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,17.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,07:00 às 08:50,Thatiana Helena de Lima
,10200.0,313.0,17.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,17.0,QUA,07:00 às 08:50,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,10200.0,313.0,17.0,QUA,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,23.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,23.0,QUI,07:00 às 07:55,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,07:55 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,45.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,,,,10:40 às 12:30,Monica Lima de Jesus
,20200.0,325.0,45.0,TER,13:00 às 14:50,Daniela Batista Santos
,,,,,14:50 às 16:40,Daniela Batista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Kayk Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,23.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,23.0,QUI,08:50 às 09:45,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,09:45 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,,10:40 às 12:30,Kayk Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,3.0,TER,13:00 às 15:45,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,4.0,TER,13:00 às 15:45,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,3.0,CMB,00:00 às 23:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,4.0,CMB,00:00 às 23:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,2.0,TER,15:45 às 17:35,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,2.0,313.0,3.0,TER,15:45 às 18:30,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,3.0,313.0,2.0,TER,13:55 às 15:45,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,327.0,10.0,QUA,13:55 às 16:40,Vania Nora Bustamante Dejo
,,309.0,3.0,,,Vania Nora Bustamante Dejo
,,203.0,30.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,2.0,TER,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,2.0,313.0,1.0,QUI,13:00 às 13:55,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,3.0,313.0,3.0,TER,13:00 às 15:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,4.0,313.0,2.0,QUA,13:00 às 14:50,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,5.0,313.0,2.0,TER,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,6.0,313.0,3.0,QUI,09:45 às 12:30,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,7.0,313.0,2.0,QUI,13:00 às 14:50,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,8.0,313.0,1.0,QUA,07:55 às 08:50,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,9.0,313.0,3.0,QUA,13:00 às 15:45,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,10.0,313.0,4.0,SEX,13:00 às 16:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,11.0,313.0,1.0,TER,13:00 às 13:55,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,12.0,313.0,2.0,TER,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,13.0,313.0,2.0,TER,10:40 às 12:30,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,14.0,313.0,3.0,QUA,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,3.0,313.0,5.0,CMB,00:00 às 23:00,Vladia Jamile dos Santos Juca
,4.0,313.0,2.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,5.0,313.0,5.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,6.0,313.0,1.0,CMB,00:00 às 23:00,Andrea Hortelio Fernandes
,7.0,313.0,3.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,8.0,313.0,4.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,9.0,313.0,1.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,10.0,313.0,4.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,11.0,313.0,3.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,3.0,QUI,13:55 às 16:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,2.0,313.0,1.0,QUA,14:50 às 15:45,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,3.0,313.0,4.0,QUA,13:00 às 16:40,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,4.0,313.0,2.0,CMB,00:00 às 23:00,Jose Neander Silva Abreu
,5.0,313.0,2.0,SEX,13:00 às 14:50,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,6.0,313.0,2.0,QUI,15:45 às 17:35,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,7.0,313.0,1.0,QUA,15:45 às 16:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,8.0,313.0,1.0,TER,13:00 às 13:55,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,9.0,313.0,1.0,QUI,13:55 às 14:50,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,11.0,313.0,2.0,QUI,13:00 às 14:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,12.0,313.0,3.0,QUA,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,13.0,313.0,1.0,TER,13:55 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Adriana Freire Pereira Ferriz
,,,,,,Jakeline Goncalves Bonifacio Sena
,20000.0,325.0,45.0,SEX,14:50 às 18:30,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,387.0,5.0,QUI,13:55 às 17:35,Betty Malin
,,327.0,10.0,,,Betty Malin
,,313.0,30.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD62 - TÓPICOS ESPECIAIS EM PSICANÁLISE II,10000.0,327.0,5.0,SEG,13:55 às 16:40,Docente Leitor
,,313.0,40.0,,,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD63 - TÓPICOS ESPECIAIS EM PSICANÁLISE V,10000.0,313.0,45.0,TER,14:50 às 16:40,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,10000.0,580.0,2.0,QUA,13:55 às 16:40,Raimundo Candido de Gouveia
,,515.0,3.0,,,Raimundo Candido de Gouveia
,,387.0,12.0,,,Raimundo Candido de Gouveia
,,327.0,10.0,,,Raimundo Candido de Gouveia
,,313.0,15.0,,,Raimundo Candido de Gouveia
,,286.0,3.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD67 - TÓPICOS ESPECIAIS EM PSICOLOGIA VI,10000.0,387.0,10.0,QUI,18:30 às 20:20,Betty Malin
,,327.0,15.0,,,Betty Malin
,,313.0,20.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO,10000.0,313.0,45.0,SEX,08:50 às 12:30,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD70 - PSICOPATOLOGIA INFANTO-JUVENIL,10000.0,313.0,45.0,TER,08:50 às 12:30,Vladia Jamile dos Santos Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSD91 - ACCS: JUVENTUDES, EDUCAÇÃO E ARTE: PROC DE CRIAÇÃO E INTERV",10100.0,313.0,15.0,QUI,13:55 às 15:45,Wilson Alves Senne
,,,,,15:45 às 17:35,Wilson Alves Senne
