"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA87 - HISTORIA DO CINEMA I","010000","515","20","QUI","13:00 às 16:40","Mahomed Bamba"
NA,NA,"307","8",NA,NA,"Mahomed Bamba"
NA,"020000","580","30","SEG","18:30 às 22:10","Mahomed Bamba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","515","20","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"506","2",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","6",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","20",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"506","2",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","6",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","30","TER","18:30 às 20:20","Jose Francisco Serafim"
NA,NA,"387","10",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","2",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","30",NA,"20:20 às 22:10","Jose Francisco Serafim"
NA,NA,"387","10",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","2",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","515","20","QUI","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,"307","8",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"515","20",NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,NA,"307","8",NA,NA,"Guilherme Maia de Jesus"
NA,"020200","580","30","QUI","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,"387","10",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"580","30",NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,"387","10",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA95 - TEORIAS DO CINEMA LATINO AMERICANO","010000","515","20","QUA","13:00 às 16:40","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"020000","580","30","QUA","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO","010100","580","30","SEG","18:30 às 20:20","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"580","30",NA,"20:20 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA","010000","580","30","SEG","18:30 às 22:10","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB39 - ACCS - MEMÓRIA SOCIAL: AUDIOVISUAL COMO TECNOLOGIA SOCIAL...","010000","515","3","SEG","13:00 às 16:40","Leonardo Abreu Reis"
NA,NA,"327","9",NA,NA,"Leonardo Abreu Reis"
