"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO","010100","580","10","QUA","13:00 às 14:50","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"515","17",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"327","3",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","15",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"580","10",NA,"14:50 às 16:40","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"515","17",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"327","3",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","15",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","515","6","SEX","08:50 às 10:40","Marcos Oliveira de Carvalho"
NA,NA,"327","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"101","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"515","6",NA,"10:40 às 12:30","Marcos Oliveira de Carvalho"
NA,NA,"327","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"101","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS","010000","307","42","SEG","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB56 - TEORIAS DA CULTURA","010000","307","60","SEG","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB57 - POLÍTICAS CULTURAIS","010000","307","45","SEG","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB58 - ECONOMIA DA CULTURA","010000","387","10","TER","10:40 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,"327","5",NA,NA,"Renata de Paula Trindade Rocha De Souza"
NA,NA,"307","30",NA,NA,"Renata de Paula Trindade Rocha De Souza"
NA,NA,"387","10","QUI","10:40 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,"327","5",NA,NA,"Renata de Paula Trindade Rocha De Souza"
NA,NA,"307","30",NA,NA,"Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS","000100","327","2","TER","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,"307","15",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"327","2","CMB","00:00 às 00:00","Sergio Sobreira Araujo"
NA,NA,"307","15",NA,NA,"Sergio Sobreira Araujo"
NA,"000200","327","2","QUI","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,"307","15",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sergio Sobreira Araujo"
NA,NA,"327","2",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS","010000","307","45","TER","08:50 às 10:40","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB62 - COMUNICAÇÃO VISUAL","000200","307","45","TER","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA","000200","307","33","SEG","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","000200","515","3","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,"307","30",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"515","3","QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,"307","30",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","000200","327","3","TER","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,"307","30",NA,NA,"Gisele Marchiori Nussbaumer"
NA,NA,"327","3","QUI","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,"307","30",NA,NA,"Gisele Marchiori Nussbaumer"
