"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM361 - ESTUDO ORIENTADO EM JORNALISMO","010000","307","30","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM364 - COMUNICAÇÃO E INFORMÁTICA","010000","307","30","TER","10:40 às 12:30","Andre Luiz Martins Lemos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Luiz Martins Lemos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM365 - COMUNICAÇÃO E CULTURA","010000","307","30","SEX","08:50 às 12:30","Joevane Lima de Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM368 - LINGUAGEM CINEMATOGRÁFICA","010000","506","5","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","515","20","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"327","4",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","20",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"327","4",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","30","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","30",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","515","20","QUA","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,"020200","580","30","QUA","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL","010000","307","30","SEG","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA95 - TEORIAS DO CINEMA LATINO AMERICANO","010000","515","20","QUA","13:00 às 16:40","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"327","2",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
