"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM327 - EDIÇÃO E MONTAGEM","010000","515","25","QUA","13:00 às 16:40","Marcos Oliveira de Carvalho"
NA,NA,"327","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020000","580","25","QUA","18:30 às 22:10","Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM328 - DIREÇÃO","010000","515","25","QUA","13:00 às 16:40","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"020000","580","25","QUA","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"387","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM329 - INICIAÇÃO A FOTOGRAFIA","010000","327","3","QUA","13:00 às 16:40","Ravena Sena Maia"
NA,NA,"307","30",NA,NA,"Ravena Sena Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM331 - EDITORAÇÃO","010000","307","30","TER","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM334 - COMUNICAÇÃO MULTIMIDIA","010000","307","30","TER","10:40 às 12:30","Natalia Moura Pacheco Cortez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Natalia Moura Pacheco Cortez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA","010000","515","5","SEX","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,"327","5",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"307","20",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"190","5",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"189","5",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO","010000","307","30","SEX","08:50 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO","010000","307","30","SEG","10:40 às 12:30","Ravena Sena Maia"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ravena Sena Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM348 - TEMAS  ESPECIAIS EM RADIOJORNALISMO","010000","307","30","SEX","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO","010000","307","30","TER","08:50 às 10:40","Caio Cardoso de Queiroz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Caio Cardoso de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM354 - CINEMA INTERNACIONAL","010000","307","30","QUI","13:00 às 16:40","Julio Cesar Lobo"
NA,"020000","580","7","SEX","08:50 às 12:30","Julio Cesar Lobo"
NA,NA,"307","30",NA,NA,"Julio Cesar Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM363 - JORNALISMOS ESPECIALIZADOS","010000","307","30","SEX","08:50 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA84 - OFICINA DE PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIVISUAL","010100","515","25","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"327","5",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"515","25",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","25","TER","18:30 às 20:20","Jose Francisco Serafim"
NA,NA,"387","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","25",NA,"20:20 às 22:10","Jose Francisco Serafim"
NA,NA,"387","5",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL","010100","515","25","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020200","580","25","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA87 - HISTORIA DO CINEMA I","010000","327","3","QUA","13:00 às 14:50","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","15",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"327","3",NA,"14:50 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","15",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,"020000","515","10","QUA","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"387","8",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA","010000","515","20","TER","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,"327","4",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"515","20",NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,NA,"327","4",NA,NA,"Guilherme Maia de Jesus"
NA,"020000","580","30","TER","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","307","15","SEX","08:50 às 12:30","Marcos Oliveira de Carvalho"
