"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","25",NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,"387","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA87 - HISTORIA DO CINEMA I","010000","580","25","QUI","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","20",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA89 - ESTUDOS DA DRAMATURGIA","010000","580","15","SEG","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"515","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"387","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","20",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO","010000","515","25","TER","13:00 às 16:40","Guilherme Maia de Jesus"
NA,NA,"307","20",NA,NA,"Guilherme Maia de Jesus"
NA,"020000","307","20","TER","18:30 às 22:10","Guilherme Maia de Jesus"
NA,NA,"580","25",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","327","5","SEX","08:50 às 10:40","Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"327","5",NA,"10:40 às 12:30","Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020200","580","15","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS","010000","307","45","SEG","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB56 - TEORIAS DA CULTURA","010000","307","45","SEG","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB57 - POLÍTICAS CULTURAIS","010000","307","45","SEG","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB58 - ECONOMIA DA CULTURA","010000","307","45","TER","10:40 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS","000200","307","33","TER","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS","010000","307","45","TER","08:50 às 10:40","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB62 - COMUNICAÇÃO VISUAL","000200","307","45","TER","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA","000200","307","33","SEG","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","000200","307","33","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB65 - OFICINA DE PRODUÇÃO EM CULTURA","000200","307","33","SEG","08:50 às 12:30","Leonardo Figueiredo Costa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","000200","307","33","TER","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL","010000","307","45","SEX","08:50 às 12:30","Renata de Paula Trindade Rocha De Souza"
