"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB89 - GESTÃO DE PRÁTICAS E PROCESSOS JORNALÍSTICOS","010000","307","45","SEG","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB90 - JORNALISMO ESPECIALIZADO","001000","307","45","TER","10:40 às 12:30","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB91 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO I","001000","307","33","TER","08:50 às 10:40","Claudiane de Oliveira Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudiane de Oliveira Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB92 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO II","000100","307","2","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000200","307","2","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000300","307","2","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000400","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000500","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000600","307","2","CMB","00:00 às 23:00","Edson Fernando D Almonte"
NA,"000700","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"000800","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"000900","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001000","307","2","CMB","00:00 às 23:00","Claudiane de Oliveira Carvalho"
NA,"001100","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001200","307","2","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001400","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"001500","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"001600","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"001700","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"001800","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"001900","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"002000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002100","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002400","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002700","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"003100","307","2","CMB","00:00 às 23:00","Natacha Stefanini Canesso"
NA,"003200","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"003300","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"003400","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"003500","307","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"003700","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"003800","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB93 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO III","000100","307","1","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000200","307","1","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000300","307","1","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000400","307","1","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000500","307","1","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000600","307","1","CMB","00:00 às 23:00","Edson Fernando D Almonte"
NA,"000700","307","1","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"000800","307","1","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"000900","307","1","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001000","307","1","CMB","00:00 às 23:00","Claudiane de Oliveira Carvalho"
NA,"001100","307","1","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001200","307","1","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001400","307","1","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"001500","307","1","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"001600","307","1","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"001700","307","1","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"001800","307","1","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"001900","307","1","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"002000","307","1","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002100","307","1","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002400","307","1","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","1","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","1","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002700","307","1","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"003100","307","1","CMB","00:00 às 23:00","Natacha Stefanini Canesso"
NA,"003200","307","1","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"003300","307","1","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"003400","307","1","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"003500","307","2","CMB","00:00 às 23:00","Docente Concursado"
NA,"003600","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"003700","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"003800","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB96 - INTRODUÇÃO ÀS PRÁTICAS CINEMATOGRÁFICAS E AUDIOVISUAIS","010100","515","30","QUI","13:55 às 14:50","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"515","30",NA,"14:50 às 15:45","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"515","30",NA,"15:45 às 16:40","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"515","30",NA,"16:40 às 17:35","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,"020200","580","30","TER","18:30 às 20:20","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"580","30",NA,"20:20 às 22:10","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB97 - HISTÓRIA DO CINEMA E DO AUDIOVISUAL","010000","515","30","SEX","13:55 às 17:35","Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,"020000","580","30","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB98 - PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIOVISUAL","010100","515","30","TER","13:55 às 15:45","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","30",NA,"15:45 às 17:35","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","30","TER","18:30 às 19:25","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","30",NA,"19:25 às 20:20","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","30",NA,"20:20 às 21:15","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","30",NA,"21:15 às 22:10","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB99 - ROTEIRO CINEMATOGRÁFICO E AUDIOVISUAL","010100","515","30","QUA","13:55 às 15:45","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"515","30",NA,"15:45 às 17:35","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,"020200","580","30","QUA","18:30 às 19:25","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"580","30",NA,"19:25 às 20:20","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"580","30",NA,"20:20 às 21:15","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"580","30",NA,"21:15 às 22:10","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC03 - FOTOGRAFIA CINEMATOGRÁFICA E AUDIOVISUAL","010100","515","20","SEG","18:30 às 19:25","Leonardo Abreu Reis"
NA,NA,"507","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"506","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","20",NA,"19:25 às 20:20","Leonardo Abreu Reis"
NA,NA,"507","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"506","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","20",NA,"20:20 às 21:15","Leonardo Abreu Reis"
NA,NA,"507","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"506","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","20",NA,"21:15 às 22:10","Leonardo Abreu Reis"
NA,NA,"507","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"506","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC05 - MONTAGEM E EDIÇÃO EM CINEMA E AUDIOVISUAL","010100","515","30","QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","30",NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,"020200","580","30","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","30",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","30",NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","30",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC06 - DIREÇÃO E REALIZAÇÃO EM CINEMA E AUDIOVISUAL","010100","515","30","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","30",NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","30",NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,"020200","580","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","30",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC07 - DIREÇÃO E ENCENAÇÃO EM CINEMA E AUDIOVISUAL","010100","515","20","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"507","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","20",NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,"507","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","20",NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"507","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","20",NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,"507","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC18 - ESTÉTICA E HISTÓRIA DO SOM EM PRODUTOS AUDIOVISUAIS","010000","515","14","QUI","13:55 às 17:35","Guilherme Maia de Jesus"
NA,NA,"506","6",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"503","6",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"501","6",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","3",NA,NA,"Guilherme Maia de Jesus"
NA,"020000","581","6","QUI","18:30 às 22:10","Guilherme Maia de Jesus"
NA,NA,"580","14",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"506","6",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"501","6",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC19 - ATIVIDADE DE CAMPO EM AÇÃO CINECLUBISTA","001000","515","4","SEX","13:55 às 17:35","Leonardo Abreu Reis"
NA,NA,"507","2",NA,NA,"Leonardo Abreu Reis"
NA,NA,"506","2",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","2",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC20 - ATIVIDADE DE CAMPO EM REALIZAÇÃO CINEMATOGRÁFICA E AUDIOVISU","001000","307","1","SAB","08:50 às 12:30","Leonardo Abreu Reis"
