"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","20",NA,"20:20 às 22:10","Alex Santos Barbosa"
NA,NA,"515","4",NA,NA,"Alex Santos Barbosa"
NA,NA,"387","1",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM334 - COMUNICAÇÃO MULTIMIDIA","010000","327","5","SEX","08:50 às 12:30","Frederico Ramos Oliveira"
NA,NA,"307","40",NA,NA,"Frederico Ramos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM336 - TEMAS ESPECIAIS DE RÁDIO","010000","327","3","SEX","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,"307","30",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM365 - COMUNICAÇÃO E CULTURA","010000","515","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA84 - OFICINA DE PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIVISUAL","010100","515","25","TER","13:00 às 14:50","Alex Santos Barbosa"
NA,NA,"327","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"515","25",NA,"14:50 às 16:40","Alex Santos Barbosa"
NA,NA,"327","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,"020200","580","25","TER","18:30 às 20:20","Alex Santos Barbosa"
NA,NA,"387","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"580","25",NA,"20:20 às 22:10","Alex Santos Barbosa"
NA,NA,"387","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL","010100","580","3","SEX","13:00 às 14:50","Leonardo Abreu Reis"
NA,NA,"515","22",NA,NA,"Leonardo Abreu Reis"
NA,NA,"327","2",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","3",NA,"14:50 às 16:40","Leonardo Abreu Reis"
NA,NA,"515","22",NA,NA,"Leonardo Abreu Reis"
NA,NA,"327","2",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,"020200","580","22","SEX","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,"387","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","22",NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,"387","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA87 - HISTORIA DO CINEMA I","010000","580","3","TER","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"515","20",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"327","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","20",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA","010000","580","1","QUI","13:00 às 16:40","Guilherme Maia de Jesus"
NA,NA,"515","19",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"502","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"327","2",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","20",NA,NA,"Guilherme Maia de Jesus"
NA,"020000","580","20","QUI","18:30 às 22:10","Guilherme Maia de Jesus"
NA,NA,"515","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"387","2",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","20",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","580","4","SEX","08:50 às 10:40","Marcos Oliveira de Carvalho"
NA,NA,"515","14",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"190","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"189","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"580","4",NA,"10:40 às 12:30","Marcos Oliveira de Carvalho"
NA,NA,"515","14",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","6",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"190","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"189","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS","010000","515","3","SEG","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,"327","3",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"307","45",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"515","3","QUA","08:50 às 10:40","Tarcisio de Sa Cardoso"
NA,NA,"327","3",NA,NA,"Tarcisio de Sa Cardoso"
NA,NA,"307","45",NA,NA,"Tarcisio de Sa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB56 - TEORIAS DA CULTURA","010000","307","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB57 - POLÍTICAS CULTURAIS","010000","307","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB58 - ECONOMIA DA CULTURA","010000","307","45","TER","08:50 às 10:40","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS","000200","307","45","TER","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS","010000","307","45","TER","08:50 às 10:40","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB62 - COMUNICAÇÃO VISUAL","000200","307","30","TER","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA","000200","307","33","SEG","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","000200","307","33","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","000200","307","33","TER","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gisele Marchiori Nussbaumer"
