Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,15.0,SEX,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,,18:30 às 21:15,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,12.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,505.0,3.0,,,Maria Emilia Rodrigues Regina
,,513.0,12.0,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,505.0,3.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,10.0,TER,09:45 às 12:30,Emyle dos Santos Santos
,,,,QUI,09:45 às 12:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,SEG,15:45 às 18:30,Ariadne Silva Cordeiro de Almeida
,,,,QUA,15:45 às 18:30,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,SEG,13:00 às 15:45,Ariadne Silva Cordeiro de Almeida
,,,,QUA,13:00 às 15:45,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,8.0,TER,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUI,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,SEG,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,QUA,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,5.0,TER,15:45 às 18:30,Emyle dos Santos Santos
,,,,QUI,15:45 às 18:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,10.0,TER,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,5.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,513.0,5.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,515.0,2.0,SEG,07:55 às 10:40,Rosa Gabriella de Castro Goncalves
,,513.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,512.0,2.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,311.0,1.0,,,Rosa Gabriella de Castro Goncalves
,,515.0,2.0,QUA,07:55 às 10:40,Rosa Gabriella de Castro Goncalves
,,513.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,512.0,2.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,311.0,1.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,515.0,1.0,SEG,07:00 às 09:45,Edson Nascimento Sales
,,512.0,12.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,501.0,1.0,,,Edson Nascimento Sales
,,515.0,1.0,QUA,07:00 às 09:45,Edson Nascimento Sales
,,512.0,12.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,501.0,1.0,,,Edson Nascimento Sales
,20200.0,515.0,1.0,TER,07:00 às 09:45,Edson Nascimento Sales
,,512.0,13.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,515.0,1.0,QUI,07:00 às 09:45,Edson Nascimento Sales
,,512.0,13.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,15.0,SEG,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,QUA,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,10.0,SEX,07:00 às 08:50,Paulo Alberto Paes Gomes
,,,,,08:50 às 10:40,Paulo Fernando de Almeida Souza
,,,,,10:40 às 12:30,Angela Xavier de Souza Nolasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA,10100.0,515.0,1.0,QUA,07:55 às 09:45,Renata Voss Chagas
,,512.0,10.0,,,Renata Voss Chagas
,,515.0,1.0,,09:45 às 11:35,Renata Voss Chagas
,,512.0,10.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA69 - CONCEITOS E FUNDAMENTOS DA ARTE OCIDENTAL,1000.0,501.0,30.0,TER,13:00 às 14:50,Ludmila da Silva Ribeiro de Britto
,,,,QUI,13:00 às 14:50,Ludmila da Silva Ribeiro de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA70 - FUNDAMENTOS DA PINTURA,1000.0,501.0,20.0,SEG,07:00 às 08:50,Anderson Marinho da Silva
,,,,QUA,07:00 às 08:50,Anderson Marinho da Silva
,2000.0,501.0,20.0,SEG,08:50 às 10:40,Anderson Marinho da Silva
,,,,QUA,08:50 às 10:40,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA72 - INTRODUÇÃO À HISTÓRIA DA ARTE BRASILEIRA,1000.0,501.0,30.0,TER,10:40 às 12:30,Ines Karin Linke Ferreira
,,,,QUI,10:40 às 12:30,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA78 - DESENHO E PERSPECTIVA DE OBSERVAÇÃO,1000.0,501.0,25.0,SEG,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,,,,QUA,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,2000.0,501.0,24.0,TER,10:40 às 12:30,Rodolfo Jose Teixeira de Carvalho
,,,,QUI,10:40 às 12:30,Rodolfo Jose Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA79 - EXPRESSÃO TRIDIMENSIONAL,1000.0,515.0,5.0,SEG,08:50 às 10:40,Cristiano Rocha Piton
,,501.0,15.0,,,Cristiano Rocha Piton
,,515.0,5.0,QUA,08:50 às 10:40,Cristiano Rocha Piton
,,501.0,15.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA80 - FOTOGRAFIA,1000.0,515.0,1.0,SEG,13:00 às 14:50,Edgard Mesquita de Oliva Junior
,,501.0,15.0,,,Edgard Mesquita de Oliva Junior
,,515.0,1.0,QUA,13:00 às 14:50,Edgard Mesquita de Oliva Junior
,,501.0,15.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA81 - FUNDAMENTOS DO DESENHO,1000.0,515.0,2.0,TER,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,,505.0,3.0,,,Jose Raimundo Magalhaes Rocha
,,501.0,15.0,,,Jose Raimundo Magalhaes Rocha
,,515.0,2.0,QUI,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,,505.0,3.0,,,Jose Raimundo Magalhaes Rocha
,,501.0,15.0,,,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA83 - MODELAGEM E TÉCNICAS DE REPRODUÇÃO,1000.0,501.0,15.0,SEG,08:50 às 10:40,Wagner Lacerda de Oliveira
,,,,QUA,08:50 às 10:40,Wagner Lacerda de Oliveira
,2000.0,501.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA99 - DESENHO DE ANATOMIA,100.0,501.0,20.0,TER,09:45 às 11:35,Nadson Portugal dos Santos
,,,,QUI,09:45 às 11:35,Nadson Portugal dos Santos
,1000.0,515.0,1.0,SEX,08:50 às 10:40,Nadson Portugal dos Santos
,,,,,10:40 às 12:30,Nadson Portugal dos Santos
