Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,5.0,TER,13:00 às 15:45,Adriel Figueredo da Silva
,,512.0,10.0,,,Adriel Figueredo da Silva
,,506.0,2.0,,,Adriel Figueredo da Silva
,,515.0,5.0,QUI,13:00 às 14:50,Adriel Figueredo da Silva
,,512.0,10.0,,,Adriel Figueredo da Silva
,,506.0,2.0,,,Adriel Figueredo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,515.0,5.0,SEG,13:00 às 14:50,Adriel Figueredo da Silva
,,512.0,10.0,,,Adriel Figueredo da Silva
,,515.0,5.0,QUA,13:00 às 15:45,Adriel Figueredo da Silva
,,512.0,10.0,,,Adriel Figueredo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,515.0,5.0,SEG,07:00 às 08:50,Priscila Valente Lolata
,,512.0,30.0,,,Priscila Valente Lolata
,,515.0,5.0,QUA,07:00 às 08:50,Priscila Valente Lolata
,,512.0,30.0,,,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,25.0,TER,13:00 às 14:50,Mardel Pereira dos Santos
,,,,QUI,13:00 às 15:45,Mardel Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,8.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,11.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,501.0,11.0,,,Suzi Maria Carvalho Marino
,,513.0,8.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,11.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,501.0,11.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,15.0,SEG,13:00 às 15:45,Alessandro dos Santos Faria
,,,,QUA,13:00 às 15:45,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,15.0,SEG,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,10.0,TER,09:45 às 12:30,Mardel Pereira dos Santos
,,501.0,10.0,,,Mardel Pereira dos Santos
,,512.0,10.0,QUI,09:45 às 12:30,Mardel Pereira dos Santos
,,501.0,10.0,,,Mardel Pereira dos Santos
,20200.0,512.0,15.0,TER,15:45 às 18:30,Mardel Pereira dos Santos
,,,,QUI,15:45 às 18:30,Mardel Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,20.0,SEG,15:45 às 18:30,Alessandro dos Santos Faria
,,,,QUA,15:45 às 18:30,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,TER,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,QUI,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,20.0,SEG,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,QUA,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,QUA,13:00 às 16:40,Paulo Fernando de Almeida Souza
,,,,,16:40 às 18:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,10.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,506.0,5.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,506.0,5.0,,,Maria Emilia Rodrigues Regina
,20200.0,513.0,15.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,,,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,10.0,SEG,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUA,15:45 às 18:30,Yumara Souza Pessoa
,20200.0,513.0,10.0,SEG,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,QUA,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,TER,09:45 às 12:30,Emyle dos Santos Santos
,,,,QUI,09:45 às 12:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,SEG,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,QUA,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,SEG,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUA,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,CMB,00:00 às 23:00,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,10.0,TER,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,QUI,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,TER,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,,14:50 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,,14:50 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,13.0,TER,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,506.0,4.0,,,Maria da Conceicao Andrade Souza
,,513.0,13.0,QUI,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,506.0,4.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,10.0,TER,13:00 às 15:45,Alejandra Hernandez Munoz
,,512.0,3.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,QUI,13:00 às 15:45,Alejandra Hernandez Munoz
,,512.0,3.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,12.0,TER,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,501.0,6.0,,,Tamires Maria Lima Goncalves Santos
,,512.0,12.0,QUI,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,501.0,6.0,,,Tamires Maria Lima Goncalves Santos
,20200.0,515.0,2.0,SEG,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,512.0,8.0,,,Tamires Maria Lima Goncalves Santos
,,505.0,8.0,,,Tamires Maria Lima Goncalves Santos
,,515.0,2.0,QUA,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,512.0,8.0,,,Tamires Maria Lima Goncalves Santos
,,505.0,8.0,,,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,16.0,SEG,09:45 às 12:30,Tamires Maria Lima Goncalves Santos
,,,,QUA,09:45 às 12:30,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - PROJETO EXPERIMENTAL,10100.0,512.0,5.0,SEX,07:00 às 10:40,Flavia Goulart Mota Garcia Rosa
,,,,,10:40 às 12:30,Flavia Goulart Mota Garcia Rosa
,20200.0,512.0,5.0,SEX,07:00 às 10:40,Erica Ribeiro de Andrade
,,,,,10:40 às 12:30,Erica Ribeiro de Andrade
,30300.0,512.0,5.0,SEX,07:00 às 10:40,Alessandro dos Santos Faria
,,,,,10:40 às 12:30,Alessandro dos Santos Faria
,40400.0,512.0,5.0,SEX,07:00 às 10:40,Paulo Fernando de Almeida Souza
,,,,,10:40 às 12:30,Paulo Fernando de Almeida Souza
