Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,513.0,20.0,QUA,09:45 às 12:30,Dilson Rodrigues Midlej
,,512.0,5.0,,,Dilson Rodrigues Midlej
,,505.0,5.0,,,Dilson Rodrigues Midlej
,,501.0,5.0,,,Dilson Rodrigues Midlej
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,5.0,SEG,09:45 às 12:30,Renata Voss Chagas
,,505.0,10.0,,,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,512.0,5.0,QUA,09:45 às 12:30,Renata Voss Chagas
,,505.0,10.0,,,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,20200.0,513.0,6.0,TER,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,505.0,8.0,,,Edgard Mesquita de Oliva Junior
,,501.0,5.0,,,Edgard Mesquita de Oliva Junior
,,513.0,6.0,QUI,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,505.0,8.0,,,Edgard Mesquita de Oliva Junior
,,501.0,5.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,5.0,SEG,13:00 às 15:45,Jackson Santos Pereira Lima dos Santos
,,512.0,15.0,,,Jackson Santos Pereira Lima dos Santos
,,515.0,5.0,QUA,13:00 às 14:50,Jackson Santos Pereira Lima dos Santos
,,512.0,15.0,,,Jackson Santos Pereira Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,20.0,SEG,15:45 às 18:30,Maria Emilia Rodrigues Regina
,,,,QUA,15:45 às 17:35,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,515.0,2.0,TER,13:00 às 14:50,Mardel Pereira dos Santos
,,512.0,5.0,,,Mardel Pereira dos Santos
,,505.0,13.0,,,Mardel Pereira dos Santos
,,515.0,2.0,QUI,13:00 às 15:45,Mardel Pereira dos Santos
,,512.0,5.0,,,Mardel Pereira dos Santos
,,505.0,13.0,,,Mardel Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,10.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,10.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,20.0,SEG,13:00 às 15:45,Tamires Maria Lima Goncalves Santos
,,505.0,2.0,,,Tamires Maria Lima Goncalves Santos
,,512.0,20.0,QUA,13:00 às 15:45,Tamires Maria Lima Goncalves Santos
,,505.0,2.0,,,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,20.0,SEG,13:00 às 14:50,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,512.0,20.0,QUA,13:00 às 14:50,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,20.0,TER,09:45 às 12:30,Mardel Pereira dos Santos
,,,,QUI,09:45 às 12:30,Mardel Pereira dos Santos
,20200.0,515.0,3.0,TER,15:45 às 18:30,Mardel Pereira dos Santos
,,512.0,5.0,,,Mardel Pereira dos Santos
,,501.0,10.0,,,Mardel Pereira dos Santos
,,515.0,3.0,QUI,15:45 às 18:30,Mardel Pereira dos Santos
,,512.0,5.0,,,Mardel Pereira dos Santos
,,501.0,10.0,,,Mardel Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,25.0,SEG,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,QUA,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,25.0,TER,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,QUI,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,25.0,SEG,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,25.0,QUA,13:00 às 15:45,Paulo Fernando de Almeida Souza
,,,,,15:45 às 18:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,15.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,515.0,3.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,513.0,5.0,,,Maria Emilia Rodrigues Regina
,,512.0,3.0,,,Maria Emilia Rodrigues Regina
,,505.0,3.0,,,Maria Emilia Rodrigues Regina
,,501.0,3.0,,,Maria Emilia Rodrigues Regina
,,101.0,3.0,,,Maria Emilia Rodrigues Regina
,,515.0,3.0,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,513.0,5.0,,,Maria Emilia Rodrigues Regina
,,512.0,3.0,,,Maria Emilia Rodrigues Regina
,,505.0,3.0,,,Maria Emilia Rodrigues Regina
,,501.0,3.0,,,Maria Emilia Rodrigues Regina
,,101.0,3.0,,,Maria Emilia Rodrigues Regina
,20200.0,580.0,2.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,515.0,3.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,,,Maria Emilia Rodrigues Regina
,,501.0,1.0,,,Maria Emilia Rodrigues Regina
,,190.0,2.0,,,Maria Emilia Rodrigues Regina
,,101.0,3.0,,,Maria Emilia Rodrigues Regina
,,580.0,2.0,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,515.0,3.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,,,Maria Emilia Rodrigues Regina
,,501.0,1.0,,,Maria Emilia Rodrigues Regina
,,190.0,2.0,,,Maria Emilia Rodrigues Regina
,,101.0,3.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,515.0,5.0,SEG,13:00 às 15:45,Priscila Valente Lolata
,,513.0,20.0,,,Priscila Valente Lolata
,,311.0,10.0,,,Priscila Valente Lolata
,,515.0,5.0,QUA,13:00 às 15:45,Priscila Valente Lolata
,,513.0,20.0,,,Priscila Valente Lolata
,,311.0,10.0,,,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,20.0,SEG,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUA,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,TER,07:00 às 09:45,Maria Herminia Olivera Hernandez
,,,,QUI,07:00 às 09:45,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,TER,09:45 às 12:30,Maria Herminia Olivera Hernandez
,,,,QUI,09:45 às 12:30,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,SEG,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUA,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,SEG,09:45 às 12:30,Yumara Souza Pessoa
,,,,QUA,09:45 às 12:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,10.0,TER,15:45 às 18:30,Larissa Braga de Melo Fadigas
,,,,QUI,15:45 às 18:30,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,TER,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,5.0,TER,13:00 às 15:45,Maria da Conceicao Andrade Souza
,,505.0,20.0,,,Maria da Conceicao Andrade Souza
,,513.0,5.0,QUI,13:00 às 15:45,Maria da Conceicao Andrade Souza
,,505.0,20.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,515.0,3.0,TER,13:00 às 15:45,Alejandra Hernandez Munoz
,,513.0,5.0,,,Alejandra Hernandez Munoz
,,512.0,3.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,3.0,,,Alejandra Hernandez Munoz
,,515.0,3.0,QUI,13:00 às 15:45,Alejandra Hernandez Munoz
,,513.0,5.0,,,Alejandra Hernandez Munoz
,,512.0,3.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,3.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,515.0,2.0,SEG,07:00 às 09:45,Daniel Soto Araujo
,,512.0,10.0,,,Daniel Soto Araujo
,,501.0,5.0,,,Daniel Soto Araujo
,,515.0,2.0,QUA,07:00 às 09:45,Daniel Soto Araujo
,,512.0,10.0,,,Daniel Soto Araujo
,,501.0,5.0,,,Daniel Soto Araujo
,20200.0,512.0,7.0,TER,07:00 às 09:45,Daniel Soto Araujo
,,505.0,10.0,,,Daniel Soto Araujo
,,512.0,7.0,QUI,07:00 às 09:45,Daniel Soto Araujo
,,505.0,10.0,,,Daniel Soto Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,14.0,SEG,09:45 às 12:30,Daniel Soto Araujo
,,189.0,3.0,,,Daniel Soto Araujo
,,512.0,14.0,QUA,09:45 às 12:30,Daniel Soto Araujo
,,189.0,3.0,,,Daniel Soto Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,CMB,00:00 às 23:00,Tamires Maria Lima Goncalves Santos
,20200.0,512.0,5.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,30300.0,512.0,5.0,CMB,00:00 às 23:00,Erica Ribeiro de Andrade
,40400.0,512.0,5.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,50500.0,512.0,5.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
