Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,513.0,10.0,QUA,08:50 às 10:40,Mario Vasconcelos dos Santos Filho
,,501.0,10.0,,,Mario Vasconcelos dos Santos Filho
,200.0,513.0,9.0,SEG,10:40 às 12:30,Mario Vasconcelos dos Santos Filho
,,501.0,10.0,,,Mario Vasconcelos dos Santos Filho
,,108.0,1.0,,,Mario Vasconcelos dos Santos Filho
,,513.0,9.0,QUA,10:40 às 12:30,Mario Vasconcelos dos Santos Filho
,,501.0,10.0,,,Mario Vasconcelos dos Santos Filho
,,108.0,1.0,,,Mario Vasconcelos dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA80 - FOTOGRAFIA,100.0,515.0,8.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,513.0,3.0,,,Docente Substituto a Contratar
,,512.0,3.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,501.0,4.0,,,Docente Substituto a Contratar
,200.0,515.0,2.0,QUA,08:50 às 12:30,Telma Cristina Damasceno Silva Fath
,,513.0,6.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,6.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,2.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,6.0,,,Telma Cristina Damasceno Silva Fath
,300.0,515.0,2.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,513.0,6.0,,,Docente Substituto a Contratar
,,512.0,6.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,501.0,6.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,513.0,6.0,,,Docente Substituto a Contratar
,,512.0,6.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,501.0,6.0,,,Docente Substituto a Contratar
,400.0,515.0,1.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,513.0,6.0,,,Docente Substituto a Contratar
,,512.0,6.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,501.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA81 - FUNDAMENTOS DO DESENHO,100.0,501.0,20.0,SEG,13:00 às 14:50,Monique Ramos Costa
,,,,QUA,13:00 às 14:50,Monique Ramos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA82 - INTRODUÇÃO ÀS ARTES GRÁFICAS,100.0,580.0,3.0,TER,13:00 às 14:50,Vanessa Raquel Lambert de Souza
,,501.0,17.0,,,Vanessa Raquel Lambert de Souza
,,580.0,3.0,QUI,13:00 às 14:50,Vanessa Raquel Lambert de Souza
,,501.0,17.0,,,Vanessa Raquel Lambert de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA83 - MODELAGEM E TÉCNICAS DE REPRODUÇÃO,100.0,505.0,5.0,SEG,14:50 às 16:40,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,QUA,14:50 às 16:40,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,200.0,505.0,5.0,SEG,16:40 às 18:30,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,QUA,16:40 às 18:30,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA86 - CONSERVAÇÃO E RESTAURAÇÃO DE ESCULTURAS,100.0,515.0,1.0,TER,10:40 às 12:30,Joao Carlos Silveira Dannemann
,,513.0,1.0,,,Joao Carlos Silveira Dannemann
,,505.0,4.0,,,Joao Carlos Silveira Dannemann
,,501.0,4.0,,,Joao Carlos Silveira Dannemann
,,311.0,1.0,,,Joao Carlos Silveira Dannemann
,,515.0,1.0,QUI,10:40 às 12:30,Joao Carlos Silveira Dannemann
,,513.0,1.0,,,Joao Carlos Silveira Dannemann
,,505.0,4.0,,,Joao Carlos Silveira Dannemann
,,501.0,4.0,,,Joao Carlos Silveira Dannemann
,,311.0,1.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA96 - TÓPICOS ESPECIAIS EM HISTÓRIA DA ARTE,100.0,515.0,3.0,SEG,14:50 às 16:40,Ines Karin Linke Ferreira
,,501.0,30.0,,,Ines Karin Linke Ferreira
,,515.0,3.0,QUA,14:50 às 16:40,Ines Karin Linke Ferreira
,,501.0,30.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA97 - CALCOGRAFIA,100.0,505.0,5.0,SEX,08:50 às 12:30,Evandro Sybine
,,501.0,15.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA98 - CERÂMICA ARTÍSTICA CONTEMPORÂNEA,100.0,501.0,15.0,SEG,09:45 às 11:35,Eriel de Araujo Santos
,,,,QUA,09:45 às 11:35,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA99 - DESENHO DE ANATOMIA,100.0,515.0,2.0,TER,10:40 às 12:30,Nadson Portugal dos Santos
,,501.0,20.0,,,Nadson Portugal dos Santos
,,515.0,2.0,QUI,10:40 às 12:30,Nadson Portugal dos Santos
,,501.0,20.0,,,Nadson Portugal dos Santos
,200.0,580.0,6.0,TER,13:00 às 14:50,Nadson Portugal dos Santos
,,515.0,3.0,,,Nadson Portugal dos Santos
,,501.0,11.0,,,Nadson Portugal dos Santos
,,580.0,6.0,QUI,13:00 às 14:50,Nadson Portugal dos Santos
,,515.0,3.0,,,Nadson Portugal dos Santos
,,501.0,11.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB01 - DESENHO E PERCEPÇÃO VISUAL,100.0,580.0,2.0,SEG,16:40 às 18:30,Roaleno Ribeiro Amancio Costa
,,501.0,20.0,,,Roaleno Ribeiro Amancio Costa
,,580.0,2.0,QUA,16:40 às 18:30,Roaleno Ribeiro Amancio Costa
,,501.0,20.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB03 - ESCULTURA DE CORTE,100.0,505.0,5.0,SEG,13:00 às 14:50,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,QUA,13:00 às 14:50,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB04 - PERFORMANCE,100.0,515.0,2.0,SEG,13:00 às 16:40,Ricardo Barreto Biriba
,,505.0,5.0,,,Ricardo Barreto Biriba
,,501.0,13.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB05 - PROCESSOS ARTÍSTICOS EM CERÂMICA,100.0,501.0,20.0,SEG,14:50 às 16:40,Maria da Conceicao Andrade Souza
,,,,QUA,14:50 às 16:40,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB09 - COMPOSIÇÃO MODULAR BIDIMENSIONAL,100.0,515.0,3.0,TER,13:00 às 15:45,Luiz Mario Costa Freire
,,513.0,5.0,,,Luiz Mario Costa Freire
,,512.0,2.0,,,Luiz Mario Costa Freire
,,505.0,5.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,515.0,3.0,QUI,13:00 às 15:45,Luiz Mario Costa Freire
,,513.0,5.0,,,Luiz Mario Costa Freire
,,512.0,2.0,,,Luiz Mario Costa Freire
,,505.0,5.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB12 - DESENHO DE MODELO VIVO,100.0,501.0,20.0,SEG,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,,,QUA,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB14 - MODELAGEM DA FIGURA HUMANA,100.0,505.0,5.0,TER,13:00 às 15:45,Luisa Magaly Santana Oliveira Reis
,,501.0,10.0,,,Luisa Magaly Santana Oliveira Reis
,,505.0,5.0,QUI,13:00 às 15:45,Luisa Magaly Santana Oliveira Reis
,,501.0,10.0,,,Luisa Magaly Santana Oliveira Reis
,200.0,515.0,5.0,TER,15:45 às 18:30,Luisa Magaly Santana Oliveira Reis
,,501.0,10.0,,,Luisa Magaly Santana Oliveira Reis
,,515.0,5.0,QUI,15:45 às 18:30,Luisa Magaly Santana Oliveira Reis
,,501.0,10.0,,,Luisa Magaly Santana Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB15 - PROCESSOS CERÂMICOS,100.0,515.0,3.0,SEG,07:00 às 09:45,Eriel de Araujo Santos
,,505.0,2.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,515.0,3.0,QUA,07:00 às 09:45,Eriel de Araujo Santos
,,505.0,2.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,200.0,515.0,2.0,TER,13:00 às 15:45,Maria da Conceicao Andrade Souza
,,505.0,3.0,,,Maria da Conceicao Andrade Souza
,,501.0,15.0,,,Maria da Conceicao Andrade Souza
,,515.0,2.0,QUI,13:00 às 15:45,Maria da Conceicao Andrade Souza
,,505.0,3.0,,,Maria da Conceicao Andrade Souza
,,501.0,15.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB18 - PROJETO EXPERIMENTAL EM ESCULTURA,100.0,505.0,3.0,TER,09:45 às 12:30,Nanci Santos Novais
,,501.0,17.0,,,Nanci Santos Novais
,,505.0,3.0,QUI,09:45 às 12:30,Nanci Santos Novais
,,501.0,17.0,,,Nanci Santos Novais
,200.0,505.0,8.0,TER,13:00 às 15:45,Nanci Santos Novais
,,501.0,8.0,,,Nanci Santos Novais
,,505.0,8.0,QUI,13:00 às 15:45,Nanci Santos Novais
,,501.0,8.0,,,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB19 - PROJETO FOTOGRÁFICO,100.0,515.0,2.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,513.0,2.0,,,Docente Substituto a Contratar
,,512.0,8.0,,,Docente Substituto a Contratar
,,501.0,8.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,13:00 às 15:45,Docente Substituto a Contratar
,,513.0,2.0,,,Docente Substituto a Contratar
,,512.0,8.0,,,Docente Substituto a Contratar
,,501.0,8.0,,,Docente Substituto a Contratar
,200.0,515.0,2.0,TER,07:00 às 09:45,Edgard Mesquita de Oliva Junior
,,513.0,2.0,,,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,505.0,1.0,,,Edgard Mesquita de Oliva Junior
,,501.0,8.0,,,Edgard Mesquita de Oliva Junior
,,515.0,2.0,QUI,07:00 às 09:45,Edgard Mesquita de Oliva Junior
,,513.0,2.0,,,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,505.0,1.0,,,Edgard Mesquita de Oliva Junior
,,501.0,8.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB20 - PROJETO PARA GRANDE ESCALA,100.0,505.0,8.0,SEG,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,501.0,12.0,,,Carlos Eduardo Oliveira Goes
,,505.0,8.0,QUA,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,501.0,12.0,,,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB21 - XILOGRAFIA,100.0,501.0,20.0,SEG,09:45 às 12:30,Evandro Sybine
,,,,QUA,09:45 às 12:30,Evandro Sybine
