Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,513.0,10.0,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,513.0,10.0,SEG,13:00 às 15:45,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,311.0,10.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,QUA,13:00 às 15:45,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,311.0,10.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,10.0,TER,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,QUI,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,TER,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,QUI,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,20200.0,513.0,10.0,SEG,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUA,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,8.0,TER,13:00 às 15:45,Ariadne Silva Cordeiro de Almeida
,,,,QUI,13:00 às 15:45,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,SEG,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUA,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,5.0,TER,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUI,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,25.0,TER,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,10.0,TER,09:45 às 12:30,Luisa Magaly Santana Oliveira Reis
,,505.0,2.0,,,Luisa Magaly Santana Oliveira Reis
,,513.0,10.0,QUI,09:45 às 12:30,Luisa Magaly Santana Oliveira Reis
,,505.0,2.0,,,Luisa Magaly Santana Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,10.0,SEG,15:45 às 18:30,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,311.0,10.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,QUA,15:45 às 18:30,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,311.0,10.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,515.0,1.0,SEG,07:00 às 09:45,Edson Nascimento Sales
,,512.0,8.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,501.0,2.0,,,Edson Nascimento Sales
,,515.0,1.0,QUA,07:00 às 09:45,Edson Nascimento Sales
,,512.0,8.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,501.0,2.0,,,Edson Nascimento Sales
,20200.0,515.0,1.0,TER,07:00 às 09:45,Edson Nascimento Sales
,,512.0,8.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,501.0,2.0,,,Edson Nascimento Sales
,,515.0,1.0,QUI,07:00 às 09:45,Edson Nascimento Sales
,,512.0,8.0,,,Edson Nascimento Sales
,,505.0,2.0,,,Edson Nascimento Sales
,,501.0,2.0,,,Edson Nascimento Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,12.0,SEG,09:45 às 12:30,Edson Nascimento Sales
,,,,QUA,09:45 às 12:30,Edson Nascimento Sales
,20200.0,512.0,10.0,SEG,13:00 às 15:45,Paulo Alberto Paes Gomes
,,,,QUA,13:00 às 15:45,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,SEX,09:45 às 12:30,Paulo Fernando de Almeida Souza
,,,,,13:00 às 15:45,Paulo Fernando de Almeida Souza
,20200.0,512.0,5.0,SEX,09:45 às 12:30,Paulo Alberto Paes Gomes
,,,,,13:00 às 15:45,Paulo Alberto Paes Gomes
,30300.0,512.0,5.0,SEX,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,,13:00 às 15:45,Angela Xavier de Souza Nolasco
,40400.0,512.0,5.0,SEX,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,,,,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA69 - CONCEITOS E FUNDAMENTOS DA ARTE OCIDENTAL,1000.0,506.0,1.0,TER,07:00 às 08:50,Alejandra Hernandez Munoz
,,501.0,20.0,,,Alejandra Hernandez Munoz
,,506.0,1.0,QUI,07:00 às 08:50,Alejandra Hernandez Munoz
,,501.0,20.0,,,Alejandra Hernandez Munoz
,2000.0,501.0,20.0,TER,08:50 às 10:40,Luiz Alberto Ribeiro Freire
,,,,QUI,08:50 às 10:40,Luiz Alberto Ribeiro Freire
,3000.0,501.0,20.0,TER,10:40 às 12:30,Ludmila da Silva Ribeiro de Britto
,,,,QUI,10:40 às 12:30,Ludmila da Silva Ribeiro de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA70 - FUNDAMENTOS DA PINTURA,1000.0,501.0,20.0,SEG,07:00 às 08:50,Docente Concursado
,,,,QUA,07:00 às 08:50,Docente Concursado
,2000.0,501.0,20.0,SEG,08:50 às 10:40,Docente Concursado
,,,,QUA,08:50 às 10:40,Docente Concursado
,3000.0,501.0,20.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA79 - EXPRESSÃO TRIDIMENSIONAL,1000.0,501.0,20.0,SEG,07:00 às 08:50,Cristiano Rocha Piton
,,,,QUA,07:00 às 08:50,Cristiano Rocha Piton
,2000.0,501.0,20.0,SEG,08:50 às 10:40,Cristiano Rocha Piton
,,,,QUA,08:50 às 10:40,Cristiano Rocha Piton
,3000.0,501.0,20.0,SEG,13:00 às 14:50,Wagner Lacerda de Oliveira
,,,,QUA,13:00 às 14:50,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA81 - FUNDAMENTOS DO DESENHO,1000.0,501.0,20.0,TER,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,,,,QUI,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,2000.0,501.0,20.0,TER,08:50 às 10:40,Luis da Paixao Silva de Jesus
,,,,QUI,08:50 às 10:40,Luis da Paixao Silva de Jesus
,3000.0,501.0,20.0,TER,10:40 às 12:30,Carlos Eduardo Oliveira Goes
,,,,QUI,10:40 às 12:30,Carlos Eduardo Oliveira Goes
