Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,2.0,,08:00 às 10:00,Telma Cristina Damasceno Silva Fath
,,513.0,10.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,7.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,515.0,2.0,QUI,07:00 às 09:00,Telma Cristina Damasceno Silva Fath
,,513.0,10.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,7.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,3.0,,,Telma Cristina Damasceno Silva Fath
,20200.0,513.0,5.0,TER,14:00 às 15:00,Telma Cristina Damasceno Silva Fath
,,512.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,506.0,2.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,311.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,513.0,5.0,,15:00 às 17:00,Telma Cristina Damasceno Silva Fath
,,512.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,506.0,2.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,311.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,513.0,5.0,QUI,15:00 às 17:00,Telma Cristina Damasceno Silva Fath
,,512.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,506.0,2.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,311.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,10.0,SEG,10:00 às 11:00,Joao Carlos Silveira Dannemann
,,512.0,10.0,,,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,513.0,10.0,,11:00 às 13:00,Joao Carlos Silveira Dannemann
,,512.0,10.0,,,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,513.0,10.0,QUA,10:00 às 11:00,Maria Herminia Olivera Hernandez
,,512.0,10.0,,,Maria Herminia Olivera Hernandez
,,501.0,10.0,,,Maria Herminia Olivera Hernandez
,,513.0,10.0,,11:00 às 13:00,Maria Herminia Olivera Hernandez
,,512.0,10.0,,,Maria Herminia Olivera Hernandez
,,501.0,10.0,,,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,15.0,TER,10:00 às 11:00,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,15.0,,11:00 às 13:00,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,15.0,QUI,10:00 às 11:00,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,15.0,,11:00 às 13:00,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,2.0,SEG,10:00 às 11:00,Elizabete Actis de Souza
,,512.0,15.0,,,Elizabete Actis de Souza
,,505.0,8.0,,,Elizabete Actis de Souza
,,515.0,2.0,,11:00 às 12:00,Elizabete Actis de Souza
,,512.0,15.0,,,Elizabete Actis de Souza
,,505.0,8.0,,,Elizabete Actis de Souza
,,515.0,2.0,QUA,10:00 às 11:00,Elizabete Actis de Souza
,,512.0,15.0,,,Elizabete Actis de Souza
,,505.0,8.0,,,Elizabete Actis de Souza
,,515.0,2.0,,11:00 às 13:00,Elizabete Actis de Souza
,,512.0,15.0,,,Elizabete Actis de Souza
,,505.0,8.0,,,Elizabete Actis de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TEC UTILIZ MAT EXPRESSIVOS II,10100.0,512.0,15.0,SEG,13:00 às 15:00,Elizabete Actis de Souza
,,505.0,6.0,,,Elizabete Actis de Souza
,,512.0,15.0,QUA,13:00 às 15:00,Elizabete Actis de Souza
,,505.0,6.0,,,Elizabete Actis de Souza
,,512.0,15.0,,15:00 às 16:00,Elizabete Actis de Souza
,,505.0,6.0,,,Elizabete Actis de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,20.0,TER,13:00 às 14:00,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,20.0,,14:00 às 15:00,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,20.0,QUI,13:00 às 16:00,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,12.0,TER,13:00 às 14:00,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,6.0,,,Suzi Maria Carvalho Marino
,,501.0,5.0,,,Suzi Maria Carvalho Marino
,,513.0,12.0,,14:00 às 16:00,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,6.0,,,Suzi Maria Carvalho Marino
,,501.0,5.0,,,Suzi Maria Carvalho Marino
,,513.0,12.0,QUI,13:00 às 14:00,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,6.0,,,Suzi Maria Carvalho Marino
,,501.0,5.0,,,Suzi Maria Carvalho Marino
,,513.0,12.0,,14:00 às 16:00,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,6.0,,,Suzi Maria Carvalho Marino
,,501.0,5.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,18.0,TER,10:00 às 11:00,Tassia Regina Pellegrini Vieira
,,,,,11:00 às 13:00,Tassia Regina Pellegrini Vieira
,,,,QUI,10:00 às 11:00,Tassia Regina Pellegrini Vieira
,,,,,11:00 às 13:00,Tassia Regina Pellegrini Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENV PROJ PROGRAMAC VISUAL I,10100.0,512.0,18.0,TER,07:00 às 10:00,Taygoara Aguiar do Carmo Sousa
,,,,QUI,07:00 às 10:00,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENV PROJ PROGRAM VISUAL II,10100.0,512.0,18.0,SEG,13:00 às 14:00,Jose Wilker Mendes de Araujo
,,,,,14:00 às 16:00,Jose Wilker Mendes de Araujo
,,,,QUA,13:00 às 14:00,Jose Wilker Mendes de Araujo
,,,,,14:00 às 16:00,Jose Wilker Mendes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENV PROJ PROGRAM VISUAL III,10100.0,512.0,18.0,TER,07:00 às 08:00,Tassia Regina Pellegrini Vieira
,,,,,08:00 às 10:00,Tassia Regina Pellegrini Vieira
,,,,QUI,07:00 às 08:00,Tassia Regina Pellegrini Vieira
,,,,,08:00 às 10:00,Tassia Regina Pellegrini Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENV PROJ PROGRAM VISUAL IV,10100.0,512.0,24.0,SEX,07:00 às 09:00,Flavia Goulart Mota Garcia Rosa
,,307.0,1.0,,,Flavia Goulart Mota Garcia Rosa
,,512.0,24.0,,09:00 às 11:00,Flavia Goulart Mota Garcia Rosa
,,307.0,1.0,,,Flavia Goulart Mota Garcia Rosa
,,512.0,24.0,,11:00 às 13:00,Flavia Goulart Mota Garcia Rosa
,,307.0,1.0,,,Flavia Goulart Mota Garcia Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,513.0,2.0,SEX,13:00 às 15:00,Diana Sepulveda Tourinho
,,512.0,25.0,,,Diana Sepulveda Tourinho
,,501.0,3.0,,,Diana Sepulveda Tourinho
,,513.0,2.0,,15:00 às 19:00,Diana Sepulveda Tourinho
,,512.0,25.0,,,Diana Sepulveda Tourinho
,,501.0,3.0,,,Diana Sepulveda Tourinho
,20.0,513.0,10.0,SEX,07:00 às 09:00,Elizabete Actis de Souza
,,501.0,15.0,,,Elizabete Actis de Souza
,,513.0,10.0,,09:00 às 13:00,Elizabete Actis de Souza
,,501.0,15.0,,,Elizabete Actis de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,15.0,SEX,07:00 às 09:00,Emerson Antonio Ferreira Jambeiro
,,506.0,2.0,,,Emerson Antonio Ferreira Jambeiro
,,505.0,8.0,,,Emerson Antonio Ferreira Jambeiro
,,513.0,15.0,,09:00 às 13:00,Emerson Antonio Ferreira Jambeiro
,,506.0,2.0,,,Emerson Antonio Ferreira Jambeiro
,,505.0,8.0,,,Emerson Antonio Ferreira Jambeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,513.0,23.0,SEG,07:00 às 09:00,Mariela Brazon Hernandez
,,505.0,8.0,,,Mariela Brazon Hernandez
,,311.0,5.0,,,Mariela Brazon Hernandez
,,513.0,23.0,QUA,07:00 às 09:00,Mariela Brazon Hernandez
,,505.0,8.0,,,Mariela Brazon Hernandez
,,311.0,5.0,,,Mariela Brazon Hernandez
,,513.0,23.0,SEX,07:00 às 09:00,Mariela Brazon Hernandez
,,505.0,8.0,,,Mariela Brazon Hernandez
,,311.0,5.0,,,Mariela Brazon Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,15.0,TER,07:00 às 10:00,Maria Herminia Olivera Hernandez
,,,,QUI,07:00 às 10:00,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,TER,10:00 às 11:00,Maria Herminia Olivera Hernandez
,,,,,11:00 às 13:00,Maria Herminia Olivera Hernandez
,,,,QUI,10:00 às 11:00,Maria Herminia Olivera Hernandez
,,,,,11:00 às 13:00,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,11.0,SEG,10:00 às 11:00,Manuela Embirucu de Araujo
,,,,,11:00 às 13:00,Manuela Embirucu de Araujo
,,,,QUA,10:00 às 11:00,Manuela Embirucu de Araujo
,,,,,11:00 às 13:00,Manuela Embirucu de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,SEG,07:00 às 10:00,Manuela Embirucu de Araujo
,,,,QUA,07:00 às 10:00,Manuela Embirucu de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,SEG,13:00 às 16:00,Manuela Embirucu de Araujo
,,,,QUA,13:00 às 16:00,Manuela Embirucu de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,8.0,CMB,00:00 às 23:00,Manuela Embirucu de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,TER,13:00 às 15:00,Maria Celeste de Almeida Wanner
,,,,,15:00 às 17:00,Maria Celeste de Almeida Wanner
,,,,QUI,13:00 às 17:00,Maria Celeste de Almeida Wanner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,10.0,TER,07:00 às 10:00,Adriana dos Santos Araujo
,,505.0,6.0,,,Adriana dos Santos Araujo
,,513.0,10.0,QUI,07:00 às 10:00,Adriana dos Santos Araujo
,,505.0,6.0,,,Adriana dos Santos Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,7.0,SEG,09:00 às 11:00,Alejandra Hernandez Munoz
,,512.0,2.0,,,Alejandra Hernandez Munoz
,,505.0,7.0,,,Alejandra Hernandez Munoz
,,501.0,7.0,,,Alejandra Hernandez Munoz
,,311.0,7.0,,,Alejandra Hernandez Munoz
,,513.0,7.0,QUA,09:00 às 11:00,Alejandra Hernandez Munoz
,,512.0,2.0,,,Alejandra Hernandez Munoz
,,505.0,7.0,,,Alejandra Hernandez Munoz
,,501.0,7.0,,,Alejandra Hernandez Munoz
,,311.0,7.0,,,Alejandra Hernandez Munoz
,,513.0,7.0,SEX,09:00 às 11:00,Alejandra Hernandez Munoz
,,512.0,2.0,,,Alejandra Hernandez Munoz
,,505.0,7.0,,,Alejandra Hernandez Munoz
,,501.0,7.0,,,Alejandra Hernandez Munoz
,,311.0,7.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,15.0,SEG,16:00 às 19:00,Jose Wilker Mendes de Araujo
,,505.0,3.0,,,Jose Wilker Mendes de Araujo
,,512.0,15.0,QUA,16:00 às 19:00,Jose Wilker Mendes de Araujo
,,505.0,3.0,,,Jose Wilker Mendes de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,15.0,TER,10:00 às 11:00,Taygoara Aguiar do Carmo Sousa
,,505.0,3.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,15.0,,11:00 às 13:00,Taygoara Aguiar do Carmo Sousa
,,505.0,3.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,15.0,QUI,10:00 às 11:00,Taygoara Aguiar do Carmo Sousa
,,505.0,3.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,15.0,,11:00 às 13:00,Taygoara Aguiar do Carmo Sousa
,,505.0,3.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - PROJETO EXPERIMENTAL,10100.0,512.0,21.0,SEX,07:00 às 09:00,Taygoara Aguiar do Carmo Sousa
,,,,,09:00 às 11:00,Tassia Regina Pellegrini Vieira
,,,,,11:00 às 13:00,Jose Wilker Mendes de Araujo
