Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,10.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,512.0,6.0,,,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,,513.0,10.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,512.0,6.0,,,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,20200.0,513.0,10.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,512.0,10.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,501.0,10.0,,,Docente Substituto a Contratar
,,513.0,10.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,512.0,10.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,501.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,513.0,4.0,SEG,09:45 às 12:30,Renata Voss Chagas
,,512.0,6.0,,,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,,513.0,4.0,QUA,09:45 às 12:30,Renata Voss Chagas
,,512.0,6.0,,,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,20200.0,513.0,2.0,TER,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,512.0,6.0,,,Edgard Mesquita de Oliva Junior
,,505.0,5.0,,,Edgard Mesquita de Oliva Junior
,,501.0,6.0,,,Edgard Mesquita de Oliva Junior
,,513.0,2.0,QUI,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,512.0,6.0,,,Edgard Mesquita de Oliva Junior
,,505.0,5.0,,,Edgard Mesquita de Oliva Junior
,,501.0,6.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,5.0,TER,13:00 às 15:45,Cristiano Rocha Piton
,,512.0,15.0,,,Cristiano Rocha Piton
,,506.0,2.0,,,Cristiano Rocha Piton
,,190.0,1.0,,,Cristiano Rocha Piton
,,515.0,5.0,QUI,13:00 às 14:50,Cristiano Rocha Piton
,,512.0,15.0,,,Cristiano Rocha Piton
,,506.0,2.0,,,Cristiano Rocha Piton
,,190.0,1.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,515.0,5.0,SEG,13:00 às 14:50,Andre de Faria Brandao
,,512.0,15.0,,,Andre de Faria Brandao
,,515.0,5.0,QUA,13:00 às 15:45,Andre de Faria Brandao
,,512.0,15.0,,,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,515.0,3.0,SEG,07:00 às 08:50,Priscila Valente Lolata
,,512.0,30.0,,,Priscila Valente Lolata
,,515.0,3.0,QUA,07:00 às 08:50,Priscila Valente Lolata
,,512.0,30.0,,,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,25.0,TER,13:00 às 14:50,Mardel Pereira dos Santos
,,,,QUI,13:00 às 15:45,Mardel Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,15.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,15.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,17.0,SEG,13:00 às 15:45,Tamires Maria Lima Goncalves Santos
,,,,QUA,13:00 às 15:45,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,18.0,SEG,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,20.0,TER,09:45 às 12:30,Mardel Pereira dos Santos
,,,,QUI,09:45 às 12:30,Mardel Pereira dos Santos
,20200.0,512.0,10.0,TER,15:45 às 18:30,Mardel Pereira dos Santos
,,501.0,10.0,,,Mardel Pereira dos Santos
,,512.0,10.0,QUI,15:45 às 18:30,Mardel Pereira dos Santos
,,501.0,10.0,,,Mardel Pereira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,25.0,SEG,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,QUA,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,25.0,TER,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,QUI,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,25.0,SEG,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,QUA,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,QUA,13:00 às 14:50,Paulo Fernando de Almeida Souza
,,,,,14:50 às 16:40,Paulo Fernando de Almeida Souza
,,,,CMB,00:00 às 00:00,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,10.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,,,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,20200.0,513.0,10.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,,,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,20.0,SEG,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUA,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,TER,07:00 às 09:45,Emyle dos Santos Santos
,,,,QUI,07:00 às 09:45,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,TER,09:45 às 12:30,Emyle dos Santos Santos
,,,,QUI,09:45 às 12:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,SEG,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUA,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,TER,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,QUI,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,10.0,SEG,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,QUA,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,15.0,TER,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,,14:50 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,,14:50 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,10.0,TER,13:00 às 15:45,Maria da Conceicao Andrade Souza
,,505.0,5.0,,,Maria da Conceicao Andrade Souza
,,513.0,10.0,QUI,13:00 às 15:45,Maria da Conceicao Andrade Souza
,,505.0,5.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,5.0,TER,13:00 às 15:45,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,8.0,,,Alejandra Hernandez Munoz
,,501.0,8.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,513.0,5.0,QUI,13:00 às 15:45,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,8.0,,,Alejandra Hernandez Munoz
,,501.0,8.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,10.0,SEG,07:00 às 09:45,Daniel Soto Araujo
,,501.0,6.0,,,Daniel Soto Araujo
,,512.0,10.0,QUA,07:00 às 09:45,Daniel Soto Araujo
,,501.0,6.0,,,Daniel Soto Araujo
,20200.0,513.0,2.0,TER,07:00 às 09:45,Daniel Soto Araujo
,,512.0,10.0,,,Daniel Soto Araujo
,,505.0,2.0,,,Daniel Soto Araujo
,,501.0,2.0,,,Daniel Soto Araujo
,,513.0,2.0,QUI,07:00 às 09:45,Daniel Soto Araujo
,,512.0,10.0,,,Daniel Soto Araujo
,,505.0,2.0,,,Daniel Soto Araujo
,,501.0,2.0,,,Daniel Soto Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,15.0,SEG,09:45 às 12:30,Daniel Soto Araujo
,,,,QUA,09:45 às 12:30,Daniel Soto Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,SEX,13:00 às 16:40,Tamires Maria Lima Goncalves Santos
,,,,CMB,00:00 às 00:00,Tamires Maria Lima Goncalves Santos
,20200.0,512.0,5.0,SEX,13:00 às 16:40,Fabio Sampaio D Almeida Couto
,,,,CMB,00:00 às 00:00,Fabio Sampaio D Almeida Couto
,30300.0,512.0,5.0,SEX,13:00 às 16:40,Erica Ribeiro de Andrade
,,,,CMB,00:00 às 00:00,Erica Ribeiro de Andrade
,40400.0,512.0,5.0,SEX,13:00 às 16:40,Flavia Goulart Mota Garcia Rosa
,,,,CMB,00:00 às 00:00,Flavia Goulart Mota Garcia Rosa
,50500.0,512.0,5.0,SEX,13:00 às 16:40,Paulo Fernando de Almeida Souza
,,,,CMB,00:00 às 00:00,Paulo Fernando de Almeida Souza
