Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
FCCC38 - CONTABILIDADE TRIBUTÁRIA I - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Joao Vicente Costa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC48 - MERCADOS FINANCEIROS - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC58 - TEORIA DA CONTABILIDADE - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
