"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","17","SEG","18:30 às 20:20","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","17",NA,"20:20 às 22:10","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","17","QUA","18:30 às 20:20","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","17",NA,"20:20 às 22:10","Christine Sant Anna de Almeida"
NA,NA,"403","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","2",NA,NA,"Christine Sant Anna de Almeida"
NA,"000002","481","3","TER","08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","3",NA,"10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","3","QUI","08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","3",NA,"10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","403","15","SEG","08:50 às 10:40","Lucielen Porfirio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucielen Porfirio"
NA,"000002","403","3","TER","07:00 às 08:50","Christine Sant Anna de Almeida"
NA,NA,"402","12",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"403","3","CMB","00:00 às 00:00","Christine Sant Anna de Almeida"
NA,NA,"402","12",NA,NA,"Christine Sant Anna de Almeida"
NA,"000003","481","15","TER","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","15","TER","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","12",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","15","QUI","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","12",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA","000100","403","10","SEX","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","580","5","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"580","5","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"580","5","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","515","5","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","QUA","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","SEX","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"105","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000300","387","5","TER","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,"382","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"327","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"194","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"188","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"387","5","QUI","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,"382","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"327","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"194","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"188","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"387","5","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"382","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"327","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"194","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"188","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","5","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"307","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"307","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"307","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"181","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","515","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","506","1","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"506","1","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"506","1","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","515","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"481","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"481","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"481","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","30","SEG","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,"000200","403","15","SEG","13:00 às 14:50","Alexandra Gomes dos Santos"
NA,NA,"402","15",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"403","15","QUA","13:00 às 14:50","Alexandra Gomes dos Santos"
NA,NA,"402","15",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"403","15","SEX","13:00 às 14:50","Alexandra Gomes dos Santos"
NA,NA,"402","15",NA,NA,"Alexandra Gomes dos Santos"
NA,"000300","481","25","SEG","18:30 às 20:20","Camilla Guimaraes Santero"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Camilla Guimaraes Santero"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Camilla Guimaraes Santero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","30","SEG","07:00 às 08:50","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Josenildes da Conceicao Freitas"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Josenildes da Conceicao Freitas"
NA,"000200","403","10","SEG","14:50 às 16:40","Alexandra Gomes dos Santos"
NA,NA,"402","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"401","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"403","10","QUA","14:50 às 16:40","Alexandra Gomes dos Santos"
NA,NA,"402","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"401","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"403","10","SEX","14:50 às 16:40","Alexandra Gomes dos Santos"
NA,NA,"402","10",NA,NA,"Alexandra Gomes dos Santos"
NA,NA,"401","10",NA,NA,"Alexandra Gomes dos Santos"
NA,"000300","481","20","SEG","20:20 às 22:10","Camilla Guimaraes Santero"
NA,NA,"190","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"481","20","QUA","20:20 às 22:10","Camilla Guimaraes Santero"
NA,NA,"190","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"481","20","SEX","20:20 às 22:10","Camilla Guimaraes Santero"
NA,NA,"190","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","10:40 às 12:30","Alexandra Gomes dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alexandra Gomes dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alexandra Gomes dos Santos"
NA,"000200","403","15","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","15",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","15","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","15",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","15","SEX","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","15",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","20","SEG","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","481","1","SEG","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","16",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1","QUA","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","16",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1","SEX","13:00 às 14:50","Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","16",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","403","15","SEG","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"387","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"112","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","15","QUA","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"387","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"112","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","15","SEX","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"387","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"112","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","403","10","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10","QUA","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"112","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10","SEX","13:00 às 14:50","Renata Aiala de Mello"
