"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","18","SEG","08:50 às 10:40","Tania Conceicao Freire Lobo"
NA,NA,"401","27",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"402","18","QUA","08:50 às 10:40","Tania Conceicao Freire Lobo"
NA,NA,"401","27",NA,NA,"Tania Conceicao Freire Lobo"
NA,"020000","401","25","SEG","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"480","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","25",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","402","20","SEX","10:40 às 12:30","Rachel Esteves Lima"
NA,NA,"401","25",NA,NA,"Rachel Esteves Lima"
NA,"000200","515","5","SEX","16:40 às 18:30","Saulo Silva Moreira"
NA,NA,"402","20",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","20",NA,NA,"Saulo Silva Moreira"
NA,"000300","480","25","SEG","18:30 às 20:20","Saulo Silva Moreira"
NA,NA,"327","10",NA,NA,"Saulo Silva Moreira"
NA,NA,"580","5",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEX","07:00 às 07:55","Alvanita Almeida Santos"
NA,NA,"401","25",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","20",NA,"07:55 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000200","402","20","SEX","13:00 às 14:50","Saulo Silva Moreira"
NA,NA,"401","20",NA,NA,"Saulo Silva Moreira"
NA,NA,"387","5",NA,NA,"Saulo Silva Moreira"
NA,"000300","580","10","SEG","20:20 às 22:10","Saulo Silva Moreira"
NA,NA,"480","25",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","286","10","TER","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","6",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"508","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"480","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"507","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"282","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"508","2","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"507","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","6",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"480","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"282","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"286","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","506","2","SEG","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"480","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"401","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"286","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"203","4",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"190","3",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"189","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"506","2","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"480","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"401","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"286","2",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"203","4",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"190","3",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"189","2",NA,NA,"Marcia Paraquett Fernandes"
NA,"000200","514","2","SEG","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"502","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"480","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"304","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"282","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"514","2",NA,"20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"502","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"480","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"304","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"282","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,"000200","403","5","SEG","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"310","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"309","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"308","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"307","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","QUA","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"310","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"309","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"308","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"307","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","3","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"514","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"514","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,"000300","580","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"514","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"514","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","515","3","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,"000200","480","5","SEG","07:55 às 11:35","Raisa Reis dos Santos"
NA,NA,"203","25",NA,NA,"Raisa Reis dos Santos"
NA,"000300","403","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","14",NA,NA,"Docente Substituto a Contratar"
NA,"000400","403","10","TER","13:00 às 14:50","Paulo Henrique de Souza Lopes"
NA,NA,"402","5",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"401","10",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"226","3",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"190","2",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"403","10","QUI","13:00 às 14:50","Paulo Henrique de Souza Lopes"
NA,NA,"402","5",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"401","10",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"226","3",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"190","2",NA,NA,"Paulo Henrique de Souza Lopes"
NA,"000500","481","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","515","2","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","580","3","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","5","QUA","08:50 às 12:30","Jose Amarante Santos Sobrinho"
NA,NA,"402","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"382","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"308","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","3","TER","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","5","SEG","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"480","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","10",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"481","5","QUA","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"480","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","10",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","403","10","QUA","18:30 às 20:20","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"481","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"481","5","SEX","18:30 às 20:20","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","10",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","3","TER","18:30 às 20:20","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","18:30 às 20:20","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,"020000","580","3","TER","10:40 às 12:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","6",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","6",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
