"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","20","QUI","08:50 às 10:40","Gredson dos Santos"
NA,NA,"401","25",NA,NA,"Gredson dos Santos"
NA,"020000","402","18","TER","14:50 às 16:40","Gredson dos Santos"
NA,NA,"401","27",NA,NA,"Gredson dos Santos"
NA,NA,"402","18","QUI","14:50 às 16:40","Gredson dos Santos"
NA,NA,"401","27",NA,NA,"Gredson dos Santos"
NA,"030000","481","5","TER","18:30 às 20:20","Ivan Pedro Santos Nascimento"
NA,NA,"480","30",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"401","5",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"387","3",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"327","2",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"481","5","QUI","18:30 às 20:20","Ivan Pedro Santos Nascimento"
NA,NA,"480","30",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"401","5",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"387","3",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"327","2",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","515","2","SEG","07:00 às 08:50","Simone da Silva Guerreiro"
NA,NA,"402","18",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","23",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","2",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","480","5","SEG","13:00 às 14:50","Simone da Silva Guerreiro"
NA,NA,"402","18",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","18",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","4",NA,NA,"Simone da Silva Guerreiro"
NA,"000300","580","2","SEX","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEG","08:50 às 10:40","Davi Santana de Lara"
NA,NA,"401","21",NA,NA,"Davi Santana de Lara"
NA,NA,"327","4",NA,NA,"Davi Santana de Lara"
NA,"000200","480","5","SEG","14:50 às 16:40","Davi Santana de Lara"
NA,NA,"402","18",NA,NA,"Davi Santana de Lara"
NA,NA,"401","18",NA,NA,"Davi Santana de Lara"
NA,NA,"387","4",NA,NA,"Davi Santana de Lara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","580","5","TER","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"507","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","5","CMB","00:00 às 00:00","Leila Magalhaes Santos Schultz"
NA,NA,"507","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","580","1","TER","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"502","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"508","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"580","1","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"508","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"502","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","402","3","TER","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"401","15",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"402","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","15",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","480","20","TER","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","580","1","TER","16:40 às 18:30","Mayana Soares Borges Leitao"
NA,NA,"515","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"508","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"507","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"481","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"480","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"383","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"514","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"286","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"189","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"580","1","QUI","16:40 às 18:30","Mayana Soares Borges Leitao"
NA,NA,"514","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"508","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"507","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"481","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"480","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"383","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"515","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"189","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"286","1",NA,NA,"Mayana Soares Borges Leitao"
NA,"000200","581","2","TER","18:30 às 22:10","Mayana Soares Borges Leitao"
NA,NA,"387","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"282","40",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","3","TER","20:20 às 22:10","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"514","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"502","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","3","QUI","20:20 às 22:10","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"514","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"502","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","515","3","TER","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","2","QUI","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","401","15","QUA","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"403","15",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000200","203","30","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,"000300","203","30","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","QUA","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","2","SEX","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","403","5","TER","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","580","2","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"307","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","4","SEX","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"307","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","403","5","TER","16:40 às 18:30","Renato Ambrosio"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","3","TER","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA50 - FILOLOGIA CLÁSSICA","010000","481","5","TER","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","15",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","5","QUI","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","15",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","403","5","QUA","14:50 às 16:40","Daniel Falkemback Ribeiro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Daniel Falkemback Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","580","2","TER","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"385","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"307","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","QUI","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"385","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"307","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","3","TER","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","481","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","CMB","00:00 às 00:00","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
