"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","15",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","23","TER","09:00 às 11:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"401","22",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","23","QUI","09:00 às 11:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"401","22",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"020000","401","22","TER","15:00 às 17:00","Antonia Torreao Herrera"
NA,NA,"402","23",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","22","QUI","15:00 às 17:00","Antonia Torreao Herrera"
NA,NA,"402","23",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","20","SEG","09:00 às 11:00","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20","QUA","09:00 às 11:00","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","403","2","SEG","15:00 às 17:00","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"403","2","QUA","15:00 às 17:00","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","402","5","SEG","11:00 às 13:00","Claudia Tereza Sobrinho da Silva"
NA,NA,"481","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"403","6",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","10",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"210","4",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"312","10",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"481","5","QUA","11:00 às 13:00","Claudia Tereza Sobrinho da Silva"
NA,NA,"403","6",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"312","10",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","10",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"210","4",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","402","20","SEG","07:00 às 09:00","Gilson Magno dos Santos"
NA,NA,"401","20",NA,NA,"Gilson Magno dos Santos"
NA,NA,"402","20","QUA","07:00 às 09:00","Gilson Magno dos Santos"
NA,NA,"401","20",NA,NA,"Gilson Magno dos Santos"
NA,"020000","403","20","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","20","QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,"030000","403","5","SEG","13:00 às 15:00","Jose Amarante Santos Sobrinho"
NA,NA,"402","15",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","18",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"382","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"308","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5","QUA","13:00 às 15:00","Jose Amarante Santos Sobrinho"
NA,NA,"402","15",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","18",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"382","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"308","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"040000","403","15","SEG","13:00 às 15:00","Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"383","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"308","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","15","QUA","13:00 às 15:00","Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"383","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"308","3",NA,NA,"Zelia Goncalves dos Santos"
NA,"050000","480","30","QUA","20:30 às 22:30","Tereza Pereira do Carmo"
NA,NA,"190","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","10","SEX","20:30 às 22:30","Tereza Pereira do Carmo"
NA,NA,"189","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"480","30",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","15","TER","07:00 às 09:00","Alan Norman Baxter"
NA,NA,"402","15",NA,NA,"Alan Norman Baxter"
NA,NA,"401","15",NA,NA,"Alan Norman Baxter"
NA,NA,"402","15","QUI","07:00 às 09:00","Alan Norman Baxter"
NA,NA,"401","15",NA,NA,"Alan Norman Baxter"
NA,NA,"403","15",NA,NA,"Alan Norman Baxter"
NA,"020000","403","15","TER","07:00 às 09:00","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15","QUI","07:00 às 09:00","Antonia Vieira dos Santos"
NA,NA,"403","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","13:00 às 15:00","Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","15","QUI","13:00 às 15:00","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,"040000","480","15","TER","20:30 às 22:30","Antonia Vieira dos Santos"
NA,NA,"481","30",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"480","15","QUI","20:30 às 22:30","Antonia Vieira dos Santos"
NA,NA,"481","30",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","401","25","SEX","11:00 às 13:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","401","15","SEX","17:00 às 19:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","10",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"481","5",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"480","10",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"403","3",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"327","2",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","16","SEG","09:00 às 11:00","Rachel Esteves Lima"
NA,NA,"401","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","15","QUA","09:00 às 11:00","Estagio Docente Pós-Graduação"
NA,NA,"403","16",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","402","15","SEG","09:00 às 11:00","Jacimara Vieira dos Santos"
NA,NA,"401","13",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"402","15","QUA","09:00 às 11:00","Jacimara Vieira dos Santos"
NA,NA,"401","13",NA,NA,"Jacimara Vieira dos Santos"
NA,"030000","515","10","SEG","15:00 às 17:00","Rachel Esteves Lima"
NA,NA,"327","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"226","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","10","QUA","15:00 às 17:00","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","515","10","SEG","15:00 às 17:00","Alvanita Almeida Santos"
NA,NA,"401","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"189","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","10","QUA","15:00 às 17:00","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","481","31","TER","18:30 às 20:30","Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Ana Ligia Leite e Aguiar"
NA,"060000","480","30","TER","20:30 às 22:30","Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,"480","30","QUI","20:30 às 22:30","Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,"070000","403","16","TER","13:00 às 15:00","Ana Ligia Leite e Aguiar"
NA,NA,"401","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","9",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","10","QUI","13:00 às 15:00","Ana Ligia Leite e Aguiar"
NA,NA,"327","9",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","16",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","10","TER","09:00 às 11:00","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","18",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","QUI","09:00 às 11:00","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","18",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","403","10","TER","09:00 às 11:00","Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","18",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","10","QUI","09:00 às 11:00","Sandro Santos Ornellas"
NA,NA,"401","18",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,"030000","402","15","TER","15:00 às 17:00","Maria de Fatima Maia Ribeiro"
NA,NA,"403","13",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","15","QUI","15:00 às 17:00","Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","13",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"040000","402","15","TER","15:00 às 17:00","Sandro Santos Ornellas"
NA,NA,"403","13",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","13","QUI","15:00 às 17:00","Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,"050000","401","3","QUA","18:30 às 20:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"480","33",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"402","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"327","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"286","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"480","33","SEX","18:30 às 20:30","Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"402","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"401","3",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"286","5",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,NA,"327","2",NA,NA,"Bolsista Pos-graduação PRODOC/PROCES/DCR"
NA,"060000","481","20","QUA","20:30 às 22:30","Marcio Ricardo Coelho Muniz"
NA,NA,"402","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","13",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"286","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","20","SEX","20:30 às 22:30","Marcio Ricardo Coelho Muniz"
NA,NA,"401","13",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"286","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","25","SEG","07:00 às 09:00","Eliana Correia Brandao Goncalves"
NA,NA,"401","28",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","25","QUA","07:00 às 09:00","Eliana Correia Brandao Goncalves"
NA,NA,"401","28",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"020000","401","20","SEG","13:00 às 15:00","Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","15","TER","11:00 às 13:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"402","15",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"401","15",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"403","15","QUI","11:00 às 13:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"401","15",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"402","15",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"020000","402","10","TER","11:00 às 13:00","Tania Conceicao Freire Lobo"
NA,NA,"403","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","20",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"403","15","QUI","11:00 às 13:00","Tania Conceicao Freire Lobo"
NA,NA,"402","10",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","20",NA,NA,"Tania Conceicao Freire Lobo"
NA,"030000","402","15","TER","17:00 às 19:00","Tania Conceicao Freire Lobo"
NA,NA,"403","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"403","15","QUI","17:00 às 19:00","Tania Conceicao Freire Lobo"
NA,NA,"401","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,"040000","481","10","TER","17:00 às 19:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"480","10",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"403","5",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"402","10",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"401","10",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"481","10","QUI","17:00 às 19:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"480","10",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"403","5",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"401","10",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"402","10",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"050000","480","25","TER","18:30 às 20:30","Edivalda Alves Araujo"
NA,NA,"481","20",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Edivalda Alves Araujo"
NA,NA,"480","25",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","401","24","SEG","09:00 às 11:00","Antonio Marcos da Silva Pereira"
NA,NA,"402","21",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Antonio Marcos da Silva Pereira"
NA,NA,"401","24",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","402","15","SEG","15:00 às 17:00","Antonio Marcos da Silva Pereira"
NA,NA,"401","21",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","15","QUA","15:00 às 17:00","Antonio Marcos da Silva Pereira"
NA,NA,"401","21",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","20","SEG","11:00 às 13:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","28",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","20","QUA","11:00 às 13:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","28",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","402","15","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"401","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15","QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"401","18",NA,NA,"Docente Substituto a Contratar"
NA,"030000","481","30","QUA","20:30 às 22:30","Danniel da Silva Carvalho"
NA,NA,"480","12",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Danniel da Silva Carvalho"
NA,NA,"481","30",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","481","10","QUA","18:30 às 20:30","Juliana Soledade Barbosa Coelho"
NA,NA,"480","35",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","10","SEX","18:30 às 20:30","Juliana Soledade Barbosa Coelho"
NA,NA,"480","35",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"020000","401","25","TER","09:00 às 11:00","Andre Luiz Alves Moreno"
NA,NA,"402","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Andre Luiz Alves Moreno"
NA,NA,"401","25",NA,NA,"Andre Luiz Alves Moreno"
NA,"030000","402","15","TER","15:00 às 17:00","Andre Luiz Alves Moreno"
NA,NA,"401","30",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"402","15","QUI","15:00 às 17:00","Andre Luiz Alves Moreno"
NA,NA,"401","30",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","15","SEX","09:00 às 11:00","Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,"020000","402","10","SEX","15:00 às 17:00","Iraneide Santos Costa"
NA,NA,"401","23",NA,NA,"Iraneide Santos Costa"
NA,NA,"480","5",NA,NA,"Iraneide Santos Costa"
NA,NA,"327","2",NA,NA,"Iraneide Santos Costa"
NA,NA,"286","5",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","580","5","QUA","20:30 às 22:30","Gustavo Silveira Ribeiro"
NA,NA,"387","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"480","30",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"387","10","SEX","20:30 às 22:30","Gustavo Silveira Ribeiro"
NA,NA,"580","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"480","30",NA,NA,"Gustavo Silveira Ribeiro"
NA,"020000","402","20","SEG","07:00 às 09:00","Nancy Rita Ferreira Vieira"
NA,NA,"401","25",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","515","2","SEG","13:00 às 15:00","Jacimara Vieira dos Santos"
NA,NA,"402","10",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"401","20",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Jacimara Vieira dos Santos"
NA,NA,"515","2",NA,NA,"Jacimara Vieira dos Santos"
NA,NA,"402","10",NA,NA,"Jacimara Vieira dos Santos"
NA,"040000","580","5","SEG","18:30 às 20:30","Gustavo Silveira Ribeiro"
NA,NA,"286","15",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"226","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"481","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"189","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"190","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"286","15",NA,"20:30 às 22:30","Gustavo Silveira Ribeiro"
NA,NA,"580","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"481","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"226","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"190","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"189","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","15","SEG","09:00 às 11:00","Andre Luiz Alves Moreno"
NA,NA,"401","30",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Andre Luiz Alves Moreno"
NA,NA,"402","15",NA,NA,"Andre Luiz Alves Moreno"
NA,"020000","402","15","SEG","15:00 às 17:00","Andre Luiz Alves Moreno"
NA,NA,"401","30",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"402","15","QUA","15:00 às 17:00","Andre Luiz Alves Moreno"
NA,NA,"401","30",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","402","25","SEX","07:00 às 09:00","Simone da Silva Guerreiro"
NA,NA,"401","25",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","402","20","SEX","13:00 às 15:00","Ana Ligia Leite e Aguiar"
NA,NA,"401","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"000300","480","30","SEG","20:30 às 22:30","Adriana Pucci Penteado de Faria e Silva"
