"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","403","15","TER","07:00 às 08:50","Elizabeth Santos Ramos"
NA,NA,"387","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"327","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"403","15","QUI","07:00 às 08:50","Elizabeth Santos Ramos"
NA,NA,"387","2",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"327","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA","010000","403","10","SEX","13:00 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","580","2","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"506","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"186","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","2","QUA","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"506","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"186","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","2","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"506","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"186","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","481","3","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","3","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","3","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","5","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"506","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"119","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"506","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"119","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"506","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"119","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","3",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","481","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","506","5","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"119","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","5","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"119","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"506","5","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"481","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"119","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","30","SEG","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,"189","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","30","QUA","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,"189","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","30","SEX","08:50 às 10:40","Josenildes da Conceicao Freitas"
NA,NA,"189","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,"000200","403","15","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","13",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","15","QUA","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","13",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","15","SEX","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"402","13",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","481","20","SEG","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"387","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"286","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"226","3",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","1",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","20","QUA","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"387","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"286","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"226","3",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","1",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","20","SEX","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"387","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"286","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"226","3",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","1",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","387","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,"000200","515","3","SEG","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"403","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"515","3","QUA","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"403","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"515","3","SEX","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"403","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,"000300","481","20","SEG","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"480","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"107","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","20","QUA","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"480","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"107","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","20","SEX","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"480","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"107","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","29","SEG","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,"190","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","29","QUA","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,"190","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","29","SEX","10:40 às 12:30","Josenildes da Conceicao Freitas"
NA,NA,"190","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,"000200","580","5","SEG","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"515","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"480","9",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"580","5","QUA","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"515","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"480","9",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"580","5","SEX","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"515","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","20",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"480","9",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000300","403","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","481","2","SEG","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2","QUA","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2","SEX","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","481","2","SEG","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"480","3",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2","QUA","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"480","3",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2","SEX","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"480","3",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","4",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"307","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","2","SEG","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"480","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"481","2","QUA","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"480","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"481","2","SEX","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"480","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
