"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","22","SEG","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,"403","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","22",NA,"20:20 às 22:10","Fernanda Mota Pereira"
NA,NA,"403","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","22","QUA","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,"403","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","1",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","22",NA,"20:20 às 22:10","Fernanda Mota Pereira"
NA,NA,"403","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"402","1",NA,NA,"Fernanda Mota Pereira"
NA,"000002","481","1","TER","08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","9",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","1",NA,"10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","9",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","1","QUI","08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","9",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","1",NA,"10:40 às 12:30","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","9",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","481","15","SEX","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,"000002","403","8","SEG","08:50 às 10:40","Iris Maria de Araujo Fortunato"
NA,NA,"402","9",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"403","8","CMB","00:00 às 00:00","Iris Maria de Araujo Fortunato"
NA,NA,"402","9",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","20","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","20","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"403","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","481","4","TER","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","16",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","4","QUI","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"403","16",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA","001000","403","5","SEX","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","001000","580","5","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","7",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"580","5","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","7",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"580","5","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"403","7",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"305","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,"002000","515","5","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"505","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","QUA","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"505","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","SEX","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"505","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","001000","515","5","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"403","7",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"403","7",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"403","7",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","8",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"002000","515","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","001000","403","5","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"305","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,"002000","515","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"506","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"506","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"506","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"308","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","40","SEG","08:50 às 10:40","Camilla Guimaraes Santero"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Livia Marcia Tiba Radis Baptista"
NA,"000200","403","15","SEG","13:00 às 14:50","Antonio Messias Nogueira da Silva"
NA,NA,"402","20",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","15","QUA","13:00 às 14:50","Antonio Messias Nogueira da Silva"
NA,NA,"402","20",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","15","SEX","13:00 às 14:50","Antonio Messias Nogueira da Silva"
NA,NA,"402","20",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000300","481","25","SEG","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","401","3","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,"000200","481","5","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,"000300","481","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","10:40 às 12:30","Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Dani Leobardo Velasquez Romero"
NA,"000200","481","5","SEG","13:00 às 14:50","Camilla Guimaraes Santero"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"402","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"401","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"481","5","QUA","13:00 às 14:50","Camilla Guimaraes Santero"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"402","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"401","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"481","5","SEX","13:00 às 14:50","Camilla Guimaraes Santero"
NA,NA,"403","10",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"402","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"401","5",NA,NA,"Camilla Guimaraes Santero"
NA,"000300","481","20","SEG","18:30 às 20:20","Marcia Paraquett Fernandes"
NA,NA,"403","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","20","QUA","18:30 às 20:20","Marcia Paraquett Fernandes"
NA,NA,"403","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","20","SEX","18:30 às 20:20","Marcia Paraquett Fernandes"
NA,NA,"403","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","515","2","SEG","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"506","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"310","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"309","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"308","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"307","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"305","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"506","1","QUA","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"403","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"310","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"309","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"308","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"307","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"515","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"305","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"515","2","SEX","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"506","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"401","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","2",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"310","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"309","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"308","3",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"307","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"305","1",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","506","1","SEG","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"305","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"515","1","QUA","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"506","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"310","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"308","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"307","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"305","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"515","1","SEX","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"506","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"310","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"308","3",NA,NA,"Rita Maria Ribeiro Bessa"
