"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","481","27","QUI","18:30 às 20:20","Jose Newton de Seixas Pereira Filho"
NA,NA,"387","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"327","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"189","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,"000200","515","2","SEG","10:40 às 12:30","Monique Pfau"
NA,NA,"403","20",NA,NA,"Monique Pfau"
NA,NA,"402","10",NA,NA,"Monique Pfau"
NA,NA,"387","2",NA,NA,"Monique Pfau"
NA,NA,"190","2",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","403","25","SEX","10:40 às 12:30","Monique Pfau"
NA,NA,"402","10",NA,NA,"Monique Pfau"
NA,"000200","580","2","TER","18:30 às 20:20","Jose Newton de Seixas Pereira Filho"
NA,NA,"481","27",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"189","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","20","SEG","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,NA,NA,NA,"20:20 às 22:10","Felipe Flores Kupske"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,NA,NA,NA,"20:20 às 22:10","Felipe Flores Kupske"
NA,"000002","403","12","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","12",NA,"08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","12","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","12",NA,"08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","12",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","403","10","SEG","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"402","5",NA,NA,"Lucielen Porfirio"
NA,NA,"403","10","CMB","00:00 às 00:00","Lucielen Porfirio"
NA,NA,"402","5",NA,NA,"Lucielen Porfirio"
NA,"000002","403","5","TER","08:50 às 10:40","Christine Sant Anna de Almeida"
NA,NA,"402","10",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"403","5","CMB","00:00 às 00:00","Christine Sant Anna de Almeida"
NA,NA,"402","10",NA,NA,"Christine Sant Anna de Almeida"
NA,"000003","481","15","TER","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","10","TER","07:00 às 08:50","Elizabeth Santos Ramos"
NA,NA,"403","11",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"481","10","QUI","07:00 às 08:50","Elizabeth Santos Ramos"
NA,NA,"403","11",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","506","5","TER","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"382","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"309","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"194","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"506","5","QUI","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"382","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"309","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"194","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"506","5","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"382","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"309","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"194","5",NA,NA,"Jael Glauce da Fonseca"
NA,"000200","515","2","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000300","515","2","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"481","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","13",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","QUA","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"481","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","13",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","SEX","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"481","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","13",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"226","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","2","QUA","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"226","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","2","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"226","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","481","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","481","10","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"119","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","10","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"119","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","10","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"119","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","387","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"188","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"188","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"387","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"188","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","327","1","SEG","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"314","38",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"327","1","QUA","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"314","38",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"327","1","SEX","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"314","38",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","481","10","SEG","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","13",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","5",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","10","QUA","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","13",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","5",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","10","SEX","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","13",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","5",NA,NA,"Cristiane Conceicao Silva"
NA,"000300","481","15","SEG","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"387","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"283","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"189","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","15","QUA","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"387","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"283","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"189","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","15","SEX","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"387","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"283","1",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"189","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","327","1","SEG","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","28",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"327","1","QUA","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","28",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"327","1","SEX","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","28",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,"000300","481","20","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"403","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","QUA","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"403","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","SEX","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"403","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","28","SEG","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","28","QUA","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","28","SEX","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,"000300","481","20","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","QUA","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","SEX","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","403","10","SEG","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10","QUA","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","10","SEX","16:40 às 18:30","Renata Aiala de Mello"
NA,NA,"402","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,"000200","481","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","481","2","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2","QUA","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"310","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"308","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"307","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2","SEX","14:50 às 16:40","Ana Maria Bicalho"
