"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","20","QUI","16:40 às 18:30","Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,"040000","387","10","TER","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","30",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rachel Esteves Lima"
NA,NA,"387","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","5",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","18","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"401","27",NA,NA,"Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,NA,"402","18","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"401","27",NA,NA,"Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,"020000","402","20","TER","14:50 às 16:40","Ana Sartori"
NA,NA,"190","4",NA,NA,"Ana Sartori"
NA,NA,"401","25",NA,NA,"Ana Sartori"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ana Sartori"
NA,NA,"190","4",NA,NA,"Ana Sartori"
NA,NA,"402","20",NA,NA,"Ana Sartori"
NA,"030000","480","45","TER","18:30 às 20:20","Gredson dos Santos"
NA,NA,"189","4",NA,NA,"Gredson dos Santos"
NA,NA,"480","45","QUI","18:30 às 20:20","Gredson dos Santos"
NA,NA,"189","4",NA,NA,"Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","402","20","SEG","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"401","20",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,"000200","403","5","SEG","10:40 às 12:30","Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEG","08:50 às 09:45","Ana Ligia Leite e Aguiar"
NA,NA,"401","20",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","20",NA,"09:45 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000200","402","15","SEG","14:50 às 15:45","Ana Ligia Leite e Aguiar"
NA,NA,"401","20",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000300","481","10","SEG","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"480","30",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","580","2","SEG","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"515","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","2","QUA","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"515","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"501","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"505","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"108","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","481","5","TER","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","5","QUI","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","514","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"514","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"502","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"206","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,"000200","502","3","TER","16:40 às 18:30","Angelo de Souza Sampaio"
NA,NA,"481","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"480","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"206","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"189","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"502","3","QUI","16:40 às 18:30","Angelo de Souza Sampaio"
NA,NA,"481","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"480","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","10",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"189","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"206","2",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","515","2","QUA","13:00 às 14:50","Erica Aparecida Salatini Maffia"
NA,NA,"508","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"505","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"502","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"186","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","2","SEX","13:00 às 14:50","Erica Aparecida Salatini Maffia"
NA,NA,"505","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"502","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"314","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"282","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"508","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"186","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","2","TER","13:00 às 14:50","Julio de Figueiredo Lopes Rego"
NA,NA,"501","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","QUI","13:00 às 14:50","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"501","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","10",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","403","15","QUA","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","SEX","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000200","403","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","203","30","SEG","07:55 às 11:35","Renata de Cabral e Castro"
NA,"000400","203","30","SEG","07:55 às 11:35","Vania Batista Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","481","5","QUA","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","15",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"190","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","5","SEX","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","15",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"190","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","10","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"403","10","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"402","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","481","5","QUA","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","5","SEX","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","580","2","TER","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","403","5","QUA","13:00 às 14:50","Adir de Oliveira Fonseca Junior"
NA,NA,"402","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"403","5","SEX","13:00 às 14:50","Adir de Oliveira Fonseca Junior"
NA,NA,"402","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA50 - FILOLOGIA CLÁSSICA","010000","481","5","TER","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"480","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","15",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","5","QUI","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"480","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","15",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA53 - A SINTAXE LATINA","010000","403","5","QUA","16:40 às 18:30","Adir de Oliveira Fonseca Junior"
NA,NA,"402","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"403","5","SEX","16:40 às 18:30","Adir de Oliveira Fonseca Junior"
NA,NA,"402","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","5",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","2","TER","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","QUI","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","10","SEG","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUA","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","10","SEG","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10","QUA","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","10","SEG","16:40 às 18:30","Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","10","QUA","16:40 às 18:30","Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","580","2","QUA","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","10",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"403","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"515","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
