"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"195","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2","SEX","08:50 às 10:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"513","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"503","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"502","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"383","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"325","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"314","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"508","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"195","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,"000200","508","3","SEG","20:20 às 22:10","Sebastian Perichon Stanley"
NA,NA,"505","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","4",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"580","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"580","3","QUA","20:20 às 22:10","Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"505","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"314","4",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"501","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","327","3","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,NA,"203","27",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000200","226","3","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,NA,"203","27",NA,NA,"Iraneide Santos Costa"
NA,"000300","203","27","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,"000400","515","4","TER","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"403","13",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
NA,NA,"515","4","QUI","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"403","13",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","515","3","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","5","QUA","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"402","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","3",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","5","SEX","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"402","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","3",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","2","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","SEX","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","480","2","TER","10:40 às 12:30","Renan de Castro Rodriguez"
NA,NA,"403","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"481","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"402","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"387","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"327","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"310","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"309","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"387","2","QUI","10:40 às 12:30","Renan de Castro Rodriguez"
NA,NA,"327","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"310","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"309","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"481","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"480","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"403","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"402","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","403","5","QUA","16:40 às 18:30","Renan de Castro Rodriguez"
NA,NA,"402","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"310","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"403","5","SEX","16:40 às 18:30","Renan de Castro Rodriguez"
NA,NA,"402","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","3",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"310","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","2","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","SEX","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA50 - FILOLOGIA CLÁSSICA","010000","481","9","TER","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"480","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","9","QUI","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"480","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","403","5","QUA","13:00 às 14:50","Jose Amarante Santos Sobrinho"
NA,NA,"402","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"190","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,"14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"190","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","515","5","TER","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"506","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","5","QUI","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"506","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","403","10","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","10","TER","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUI","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","403","15","TER","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"402","15",NA,NA,"Marlene Holzhausen"
NA,NA,"189","3",NA,NA,"Marlene Holzhausen"
NA,NA,"402","15","QUI","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"403","15",NA,NA,"Marlene Holzhausen"
NA,NA,"189","3",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","15","TER","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","15","QUI","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","10","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
