"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,"001000","480","30","TER","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,"001100","515","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","403","2","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"401","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"189","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","2","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"401","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"189","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","282","4","TER","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"503","3",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"195","10",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"480","20",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","4",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"280","4",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","4","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"280","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"282","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"195","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"503","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","401","30","QUA","07:00 às 08:50","Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,"020000","402","45","QUA","08:50 às 10:40","Lucas de Jesus Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lucas de Jesus Santos"
NA,"030000","401","22","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","22","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,"040000","309","10","QUA","18:30 às 20:20","Cassia Dolores Costa Lopes"
NA,NA,"480","20",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"309","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","15","QUA","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","15",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","15","SEX","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","15",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","8","QUA","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","8","SEX","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","27","TER","07:00 às 08:50","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"401","10",NA,NA,"Renato Ambrosio"
NA,NA,"403","27","QUI","07:00 às 08:50","Renato Ambrosio"
NA,NA,"401","10",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,"020000","401","20","TER","10:40 às 12:30","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","20","QUI","10:40 às 12:30","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,"030000","402","15","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,"040000","480","30","TER","20:20 às 22:10","Daniel Falkemback Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daniel Falkemback Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","402","11","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"403","2",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","17",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","2","QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","11",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","17",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","17","TER","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"402","11",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","2",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","17","QUI","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","2",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","11",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","19","TER","13:00 às 14:50","Natival Almeida Simoes Neto"
NA,NA,"402","18",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","18",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"403","19","QUI","13:00 às 14:50","Natival Almeida Simoes Neto"
NA,NA,"402","18",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","18",NA,NA,"Natival Almeida Simoes Neto"
NA,"040000","480","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","34",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","34",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","22","SEG","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","23",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","402","18","SEG","14:50 às 16:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"480","8",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","19",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","402","7","QUA","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"401","14",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","6",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","7","SEX","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"403","6",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","14",NA,NA,"Tatiana Sena dos Santos"
NA,"020000","403","9","QUA","13:00 às 14:50","Alvanita Almeida Santos"
NA,NA,"402","9",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","9",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","3","SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","580","4","QUA","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"481","16",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","4","SEX","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"480","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","16",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","515","5","QUA","07:00 às 08:50","Davi Santana de Lara"
NA,NA,"403","10",NA,NA,"Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,NA,"403","10","SEX","07:00 às 08:50","Davi Santana de Lara"
NA,NA,"515","5",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,"020000","515","5","QUA","08:50 às 10:40","Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,NA,"403","10",NA,NA,"Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"403","10","SEX","08:50 às 10:40","Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,NA,"515","5",NA,NA,"Davi Santana de Lara"
NA,"030000","515","5","QUA","10:40 às 12:30","Davi Santana de Lara"
NA,NA,"403","10",NA,NA,"Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,NA,"403","10","SEX","10:40 às 12:30","Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"515","5",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,"040000","515","5","QUA","13:00 às 14:50","Davi Santana de Lara"
NA,NA,"403","10",NA,NA,"Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,NA,"515","5","SEX","13:00 às 14:50","Davi Santana de Lara"
NA,NA,"403","10",NA,NA,"Davi Santana de Lara"
NA,NA,"402","15",NA,NA,"Davi Santana de Lara"
NA,NA,"401","15",NA,NA,"Davi Santana de Lara"
NA,"050000","515","5","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"403","5","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,"060000","515","5","QUA","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","SEX","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,"070000","481","10","TER","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,"580","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","10","QUI","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"580","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"080000","481","10","TER","20:20 às 22:10","Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"580","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","10","QUI","20:20 às 22:10","Marcio Ricardo Coelho Muniz"
NA,NA,"580","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","480","5","TER","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","5","QUI","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"401","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,"020000","480","3","TER","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","12",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","3","QUI","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","12",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","402","11","QUA","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"403","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","4",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","15","SEX","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","4",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","11",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","401","15","QUA","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"403","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","10",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","5","SEX","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","10",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"030000","403","10","QUA","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"401","12",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","8",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"403","10",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","12",NA,NA,"Ana Sartori Gandra"
NA,"040000","402","5","QUA","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","35",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","35",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,"050000","481","29","QUA","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","11",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","29","SEX","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"480","11",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","18","TER","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","18","QUI","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","401","17","TER","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"402","11",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"401","17",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","15","TER","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","480","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","10","TER","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"020000","402","18","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,"030000","480","30","TER","18:30 às 20:20","Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","10",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","30","QUI","18:30 às 20:20","Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","10",NA,NA,"Risonete Batista de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","20","SEG","10:40 às 12:30","Jefferson Fernando Voss dos Santos"
NA,NA,"401","25",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"020000","480","1","SEG","16:40 às 18:30","Iraneide Santos Costa"
NA,NA,"402","19",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","401","25","TER","08:50 às 10:40","Rachel Esteves Lima"
NA,NA,"402","17",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","3",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","25","QUI","08:50 às 10:40","Rachel Esteves Lima"
NA,NA,"402","17",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","3",NA,NA,"Rachel Esteves Lima"
NA,"020000","402","16","TER","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"480","3",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","23",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","3",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"480","3",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","16",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","23",NA,NA,"Rachel Esteves Lima"
NA,"030000","580","6","TER","20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"480","39",NA,NA,"Alvanita Almeida Santos"
NA,NA,"580","6","QUI","20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"480","39",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","401","29","TER","07:00 às 08:50","Natival Almeida Simoes Neto"
NA,NA,"480","2",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"402","24",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natival Almeida Simoes Neto"
NA,NA,"401","29",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"480","2",NA,NA,"Natival Almeida Simoes Neto"
NA,"020000","480","1","TER","13:00 às 14:50","Gredson dos Santos"
NA,NA,"402","12",NA,NA,"Gredson dos Santos"
NA,NA,"401","17",NA,NA,"Gredson dos Santos"
NA,NA,"480","1","QUI","13:00 às 14:50","Gredson dos Santos"
NA,NA,"402","12",NA,NA,"Gredson dos Santos"
NA,NA,"401","17",NA,NA,"Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","403","5","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,"002000","580","3","SEG","16:40 às 18:30","Simone da Silva Guerreiro"
NA,NA,"401","21",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","21",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","327","5","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,"002000","480","5","SEG","13:00 às 14:50","Simone da Silva Guerreiro"
NA,NA,"402","20",NA,NA,"Simone da Silva Guerreiro"
