"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","2","TER","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"513","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"503","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"502","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"508","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"383","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"282","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"325","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"515","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"195","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"226","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"580","2","QUI","18:30 às 20:20","Sebastian Perichon Stanley"
NA,NA,"515","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"513","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"508","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"503","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"502","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"383","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"282","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"226","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"325","1",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"195","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","2","TER","13:00 às 14:50","Danilo de Sousa Tolentino Villa"
NA,NA,"515","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"501","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","7",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"189","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"580","2","QUI","13:00 às 14:50","Danilo de Sousa Tolentino Villa"
NA,NA,"515","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"501","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","7",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"189","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","401","15","QUA","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"403","15",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000200","515","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","515","2","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","3",NA,NA,"Docente Substituto a Contratar"
NA,"000400","203","30","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000500","203","30","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","TER","16:40 às 18:30","Danilo de Sousa Tolentino Villa"
NA,NA,"515","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"501","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","7",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"189","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"580","2","QUI","16:40 às 18:30","Danilo de Sousa Tolentino Villa"
NA,NA,"515","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"501","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","7",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"189","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","4","TER","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","4","QUI","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","2","QUA","14:50 às 16:40","Danilo de Sousa Tolentino Villa"
NA,NA,"515","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","7",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"189","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"515","3","SEX","14:50 às 16:40","Danilo de Sousa Tolentino Villa"
NA,NA,"481","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","7",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","4",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"580","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"189","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","580","2","TER","13:00 às 14:50","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"385","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"383","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"307","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3","QUI","13:00 às 14:50","Julio de Figueiredo Lopes Rego"
NA,NA,"307","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"385","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"383","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","580","2","QUA","16:40 às 18:30","Danilo de Sousa Tolentino Villa"
NA,NA,"515","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"386","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"385","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"383","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"309","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"307","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"310","3","SEX","16:40 às 18:30","Danilo de Sousa Tolentino Villa"
NA,NA,"309","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"307","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"286","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"226","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"515","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"481","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"480","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"403","5",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"402","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"401","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"387","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"386","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"385","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"383","1",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"580","2",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,"327","3",NA,NA,"Danilo de Sousa Tolentino Villa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","403","5","TER","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"401","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","5","QUI","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","515","3","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","SEX","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA53 - A SINTAXE LATINA","010000","403","7","TER","14:50 às 16:40","Renato Ambrosio"
NA,NA,"402","3",NA,NA,"Renato Ambrosio"
NA,NA,"401","3",NA,NA,"Renato Ambrosio"
NA,NA,"310","1",NA,NA,"Renato Ambrosio"
NA,NA,"403","7","QUI","14:50 às 16:40","Renato Ambrosio"
NA,NA,"402","3",NA,NA,"Renato Ambrosio"
NA,NA,"401","3",NA,NA,"Renato Ambrosio"
NA,NA,"310","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","2","QUA","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","2","SEX","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","11","SEG","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","11","QUA","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"402","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","10","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","403","11","TER","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"402","11",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","11","QUI","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"402","11",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","403","11","TER","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"402","11",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","11","QUI","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"403","11",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","515","5","QUA","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
