"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"508","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"282","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"119","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"508","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"286","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"282","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","4",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"514","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"119","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","514","2","TER","08:50 às 10:40","Mariana Gomes de Oliveira"
NA,NA,"508","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"507","8",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"502","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"304","8",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"190","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"514","2","QUI","08:50 às 10:40","Mariana Gomes de Oliveira"
NA,NA,"508","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"507","8",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"502","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"304","8",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"190","2",NA,NA,"Mariana Gomes de Oliveira"
NA,"000200","509","2","SEG","14:50 às 16:40","Mariana Gomes de Oliveira"
NA,NA,"401","15",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"387","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"286","5",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"203","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"189","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"282","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"509","2","QUA","14:50 às 16:40","Mariana Gomes de Oliveira"
NA,NA,"401","15",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"387","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"286","5",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"282","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"203","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"189","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","QUI","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","515","3","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","3","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"226","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,"000200","580","3","TER","18:30 às 20:20","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"514","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"502","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"282","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","3","QUI","18:30 às 20:20","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"514","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"502","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"282","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,"000300","580","2","TER","20:20 às 22:10","Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","2","QUI","20:20 às 22:10","Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","515","3","SEG","16:40 às 18:30","Clara Lacerda Crepaldi"
NA,NA,"480","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","8",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"190","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"189","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"515","3","QUA","16:40 às 18:30","Clara Lacerda Crepaldi"
NA,NA,"480","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","8",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"190","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"189","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","481","15","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"480","15",NA,NA,"Docente Concursado"
NA,NA,"481","15","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"480","15",NA,NA,"Docente Concursado"
NA,"000200","203","30","SEG","07:55 às 11:35","Simone Souza de Assumpcao"
NA,"000300","203","30","SEG","07:55 às 11:35","Gracielle de Barros Jesus"
NA,"000400","403","15","TER","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","QUI","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000500","403","15","TER","13:00 às 14:50","Cemary Correia de Sousa"
NA,NA,"401","15",NA,NA,"Cemary Correia de Sousa"
NA,NA,"403","15","QUI","13:00 às 14:50","Cemary Correia de Sousa"
NA,NA,"401","15",NA,NA,"Cemary Correia de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","3","TER","14:50 às 16:40","Clara Lacerda Crepaldi"
NA,NA,"515","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"480","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","3","QUI","14:50 às 16:40","Clara Lacerda Crepaldi"
NA,NA,"515","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"480","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","580","3","TER","16:40 às 18:30","Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"480","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","3","QUI","16:40 às 18:30","Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"480","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","481","5","SEG","18:30 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"480","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","481","5","SEG","14:50 às 16:40","Clara Lacerda Crepaldi"
NA,NA,"480","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","10",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","10",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","10",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","5","QUA","14:50 às 16:40","Clara Lacerda Crepaldi"
NA,NA,"480","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","10",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","10",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","10",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","5","TER","13:00 às 14:50","Tereza Pereira do Carmo"
NA,NA,"480","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"480","5","QUI","13:00 às 14:50","Tereza Pereira do Carmo"
NA,NA,"403","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","481","5","TER","14:50 às 18:30","Jose Amarante Santos Sobrinho"
NA,NA,"480","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA53 - A SINTAXE LATINA","010000","403","2","CMB","00:00 às 23:00","Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","481","5","TER","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","5",NA,NA,"Marlene Holzhausen"
NA,NA,"481","5","QUI","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","5",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","5",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","481","5","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","5","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","481","5","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"481","5","QUA","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"480","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"403","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","10",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ","000001","402","1","TER","13:00 às 16:40","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUI","18:30 às 20:20","Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","QUA","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","10","SEX","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,"020000","481","10","TER","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","10","TER","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","20:20 às 22:10","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","580","3","TER","16:40 às 18:30","Gustavo Santos Matos"
NA,NA,"481","15",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","10",NA,NA,"Gustavo Santos Matos"
NA,NA,"402","10",NA,NA,"Gustavo Santos Matos"
NA,NA,"580","3","QUI","16:40 às 18:30","Gustavo Santos Matos"
NA,NA,"481","15",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","10",NA,NA,"Gustavo Santos Matos"
NA,NA,"402","10",NA,NA,"Gustavo Santos Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","QUA","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","SEX","14:50 às 16:40","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"020000","481","10","QUA","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","SEX","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
