"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","19",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","4",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","18",NA,NA,"Simone da Silva Guerreiro"
NA,"000300","480","35","SEG","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,"402","3",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","2",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"580","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","21","SEG","10:40 às 12:30","Lucas de Jesus Santos"
NA,NA,"401","24",NA,NA,"Lucas de Jesus Santos"
NA,NA,"190","4",NA,NA,"Lucas de Jesus Santos"
NA,"000200","480","9","SEG","13:00 às 14:50","Lucas de Jesus Santos"
NA,NA,"402","18",NA,NA,"Lucas de Jesus Santos"
NA,NA,"401","18",NA,NA,"Lucas de Jesus Santos"
NA,NA,"190","4",NA,NA,"Lucas de Jesus Santos"
NA,"000300","480","35","SEG","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"402","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"189","4",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"000400","480","35","SEG","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"402","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"189","4",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","514","4","QUA","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"508","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"507","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"502","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"282","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"514","4","SEX","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"508","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"507","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"502","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"282","4",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","403","10","QUA","16:40 às 18:30","Josenildes da Conceicao Freitas"
NA,NA,"402","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","10","SEX","16:40 às 18:30","Josenildes da Conceicao Freitas"
NA,NA,"401","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,"000200","508","5","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"508","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","2","SEG","20:20 às 22:10","Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"502","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"581","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"581","3","QUA","20:20 às 22:10","Sebastian Perichon Stanley"
NA,NA,"580","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"502","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"481","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"480","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"403","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"402","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"401","5",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"387","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"327","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"508","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"309","2",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"190","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,"189","3",NA,NA,"Sebastian Perichon Stanley"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","2","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","SEX","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,"000200","403","15","TER","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","QUI","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","TER","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"515","3","QUI","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","481","2","QUA","08:50 às 10:40","Renato Ambrosio"
NA,NA,"480","3",NA,NA,"Renato Ambrosio"
NA,NA,"403","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"481","2","SEX","08:50 às 10:40","Renato Ambrosio"
NA,NA,"480","3",NA,NA,"Renato Ambrosio"
NA,NA,"403","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","2","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","SEX","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","3","QUA","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"480","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"327","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","3","SEX","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"480","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"327","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","3","TER","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","QUI","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","9",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","580","2","QUA","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"385","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"307","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","SEX","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"385","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"307","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA53 - A SINTAXE LATINA","010000","403","5","QUA","14:50 às 16:40","Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","3",NA,NA,"Renato Ambrosio"
NA,NA,"403","5","SEX","14:50 às 16:40","Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","3",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","481","2","QUA","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","SEX","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","10",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","403","10","QUA","08:50 às 10:40","Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","10","SEX","08:50 às 10:40","Thereza de Jesus Santos Junqueira"
NA,NA,"402","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"190","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","403","10","QUA","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","SEX","10:40 às 12:30","Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","10","QUA","08:50 às 10:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","SEX","08:50 às 10:40","Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","403","10","TER","08:50 às 10:40","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"190","2",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","QUI","08:50 às 10:40","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"190","2",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","15","TER","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","15",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
