"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","2","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"305","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","515","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"118","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"118","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"118","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","6","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","6","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","6","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"382","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"188","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","2",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","327","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"308","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"308","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5","SEX","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"308","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","001000","314","55","SEG","08:50 às 10:40","Layz Marques da Cruz"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Layz Marques da Cruz"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Layz Marques da Cruz"
NA,"002000","506","2","SEG","13:00 às 14:50","Layz Marques da Cruz"
NA,NA,"403","15",NA,NA,"Layz Marques da Cruz"
NA,NA,"402","15",NA,NA,"Layz Marques da Cruz"
NA,NA,"401","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"327","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"308","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"305","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"190","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"112","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"106","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"506","2","QUA","13:00 às 14:50","Layz Marques da Cruz"
NA,NA,"403","15",NA,NA,"Layz Marques da Cruz"
NA,NA,"402","15",NA,NA,"Layz Marques da Cruz"
NA,NA,"401","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"327","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"308","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"305","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"190","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"112","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"106","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"506","2","SEX","13:00 às 14:50","Layz Marques da Cruz"
NA,NA,"403","15",NA,NA,"Layz Marques da Cruz"
NA,NA,"402","15",NA,NA,"Layz Marques da Cruz"
NA,NA,"401","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"327","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"308","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"305","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"190","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"112","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"106","2",NA,NA,"Layz Marques da Cruz"
NA,"003000","481","20","SEG","18:30 às 20:20","Layz Marques da Cruz"
NA,NA,"382","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"311","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"189","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"188","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"104","4",NA,NA,"Layz Marques da Cruz"
NA,NA,"481","20","QUA","18:30 às 20:20","Layz Marques da Cruz"
NA,NA,"382","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"311","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"189","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"188","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"104","4",NA,NA,"Layz Marques da Cruz"
NA,NA,"481","20","SEX","18:30 às 20:20","Layz Marques da Cruz"
NA,NA,"382","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"311","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"189","5",NA,NA,"Layz Marques da Cruz"
NA,NA,"188","2",NA,NA,"Layz Marques da Cruz"
NA,NA,"104","4",NA,NA,"Layz Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","001000","327","2","SEG","08:50 às 10:40","Paloma Correia de Souza"
NA,NA,"314","35",NA,NA,"Paloma Correia de Souza"
NA,NA,"309","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"308","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"188","5",NA,NA,"Paloma Correia de Souza"
NA,NA,"327","2","QUA","08:50 às 10:40","Paloma Correia de Souza"
NA,NA,"314","35",NA,NA,"Paloma Correia de Souza"
NA,NA,"309","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"308","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"188","5",NA,NA,"Paloma Correia de Souza"
NA,NA,"327","2","SEX","08:50 às 10:40","Paloma Correia de Souza"
NA,NA,"314","35",NA,NA,"Paloma Correia de Souza"
NA,NA,"309","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"308","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"188","5",NA,NA,"Paloma Correia de Souza"
NA,"002000","403","15","SEG","13:00 às 14:50","Paloma Correia de Souza"
NA,NA,"402","14",NA,NA,"Paloma Correia de Souza"
NA,NA,"401","3",NA,NA,"Paloma Correia de Souza"
NA,NA,"305","5",NA,NA,"Paloma Correia de Souza"
NA,NA,"112","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"403","15","QUA","13:00 às 14:50","Paloma Correia de Souza"
NA,NA,"402","14",NA,NA,"Paloma Correia de Souza"
NA,NA,"401","3",NA,NA,"Paloma Correia de Souza"
NA,NA,"305","5",NA,NA,"Paloma Correia de Souza"
NA,NA,"112","2",NA,NA,"Paloma Correia de Souza"
NA,NA,"403","15","SEX","13:00 às 14:50","Paloma Correia de Souza"
NA,NA,"402","14",NA,NA,"Paloma Correia de Souza"
NA,NA,"401","3",NA,NA,"Paloma Correia de Souza"
NA,NA,"305","5",NA,NA,"Paloma Correia de Souza"
NA,NA,"112","2",NA,NA,"Paloma Correia de Souza"
NA,"003000","481","30","SEG","18:30 às 20:20","Paloma Correia de Souza"
NA,NA,"382","1",NA,NA,"Paloma Correia de Souza"
NA,NA,"481","30","QUA","18:30 às 20:20","Paloma Correia de Souza"
NA,NA,"382","1",NA,NA,"Paloma Correia de Souza"
NA,NA,"481","30","SEX","18:30 às 20:20","Paloma Correia de Souza"
NA,NA,"382","1",NA,NA,"Paloma Correia de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","001000","327","2","SEG","10:40 às 12:30","Camilla Guimaraes Santero"
NA,NA,"314","35",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"190","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"327","2","QUA","10:40 às 12:30","Camilla Guimaraes Santero"
NA,NA,"314","35",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"190","5",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"327","2","SEX","10:40 às 12:30","Camilla Guimaraes Santero"
NA,NA,"314","35",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"190","5",NA,NA,"Camilla Guimaraes Santero"
NA,"002000","403","10","SEG","13:00 às 14:50","Camilla Guimaraes Santero"
NA,NA,"402","12",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"112","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"403","10","QUA","13:00 às 14:50","Camilla Guimaraes Santero"
NA,NA,"402","12",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"112","2",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"403","10","SEX","13:00 às 14:50","Camilla Guimaraes Santero"
NA,NA,"402","12",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"112","2",NA,NA,"Camilla Guimaraes Santero"
NA,"003000","481","20","SEG","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"382","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"188","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","20","QUA","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"382","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"188","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","20","SEX","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"382","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"188","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","515","1","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"515","1","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"515","1","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,"000200","580","1","SEG","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"506","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"386","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"305","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"188","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"111","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"109","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"107","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"102","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","QUA","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"386","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"305","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"188","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"111","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"109","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"107","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"506","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"102","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","SEX","14:50 às 16:40","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"506","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"386","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"305","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"188","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"111","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"109","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"107","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"102","1",NA,NA,"Fabrice Frederic Galvez"
NA,"000300","580","1","SEG","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"506","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"305","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"188","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"111","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"386","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"109","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"107","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"102","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","QUA","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"506","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"386","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"305","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"188","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"111","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"109","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"107","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"102","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","1","SEX","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"515","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"386","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"382","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"310","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"309","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"308","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"305","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"190","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"189","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"188","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"111","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"109","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"107","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"506","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"103","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"102","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","515","1","SEG","16:40 às 18:30","Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"386","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"515","1","QUA","16:40 às 18:30","Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"386","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"515","1","SEX","16:40 às 18:30","Angelo de Souza Sampaio"
NA,NA,"506","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"402","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"386","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"310","1",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"309","1",NA,NA,"Angelo de Souza Sampaio"
NA,"000200","580","1","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"515","1",NA,NA,"Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"382","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"188","1",NA,NA,"Docente Concursado"
