"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","10",NA,NA,"Heide Matos Duarte"
NA,NA,"327","4",NA,NA,"Heide Matos Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","481","5","TER","13:00 às 14:50","Heide Matos Duarte"
NA,NA,"480","5",NA,NA,"Heide Matos Duarte"
NA,NA,"403","10",NA,NA,"Heide Matos Duarte"
NA,NA,"402","15",NA,NA,"Heide Matos Duarte"
NA,NA,"401","10",NA,NA,"Heide Matos Duarte"
NA,NA,"481","5","QUI","13:00 às 14:50","Heide Matos Duarte"
NA,NA,"480","5",NA,NA,"Heide Matos Duarte"
NA,NA,"403","10",NA,NA,"Heide Matos Duarte"
NA,NA,"402","15",NA,NA,"Heide Matos Duarte"
NA,NA,"401","10",NA,NA,"Heide Matos Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","481","5","TER","16:40 às 18:30","Heide Matos Duarte"
NA,NA,"480","5",NA,NA,"Heide Matos Duarte"
NA,NA,"403","10",NA,NA,"Heide Matos Duarte"
NA,NA,"402","15",NA,NA,"Heide Matos Duarte"
NA,NA,"401","10",NA,NA,"Heide Matos Duarte"
NA,NA,"481","5","QUI","16:40 às 18:30","Heide Matos Duarte"
NA,NA,"480","5",NA,NA,"Heide Matos Duarte"
NA,NA,"403","10",NA,NA,"Heide Matos Duarte"
NA,NA,"402","15",NA,NA,"Heide Matos Duarte"
NA,NA,"401","10",NA,NA,"Heide Matos Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","481","5","TER","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","5","QUI","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","20","SEG","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","20","TER","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ","010000","515","2","QUA","10:40 às 12:30","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,"401","3",NA,NA,"Marlene Holzhausen"
NA,NA,"387","4",NA,NA,"Marlene Holzhausen"
NA,NA,"226","4",NA,NA,"Marlene Holzhausen"
NA,NA,"190","4",NA,NA,"Marlene Holzhausen"
NA,NA,"515","2","SEX","10:40 às 12:30","Marlene Holzhausen"
NA,NA,"403","10",NA,NA,"Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,"401","3",NA,NA,"Marlene Holzhausen"
NA,NA,"387","4",NA,NA,"Marlene Holzhausen"
NA,NA,"226","4",NA,NA,"Marlene Holzhausen"
NA,NA,"190","4",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ","000100","403","10","SEX","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"387","4",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"226","4",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","4",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","580","5","SEX","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"515","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","580","3","SEX","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"515","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA","010000","403","5","TER","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"402","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","5","QUI","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"402","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","5",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","403","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","403","20","SEG","10:40 às 12:30","Monique Pfau"
NA,NA,"402","7",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,"000200","580","3","SEG","20:20 às 22:10","Andre Luiz Nogueira Batista"
NA,NA,"515","2",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","20",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"387","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","403","20","SEG","07:00 às 08:50","Monique Pfau"
NA,NA,"402","7",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,"000200","515","2","SEG","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,"481","20",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"387","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","403","15","TER","08:50 às 12:30","Ricardo Toshihito Saito"
NA,NA,"402","15",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","15","QUI","08:50 às 12:30","Ricardo Toshihito Saito"
NA,NA,"402","15",NA,NA,"Ricardo Toshihito Saito"
NA,"000002","481","20","TER","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","403","10","QUA","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"402","5",NA,NA,"Lucielen Porfirio"
NA,NA,"403","10","CMB","00:00 às 00:00","Lucielen Porfirio"
NA,NA,"402","5",NA,NA,"Lucielen Porfirio"
NA,"000002","403","8","SEG","10:40 às 12:30","Ivana Pereira Ivo"
NA,NA,"402","7",NA,NA,"Ivana Pereira Ivo"
NA,NA,"403","8","CMB","00:00 às 00:00","Ivana Pereira Ivo"
NA,NA,"402","7",NA,NA,"Ivana Pereira Ivo"
NA,"000003","481","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","403","25","QUA","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","25","SEX","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","515","2","SEG","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"403","11",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","2","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"403","11",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","2","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"403","11",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"000200","515","3","SEG","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"403","11",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","11",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","3","TER","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"403","11",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","11",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","3","QUI","16:40 às 18:30","Ingrid Maria Santos da Silva"
NA,NA,"403","11",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","11",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"314","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"309","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000300","580","2","SEG","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"403","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","2","QUA","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"403","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","2","SEX","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"403","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","11",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"309","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","7",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"132","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","2","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","7",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"132","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"515","2","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","7",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"132","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"104","5",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","515","2","SEG","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"403","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","TER","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"403","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","QUI","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"403","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","6",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"401","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","10","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10","TER","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10","QUI","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","387","3","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","1",NA,NA,"Docente Substituto a Contratar"
NA,"000200","403","15","SEG","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"402","15",NA,NA,"Javier Martin Salcedo"
NA,NA,"387","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"327","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"190","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"112","1",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","15","TER","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"402","15",NA,NA,"Javier Martin Salcedo"
NA,NA,"387","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"327","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"190","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"112","1",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","15","QUI","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"402","15",NA,NA,"Javier Martin Salcedo"
NA,NA,"387","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"327","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"190","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"112","1",NA,NA,"Javier Martin Salcedo"
NA,"000300","515","2","SEG","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"481","25",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"387","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"112","1",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"515","2","TER","20:20 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"481","25",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"387","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"112","1",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"515","2","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"481","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"112","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","327","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","403","13","SEG","14:50 às 16:40","Javier Martin Salcedo"
