"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","2","TER","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","2","QUI","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","515","4","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","4","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","3","SEG","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"195","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"109","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","3","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"195","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"109","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"515","3","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"481","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"382","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"309","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"308","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"206","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"195","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"109","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"106","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"000200","551","2","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"551","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"551","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","403","10","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","314","40","SEG","08:50 às 10:40","Docente em Lotação Provisória"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente em Lotação Provisória"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente em Lotação Provisória"
NA,"000200","314","40","SEG","10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente em Lotação Provisória"
NA,"000300","481","8","SEG","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","13",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","8","TER","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","13",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","8","QUI","16:40 às 18:30","Samara de Souza Almeida Ruas"
NA,NA,"403","13",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","11",NA,NA,"Samara de Souza Almeida Ruas"
NA,"000400","481","17","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","8",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","17","TER","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","8",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","17","QUI","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","8",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","314","35","SEG","10:40 às 12:30","Camilla Guimaraes Santero Pontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Camilla Guimaraes Santero Pontes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Camilla Guimaraes Santero Pontes"
NA,"000200","481","10","SEG","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","TER","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","QUI","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","481","10","SEG","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","TER","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"000200","481","5","SEG","18:30 às 20:20","Camilla Guimaraes Santero Pontes"
NA,NA,"403","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"314","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","5","QUA","18:30 às 20:20","Camilla Guimaraes Santero Pontes"
NA,NA,"403","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"314","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","5","SEX","18:30 às 20:20","Camilla Guimaraes Santero Pontes"
NA,NA,"403","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","5",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"314","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","481","2","SEG","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2","TER","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","2","QUI","16:40 às 18:30","Ana Maria Bicalho"
NA,NA,"480","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","2",NA,NA,"Ana Maria Bicalho"
NA,"000200","580","3","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"515","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"383","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","3","QUA","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"515","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"383","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"580","3","SEX","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"515","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"481","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"383","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"309","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"112","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"104","1",NA,NA,"Ana Maria Bicalho"
NA,NA,"103","1",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","580","2","SEG","14:50 às 16:40","Mayana Soares Borges Leitao"
NA,NA,"515","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"481","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"480","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","9",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","9",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"112","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"104","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"515","2","TER","14:50 às 16:40","Mayana Soares Borges Leitao"
NA,NA,"481","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"480","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","9",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","9",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"112","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"580","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"104","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"580","2","QUI","14:50 às 16:40","Mayana Soares Borges Leitao"
NA,NA,"515","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"481","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"480","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","9",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","9",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"112","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"104","1",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","2","SEG","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2","TER","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"481","2","QUI","13:00 às 14:50","Fabrice Frederic Galvez"
NA,NA,"480","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"401","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"387","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"327","2",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"112","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"104","1",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","327","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"314","33",NA,NA,"Docente Substituto a Contratar"
NA,"000200","402","27","SEG","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","27","TER","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","27","QUI","10:40 às 12:30","Eleomarques Ferreira Rocha"
NA,NA,"327","3",NA,NA,"Eleomarques Ferreira Rocha"
NA,"000300","403","27","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","27","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","27","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000400","580","3","SEG","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","27",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","3","TER","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","27",NA,NA,"Lucas Moreira Soares de Souza"
NA,NA,"580","3","QUI","20:20 às 22:10","Lucas Moreira Soares de Souza"
NA,NA,"481","27",NA,NA,"Lucas Moreira Soares de Souza"
NA,"000500","481","10","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
