"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","431","4","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"000002","431","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000003","431","4","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000004","431","4","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"000005","431","4","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000006","431","4","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000007","431","4","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000008","431","4","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"000009","431","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000010","431","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000011","431","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000012","431","4","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000013","431","4","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000014","431","4","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"000015","431","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000016","431","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"000017","431","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"000018","432","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000019","432","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000020","432","14","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000021","432","4","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000022","432","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000023","432","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000024","432","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000025","432","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000026","432","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000027","432","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"000028","431","4","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000029","431","4","CMB","00:00 às 23:00","Docente Visitante"
NA,"000030","431","4","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000031","431","4","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000032","431","4","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"000033","431","4","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000034","431","4","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000035","432","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,"431","4",NA,NA,"Antonia Torreao Herrera"
NA,"000036","432","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,NA,"431","4",NA,NA,"Arivaldo Sacramento de Souza"
NA,"000037","432","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000038","432","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000039","432","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000040","432","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"000041","432","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"000042","432","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"000043","432","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000044","432","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000045","432","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"000046","432","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000047","432","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000048","432","4","CMB","00:00 às 23:00","Docente Visitante"
NA,"000049","432","4","CMB","00:00 às 23:00","Raimunda Maria da Silva Bedasee"
NA,"000050","431","4","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,"000051","431","4","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","451","4","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"000002","451","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000003","451","4","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000004","451","4","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"000005","451","4","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000006","451","4","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000007","451","4","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"000008","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000009","451","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000010","451","4","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"000011","451","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000012","451","4","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000013","451","4","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"000014","451","4","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000015","451","4","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000016","451","4","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000017","451","4","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000018","451","4","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000019","451","4","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"000020","451","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"000021","451","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"000022","452","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000023","452","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"000024","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000025","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"451","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"000026","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000027","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"000028","452","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"000029","451","4","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"000030","452","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"000031","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000032","451","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000033","451","4","CMB","00:00 às 23:00","Jacyra Andrade Mota"
NA,"000034","451","4","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000035","451","4","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000036","451","4","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"000037","451","4","CMB","00:00 às 23:00","Sonia Bastos Borba Costa"
NA,"000038","451","4","CMB","00:00 às 23:00","Suzana Alice Marcelino da Silva Cardoso"
NA,"000039","452","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"451","4",NA,NA,"Alvanita Almeida Santos"
NA,"000040","452","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"451","4",NA,NA,"Florentina da Silva Souza"
NA,"000041","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000042","452","4","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000043","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000044","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000045","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000046","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000047","452","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"000048","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000049","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000050","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"451","4",NA,NA,"Ana Rosa Neves Ramos"
NA,"000051","452","4","CMB","00:00 às 23:00","Docente Visitante"
NA,"000052","452","4","CMB","00:00 às 23:00","Raimunda Maria da Silva Bedasee"
NA,"000053","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000054","452","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"000056","451","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000057","451","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"000058","452","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000059","451","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"000060","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,NA,"451","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"450","1",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"000061","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000062","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000063","452","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"000064","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000065","451","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000066","451","1","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000067","451","4","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000068","451","4","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"000069","451","4","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000070","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"451","4",NA,NA,"Ana Rosa Neves Ramos"
NA,"000071","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,"000072","451","4","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000073","451","4","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"000074","451","4","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"000075","452","4","CMB","00:00 às 23:00","Gustavo Ribeiro da Gama"
NA,"000076","451","4","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,"000077","451","4","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000080","451","4","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,"000081","451","4","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,"000088","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000090","452","4","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"000091","452","2","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"000092","451","4","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000093","451","4","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000094","451","4","CMB","00:00 às 23:00","Docente Visitante"
NA,"000095","451","4","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000096","451","4","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000097","451","4","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"000098","452","4","CMB","00:00 às 23:00","Silvia Maria Guerra Anastacio"
NA,"000099","452","13","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE04 - TOPICOS EM SINTAXE II","010000","451","5","SEX","13:55 às 15:45","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","20",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"451","5",NA,"15:45 às 17:35","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","20",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE49 - HISTÓRIA DA LEITURA E DA ESCRITA NO BRASIL","010000","451","5","SEX","08:50 às 12:30","Jose Amarante Santos Sobrinho"
NA,NA,"431","20",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE67 - Linguas,Culturas e Literaturas Latino- Americanas","010000","452","5","QUI","08:50 às 12:30","Marcia Paraquett Fernandes"
NA,NA,"451","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"432","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"431","8",NA,NA,"Marcia Paraquett Fernandes"
