"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","5","QUA","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","5","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","5","SEX","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","5","QUA","13:00 às 14:50","Risonete Batista de Souza"
NA,NA,"401","3",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","2",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"481","5","SEX","13:00 às 14:50","Risonete Batista de Souza"
NA,NA,"480","2",NA,NA,"Risonete Batista de Souza"
NA,NA,"403","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","3",NA,NA,"Risonete Batista de Souza"
NA,"020000","481","5","QUA","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"480","3",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"480","3","SEX","13:00 às 14:50","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"401","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10","QUI","20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"403","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","3","TER","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"402","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","4",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","3","QUI","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","4",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","3",NA,NA,"Julia Morena Silva da Costa"
NA,"000200","481","4","TER","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"403","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","4",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","4","QUI","14:50 às 16:40","Javier Martin Salcedo"
NA,NA,"403","3",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","4",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","481","2","SEG","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,"403","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","2","QUA","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,"403","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","2","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,"000002","481","2","SEG","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","2","QUA","18:30 às 20:20","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","2","CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","2","QUI","14:50 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","2","CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"000002","481","2","QUI","14:50 às 16:40","Carla Dameane Pereira de Souza"
NA,NA,"403","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","2","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"403","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","2",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","580","1","SEG","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"515","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","1","CMB","00:00 às 00:00","Renata Aiala de Mello"
NA,NA,"515","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"481","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","3",NA,NA,"Renata Aiala de Mello"
NA,NA,"387","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","1",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","481","7","SEG","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"403","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","3",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","7","QUA","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"403","5",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","3",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","481","7","SEG","18:30 às 20:20","Docente em Lotação Provisória"
NA,NA,"403","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","7","QUA","18:30 às 20:20","Docente em Lotação Provisória"
NA,NA,"403","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","3",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","15","TER","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"480","0",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","6",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","0",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"401","0",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"001","9",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"481","15","QUI","18:30 às 20:20","Eleomarques Ferreira Rocha"
NA,NA,"480","0",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"403","6",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"402","0",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"401","0",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"001","9",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","10","QUA","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,"403","13",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"402","7",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","10","SEX","07:00 às 08:50","Andre Luiz Nogueira Batista"
NA,NA,"403","13",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"402","7",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","12","QUA","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","6",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","12","SEX","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","6",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","12","QUA","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","6",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","12","SEX","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","6",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","1",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","15","TER","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"403","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"402","5",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"481","15","QUI","07:00 às 08:50","Adriana Tavares Mauricio Lessa"
NA,NA,"403","10",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,"402","5",NA,NA,"Adriana Tavares Mauricio Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","15","TER","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"403","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"481","15","QUI","20:20 às 22:10","Docente em Lotação Provisória"
NA,NA,"403","10",NA,NA,"Docente em Lotação Provisória"
NA,NA,"402","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","10","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","10","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","10","QUA","08:50 às 10:40","Denilo de Souza Santos"
NA,NA,"403","10",NA,NA,"Denilo de Souza Santos"
NA,NA,"402","10",NA,NA,"Denilo de Souza Santos"
NA,NA,"481","10","SEX","08:50 às 10:40","Denilo de Souza Santos"
NA,NA,"403","10",NA,NA,"Denilo de Souza Santos"
NA,NA,"402","10",NA,NA,"Denilo de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","580","1","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"305","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","1","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"305","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB07 - O ROMANCE ITALIANO","010000","580","1","TER","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"305","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"580","1","QUI","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"387","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"309","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"305","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"286","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"190","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"189","1",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA","000001","402","1","QUA","14:50 às 18:30","Alessandra Paola Caramori"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA","000001","402","1","SEX","16:40 às 18:30","Alessandra Paola Caramori"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","481","2","TER","16:40 às 18:30","Iracema Luiza de Souza"
NA,NA,"480","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","22",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","2","CMB","00:00 às 00:00","Iracema Luiza de Souza"
NA,NA,"480","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","22",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","2",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","15","SEG","16:40 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ","000100","403","5","SEX","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","5","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA","010000","580","2","TER","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"515","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"480","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","2","CMB","00:00 às 00:00","Carmem Lucia Druciak"
NA,NA,"515","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"481","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"480","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"401","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"387","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,"327","2",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","580","2","QUA","13:00 às 14:50","Mayana Soares Borges Leitao"
NA,NA,"515","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"403","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"387","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","3",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","403","9","TER","08:50 às 10:40","Ricardo Toshihito Saito"
NA,NA,"402","15",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","9",NA,"10:40 às 12:30","Ricardo Toshihito Saito"
NA,NA,"402","15",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","9","QUI","08:50 às 10:40","Ricardo Toshihito Saito"
NA,NA,"402","15",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","9",NA,"10:40 às 12:30","Ricardo Toshihito Saito"
NA,NA,"402","15",NA,NA,"Ricardo Toshihito Saito"
NA,"000002","481","15","TER","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
