"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","12","QUI","13:00 às 14:50","Rosines de Jesus Duarte"
NA,NA,"190","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","20",NA,NA,"Rosines de Jesus Duarte"
NA,"000900","402","20","TER","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"403","12",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"387","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"403","12","QUI","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"387","10",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"402","20",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","480","2","SEG","08:50 às 10:40","Raul Oliveira Albuquerque Parana"
NA,NA,"401","25",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","10",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"327","4",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"509","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"226","1",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"480","2","QUA","08:50 às 10:40","Raul Oliveira Albuquerque Parana"
NA,NA,"509","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"401","25",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","10",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"327","4",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"226","1",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,"000200","189","2","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"480","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"286","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"108","1",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"226","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"480","3","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"401","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"286","4",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"226","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"108","1",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"189","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"190","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","515","2","SEG","13:00 às 14:50","Christine Sant Anna de Almeida"
NA,NA,"503","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"387","8",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"286","6",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"284","10",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"190","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"226","6",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"189","3",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"503","2","QUA","13:00 às 14:50","Christine Sant Anna de Almeida"
NA,NA,"515","2",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"387","8",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"284","10",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"190","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"189","3",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"286","6",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"226","6",NA,NA,"Christine Sant Anna de Almeida"
NA,"000400","481","15","SEG","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,"480","18",NA,NA,"Fernanda Mota Pereira"
NA,NA,"401","2",NA,NA,"Fernanda Mota Pereira"
NA,NA,"481","15",NA,"20:20 às 22:10","Fernanda Mota Pereira"
NA,NA,"480","18",NA,NA,"Fernanda Mota Pereira"
NA,NA,"401","2",NA,NA,"Fernanda Mota Pereira"
NA,"000500","286","10","SEG","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"284","25",NA,NA,"Tarsila Batista Passos"
NA,NA,"190","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"189","4",NA,NA,"Tarsila Batista Passos"
NA,NA,"286","10","QUA","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"284","25",NA,NA,"Tarsila Batista Passos"
NA,NA,"190","5",NA,NA,"Tarsila Batista Passos"
NA,NA,"189","4",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","15","TER","07:00 às 08:50","Ligia Guimaraes Telles"
NA,NA,"327","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"327","15","QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","402","25","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,"030000","480","1","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","1","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","22","TER","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22","QUI","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","5","TER","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20","QUI","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","402","10","SEG","07:00 às 08:50","Gilson Magno dos Santos"
NA,NA,"401","25",NA,NA,"Gilson Magno dos Santos"
NA,NA,"402","10","QUA","07:00 às 08:50","Gilson Magno dos Santos"
NA,NA,"401","25",NA,NA,"Gilson Magno dos Santos"
NA,"020000","403","29","SEG","10:40 às 12:30","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"190","2",NA,NA,"Renato Ambrosio"
NA,NA,"403","29","QUA","10:40 às 12:30","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"190","2",NA,NA,"Renato Ambrosio"
NA,"030000","401","15","SEG","13:00 às 14:50","Raul Oliveira Moreira"
NA,NA,"403","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Raul Oliveira Moreira"
NA,NA,"401","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,"403","15",NA,NA,"Raul Oliveira Moreira"
NA,"040000","481","5","QUA","18:30 às 20:20","Raul Oliveira Moreira"
NA,NA,"480","36",NA,NA,"Raul Oliveira Moreira"
NA,NA,"508","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,"481","5","SEX","18:30 às 20:20","Raul Oliveira Moreira"
NA,NA,"508","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,"480","36",NA,NA,"Raul Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","402","19","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"403","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","19",NA,NA,"Docente Substituto a Contratar"
NA,"020000","401","30","SEG","10:40 às 12:30","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","15","SEG","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"402","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,"040000","481","42","QUA","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"481","42","SEX","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","401","22","SEX","07:00 às 08:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","23",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","580","5","SEX","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","27","TER","07:00 às 08:50","Saulo Silva Moreira"
NA,NA,"401","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","13",NA,NA,"Saulo Silva Moreira"
NA,NA,"403","27","QUI","07:00 às 08:50","Saulo Silva Moreira"
NA,NA,"401","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","13",NA,NA,"Saulo Silva Moreira"
NA,"020000","402","13","TER","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"327","7",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","13","QUI","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"327","7",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,"030000","403","10","TER","13:00 às 14:50","Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"403","10","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","480","35","TER","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"189","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5","QUI","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"480","35",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"189","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"050000","481","32","TER","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"387","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"286","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","32","QUI","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"387","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"286","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","481","37","QUA","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"480","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","1",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","1",NA,NA,"Sandro Santos Ornellas"
NA,NA,"286","1",NA,NA,"Sandro Santos Ornellas"
NA,NA,"481","37","SEX","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"403","1",NA,NA,"Sandro Santos Ornellas"
NA,NA,"480","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"286","1",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","1",NA,NA,"Sandro Santos Ornellas"
NA,"020000","580","5","QUA","20:20 às 22:10","Sandro Santos Ornellas"
NA,NA,"480","31",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"481","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"580","5","SEX","20:20 às 22:10","Sandro Santos Ornellas"
NA,NA,"481","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"480","31",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","4",NA,NA,"Sandro Santos Ornellas"
NA,"030000","402","10","TER","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"403","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","10","QUI","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"040000","401","15","TER","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","1",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"050000","515","1","TER","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","20",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","1","QUI","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","20",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","SEG","08:50 às 10:40","Rosa Borges dos Santos"
NA,NA,"401","25",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","20","QUA","08:50 às 10:40","Rosa Borges dos Santos"
NA,NA,"401","25",NA,NA,"Rosa Borges dos Santos"
NA,"020000","480","1","SEG","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","1","QUA","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","31","TER","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","14",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","31","QUI","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","14",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","402","25","TER","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,"401","20",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","25","QUI","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,"401","20",NA,NA,"Edivalda Alves Araujo"
NA,"030000","403","17","TER","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"402","12",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","16",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"403","17","QUI","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"402","12",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","16",NA,NA,"Tania Conceicao Freire Lobo"
NA,"040000","481","45","TER","18:30 às 20:20","Lilian Teixeira de Sousa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lilian Teixeira de Sousa"
NA,"050000","480","45","TER","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","580","5","SEG","10:40 às 12:30","Saulo Silva Moreira"
NA,NA,"402","19",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","23",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","19","QUA","10:40 às 12:30","Saulo Silva Moreira"
NA,NA,"401","23",NA,NA,"Saulo Silva Moreira"
NA,NA,"580","5",NA,NA,"Saulo Silva Moreira"
NA,"020000","580","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","401","27","SEG","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","19",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","19",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","401","25","SEG","13:00 às 14:50","Danniel da Silva Carvalho"
NA,NA,"403","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"403","2","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","20","TER","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","25",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","20","QUI","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","25",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","402","20","TER","16:40 às 18:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","25",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"030000","480","45","QUA","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","20","SEX","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,"020000","402","15","SEX","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,"480","5",NA,NA,"Iraneide Santos Costa"
NA,NA,"327","5",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","20",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","402","17","SEG","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"515","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"515","5","QUA","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","17",NA,NA,"Saulo Silva Moreira"
NA,"020000","515","5","SEG","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","25",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUA","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","25",NA,NA,"Florentina da Silva Souza"
NA,"030000","580","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","19","SEG","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"401","26",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","19","QUA","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"401","26",NA,NA,"Ana Sartori Gandra"
NA,"020000","480","5","SEG","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"480","5","QUA","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","580","10","SEG","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,"387","8",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"480","25",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"189","2",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","402","20","SEX","08:50 às 10:40","Simone da Silva Guerreiro"
