"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"580","2","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"515","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"387","4",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"327","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"284","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","481","3","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"480","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","18",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","TER","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"480","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","18",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","QUI","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"480","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","18",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","2","SEG","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"387","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","15",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","QUA","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"387","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","15",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","2","SEX","14:50 às 16:40","Ingrid Maria Santos da Silva"
NA,NA,"387","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"206","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"194","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"190","3",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"189","2",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"188","15",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"106","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","481","5","SEG","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","12",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","TER","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","12",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"481","5","QUI","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","12",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","481","3","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","TER","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","QUI","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"190","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"104","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","515","1","SEG","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"387","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","40",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"106","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","1","QUA","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"387","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","40",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"106","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"515","1","SEX","08:50 às 10:40","Ivana Patricia Lima de Oliveira"
NA,NA,"387","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","40",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"106","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","18","SEG","13:00 às 14:50","Mailson dos Santos Lopes"
NA,NA,"402","18",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","18","TER","13:00 às 14:50","Mailson dos Santos Lopes"
NA,NA,"402","18",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","18","QUI","13:00 às 14:50","Mailson dos Santos Lopes"
NA,NA,"402","18",NA,NA,"Mailson dos Santos Lopes"
NA,"000300","481","25","SEG","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","TER","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","25","QUI","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","2",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","387","1","SEG","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","30",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"286","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"387","1","QUA","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","30",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"286","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"387","1","SEX","07:00 às 08:50","Ivana Patricia Lima de Oliveira"
NA,NA,"314","30",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"286","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"190","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"189","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"112","1",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","403","13","SEG","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"286","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"112","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"403","13","TER","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"286","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"112","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"403","13","QUI","14:50 às 16:40","Cristiane Conceicao Silva"
NA,NA,"402","12",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"286","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"190","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"112","1",NA,NA,"Cristiane Conceicao Silva"
NA,"000300","481","20","SEG","20:20 às 22:10","Cristiane Conceicao Silva"
NA,NA,"480","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"286","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","20","TER","20:20 às 22:10","Cristiane Conceicao Silva"
NA,NA,"480","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"286","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","20","QUI","20:20 às 22:10","Cristiane Conceicao Silva"
NA,NA,"480","2",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"401","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"387","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"286","3",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"189","1",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","314","30","SEG","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"107","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","30","QUA","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"107","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"314","30","SEX","10:40 às 12:30","Ivana Patricia Lima de Oliveira"
NA,NA,"112","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"107","2",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,"000200","480","5","SEG","16:40 às 18:30","Mariana Gomes de Oliveira"
NA,NA,"403","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"402","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"401","5",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"480","5","TER","16:40 às 18:30","Mariana Gomes de Oliveira"
NA,NA,"403","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"402","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"401","5",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"480","5","QUI","16:40 às 18:30","Mariana Gomes de Oliveira"
NA,NA,"403","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"402","10",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"401","5",NA,NA,"Mariana Gomes de Oliveira"
NA,"000300","580","2","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"481","20",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","2","TER","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"481","20",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","2","QUI","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"481","20",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","3",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"314","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","403","7","SEG","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"402","7",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"310","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"308","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"307","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","7","TER","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"402","7",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"310","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"308","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"307","1",NA,NA,"Claire Parot de Sousa"
NA,NA,"403","7","QUI","13:00 às 14:50","Claire Parot de Sousa"
NA,NA,"402","7",NA,NA,"Claire Parot de Sousa"
NA,NA,"401","4",NA,NA,"Claire Parot de Sousa"
NA,NA,"327","5",NA,NA,"Claire Parot de Sousa"
NA,NA,"310","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"309","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"308","2",NA,NA,"Claire Parot de Sousa"
NA,NA,"307","1",NA,NA,"Claire Parot de Sousa"
NA,"000200","481","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","481","2","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"480","2",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"309","2",NA,NA,"Docente Concursado"
NA,NA,"308","2",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"481","2","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"480","2",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"309","2",NA,NA,"Docente Concursado"
NA,NA,"308","2",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"481","2","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,"480","2",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","4",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","2",NA,NA,"Docente Concursado"
NA,NA,"309","2",NA,NA,"Docente Concursado"
NA,NA,"308","2",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,"000200","515","3","SEG","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"508","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"507","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"305","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"206","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"190","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"111","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"109","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"506","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"106","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"104","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"103","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"102","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"515","3","TER","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"507","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"506","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"305","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"206","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"190","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"111","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"109","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"106","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"104","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"508","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"103","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"102","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"515","3","QUI","13:00 às 14:50","Priscilla Cordolino Sobral"
NA,NA,"508","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"507","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"305","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"206","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"190","3",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"112","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"111","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"109","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"506","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"106","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"104","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"103","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"102","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
