"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","3","TER","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"403","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","3","QUI","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"403","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","15",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"226","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"189","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","5","SEG","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"506","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","12",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","QUA","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"506","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","12",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"515","5","SEX","13:00 às 14:50","Ingrid Maria Santos da Silva"
NA,NA,"506","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"402","12",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"226","1",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"112","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,NA,"104","5",NA,NA,"Ingrid Maria Santos da Silva"
NA,"000200","403","15","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"387","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","15","TER","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"387","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","15","QUI","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"387","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"106","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","506","5","SEG","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"403","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"286","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"506","5","TER","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"403","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"286","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"506","5","QUI","14:50 às 16:40","Zaira Nascimento da Franca"
NA,NA,"403","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"286","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"189","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"112","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB36 - LINGUA ESPANHOLA EM NIVEL BÁSICO","000100","515","2","SEG","08:50 às 10:40","Mariana Gomes de Oliveira"
NA,NA,"387","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"314","42",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"515","2","QUA","08:50 às 10:40","Mariana Gomes de Oliveira"
NA,NA,"387","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"314","42",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"515","2","SEX","08:50 às 10:40","Mariana Gomes de Oliveira"
NA,NA,"387","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"314","42",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","2",NA,NA,"Mariana Gomes de Oliveira"
NA,"000200","481","1","SEG","13:00 às 14:50","Camilla Guimaraes Santero Pontes"
NA,NA,"403","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","1","TER","13:00 às 14:50","Camilla Guimaraes Santero Pontes"
NA,NA,"403","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","1","QUI","13:00 às 14:50","Camilla Guimaraes Santero Pontes"
NA,NA,"403","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","15",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,"000300","481","20","SEG","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","TER","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","QUI","20:20 às 22:10","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB37 - LINGUA ESPANHOLA EM NIVEL INTERMEDIÁRIO","000100","515","1","SEG","07:00 às 08:50","Mariana Gomes de Oliveira"
NA,NA,"387","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"314","30",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"190","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"189","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"515","1","QUA","07:00 às 08:50","Mariana Gomes de Oliveira"
NA,NA,"387","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"314","30",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"190","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"189","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"515","1","SEX","07:00 às 08:50","Mariana Gomes de Oliveira"
NA,NA,"387","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"314","30",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"190","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"189","1",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","1",NA,NA,"Mariana Gomes de Oliveira"
NA,"000200","481","1","SEG","14:50 às 16:40","Camilla Guimaraes Santero Pontes"
NA,NA,"403","13",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","12",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"190","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"189","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"112","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","1","TER","14:50 às 16:40","Camilla Guimaraes Santero Pontes"
NA,NA,"403","13",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","12",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"190","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"189","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"112","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"481","1","QUI","14:50 às 16:40","Camilla Guimaraes Santero Pontes"
NA,NA,"403","13",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"402","12",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"387","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"190","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"189","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,NA,"112","1",NA,NA,"Camilla Guimaraes Santero Pontes"
NA,"000300","481","20","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","TER","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","20","QUI","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB38 - LINGUA ESPANHOLA EM NIVEL AVANÇADO","000100","515","3","SEG","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,"314","25",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"515","3","QUA","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,"314","25",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","2",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"515","3","SEX","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,"314","25",NA,NA,"Mariana Gomes de Oliveira"
NA,NA,"112","2",NA,NA,"Mariana Gomes de Oliveira"
NA,"000200","403","10","SEG","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","10","TER","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","10","QUI","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","10",NA,NA,"Javier Martin Salcedo"
NA,"000300","481","20","SEG","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"480","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","20","TER","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"480","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","20","QUI","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"480","5",NA,NA,"Javier Martin Salcedo"
NA,NA,"401","5",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB39 - LINGUA FRANCESA EM NIVEL BÁSICO","000100","403","7","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","7",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","7","TER","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","7",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","7","QUI","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","7",NA,NA,"Renata Aiala de Mello"
NA,NA,"401","4",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"310","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"309","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"308","2",NA,NA,"Renata Aiala de Mello"
NA,NA,"307","1",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB40 - LINGUA FRANCESA EM NIVEL INTERMEDIÁRIO","000100","403","7","SEG","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7","TER","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"403","7","QUI","14:50 às 16:40","Priscilla Cordolino Sobral"
NA,NA,"402","7",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"401","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"327","5",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"310","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"309","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"308","2",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"307","1",NA,NA,"Priscilla Cordolino Sobral"
NA,"000200","481","10","SEG","18:30 às 20:20","Ingrid Oliveira Santos Silva"
NA,NA,"480","10",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"387","10",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"481","10","TER","18:30 às 20:20","Ingrid Oliveira Santos Silva"
NA,NA,"480","10",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"387","10",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"481","10","QUI","18:30 às 20:20","Ingrid Oliveira Santos Silva"
NA,NA,"480","10",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,"387","10",NA,NA,"Ingrid Oliveira Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB41 - LINGUA FRANCESA EM NIVEL AVANÇADO","000100","481","2","SEG","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"480","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"310","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"308","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"307","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","2","TER","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"480","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"310","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"308","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"307","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","2","QUI","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"480","3",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"327","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"310","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"309","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"308","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"307","1",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB42 - LINGUA INGLESA EM NIVEL BÁSICO","000100","314","42","SEG","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Eleomarques Ferreira Rocha"
NA,"000200","402","30","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000300","403","28","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","28","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","28","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,"000400","481","28","SEG","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"TER","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB43 - LINGUA INGLESA EM NIVEL INTERMEDIÁRIO","000100","314","40","SEG","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eleomarques Ferreira Rocha"
NA,"000200","403","20","SEG","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","20","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","20","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000300","481","25","SEG","20:20 às 22:10","Monique Pfau"
NA,NA,NA,NA,"TER","20:20 às 22:10","Monique Pfau"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Monique Pfau"
NA,"000400","403","15","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB44 - LINGUA INGLESA EM NIVEL AVANÇADO","000100","314","35","SEG","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,"000200","403","12","SEG","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","12",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","12","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","12",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","12","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","12",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000300","481","25","SEG","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,NA,NA,"TER","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renato Medeiros da Fonseca Junior"
NA,"000400","403","12","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,"403","12","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,"403","12","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB45 - LINGUA ITALIANA EM NIVEL BÁSICO","000100","580","2","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"284","2",NA,NA,"Docente Substituto a Contratar"
