"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"206","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","QUI","18:30 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,"000200","502","5","TER","10:40 às 12:30","Ana Maria Bicalho"
NA,NA,"481","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","4",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"502","5","QUI","10:40 às 12:30","Ana Maria Bicalho"
NA,NA,"481","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"480","8",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","5",NA,NA,"Ana Maria Bicalho"
NA,NA,"206","2",NA,NA,"Ana Maria Bicalho"
NA,NA,"190","4",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","515","3","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"502","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"282","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"515","3","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"508","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"502","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"282","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","481","2","TER","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2","QUI","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,"000200","203","30","SEG","07:55 às 11:35","Vania Batista Melo"
NA,"000300","403","17","QUA","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","17","SEX","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
NA,"000400","403","14","QUA","14:50 às 16:40","Angela Sivalli Ignatti"
NA,NA,"401","16",NA,NA,"Angela Sivalli Ignatti"
NA,NA,"403","14","SEX","14:50 às 16:40","Angela Sivalli Ignatti"
NA,NA,"401","16",NA,NA,"Angela Sivalli Ignatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","SEX","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","481","5","TER","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","5","QUI","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","7","TER","14:50 às 16:40","Adir de Oliveira Fonseca Junior"
NA,NA,"402","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"403","7","QUI","14:50 às 16:40","Adir de Oliveira Fonseca Junior"
NA,NA,"402","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","403","7","TER","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"402","7",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","7",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","7","QUI","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"402","7",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","7",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","403","7","TER","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","7",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","7",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","7","QUI","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","7",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","7",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","2","QUA","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","SEX","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","403","7","TER","13:00 às 14:50","Adir de Oliveira Fonseca Junior"
NA,NA,"402","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"190","2",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"403","7","QUI","13:00 às 14:50","Adir de Oliveira Fonseca Junior"
NA,NA,"402","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"401","7",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,"190","2",NA,NA,"Adir de Oliveira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","2","QUA","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","SEX","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","401","5","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"506","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"506","6","SEX","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","403","10","QUA","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","10","SEX","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","403","10","TER","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10","QUI","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","10","SEG","08:50 às 10:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUA","08:50 às 10:40","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","505","4","QUA","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"403","8",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","8",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"116","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"104","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"505","4","SEX","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"403","8",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","8",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"116","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"104","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","515","3","QUA","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"403","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","7",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"515","3","SEX","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"403","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","7",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","9","QUA","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","11",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"190","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","9","SEX","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","11",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"190","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","8","TER","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"481","8","QUI","13:00 às 14:50","Ivana Patricia Lima de Oliveira"
NA,NA,"403","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,"402","11",NA,NA,"Ivana Patricia Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","QUA","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10","SEX","16:40 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","515","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","20:20 às 22:10","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
