"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"300000","452","4","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"310000","452","2","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"320000","452","4","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"330000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"340000","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,"350000","452","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"370000","452","2","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"380000","452","2","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"390000","452","4","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"400000","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"410000","452","4","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"420000","452","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"430000","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","431","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","431","4","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"000003","431","4","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000004","431","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000005","431","4","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000006","431","4","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,"000007","431","4","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"000008","431","4","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"000009","431","4","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000010","431","4","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"000011","431","4","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000012","431","4","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000013","431","4","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000014","431","4","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"000015","431","4","CMB","00:00 às 23:00","Gustavo Ribeiro da Gama"
NA,"000016","431","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000017","431","1","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000018","431","1","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"000019","431","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000020","431","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000021","432","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000022","431","4","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,"000023","431","1","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,"000024","432","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000025","432","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000026","432","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000027","432","4","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000028","432","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000029","432","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000030","432","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000031","432","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000032","432","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"000033","432","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"000034","431","4","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000035","431","4","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"000036","431","4","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000037","431","4","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000038","431","4","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000039","431","4","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000040","431","4","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"000041","431","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"000042","431","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000005","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000006","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000009","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000010","452","1","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"000017","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000018","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000019","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000020","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000021","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000022","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000023","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000024","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000025","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000026","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000027","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000028","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000030","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000039","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000040","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000041","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000042","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000043","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000044","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000045","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000046","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000047","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000048","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000049","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000050","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","4",NA,NA,"Docente não informado pelo Departamento"
NA,"000051","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000052","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000053","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000054","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000055","452","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000056","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000067","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000068","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000069","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000072","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000080","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000081","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000088","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000089","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,"000092","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000094","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000096","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000097","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000098","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000099","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE09 - TOPICOS EM LINGUISTICA TEXTUAL","010000","451","5","SEX","13:55 às 17:35","Licia Maria Bahia Heine"
NA,NA,"431","20",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE50 - AVALIACAO E DEFESA DO PROJETO DE DISSERTACAO","010000","432","20","QUA","13:55 às 15:45","Nancy Rita Ferreira Vieira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Nancy Rita Ferreira Vieira"
NA,"020000","431","40","QUA","08:50 às 10:40","Elizabeth Reis Teixeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,"030000","431","40","QUA","08:50 às 10:40","Alicia Duha Lose"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alicia Duha Lose"
NA,"040000","432","20","QUA","13:55 às 15:45","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,"15:45 às 17:35","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE52 - EXPRESSOES CONTEMPORANEAS DA AMERICANIDADE","010000","452","10","SEG","13:55 às 17:35","Ana Rosa Neves Ramos"
NA,NA,"432","15",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE69 - ELABORAÇÃO DE PROJETOS E TECNOLOGIA EDUCACIONAL","010000","433","45","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE71 - GRAMÁTICA, VARIAÇÃO E ENSINO","010000","433","45","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE74 - LEITURA DO TEXTO LITERÁRIO","010000","433","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
