Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,4.0,,,Docente não informado pelo Departamento
,,280.0,3.0,,,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,403.0,8.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,385.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,385.0,15.0,TER,18:30 às 20:20,Telma Brito Rocha
,,197.0,5.0,,,Telma Brito Rocha
,,327.0,2.0,,,Telma Brito Rocha
,,312.0,10.0,,,Telma Brito Rocha
,,387.0,3.0,,,Telma Brito Rocha
,,106.0,5.0,,,Telma Brito Rocha
,,385.0,15.0,,20:20 às 22:10,Telma Brito Rocha
,,387.0,3.0,,,Telma Brito Rocha
,,312.0,10.0,,,Telma Brito Rocha
,,327.0,2.0,,,Telma Brito Rocha
,,197.0,5.0,,,Telma Brito Rocha
,,106.0,5.0,,,Telma Brito Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,387.0,4.0,QUA,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,196.0,24.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,280.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,182.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,109.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,4.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,196.0,24.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,182.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,280.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,109.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,20200.0,480.0,7.0,QUI,18:30 às 20:20,Rejane de Oliveira Alves
,,402.0,3.0,,,Rejane de Oliveira Alves
,,401.0,10.0,,,Rejane de Oliveira Alves
,,385.0,25.0,,,Rejane de Oliveira Alves
,,309.0,5.0,,,Rejane de Oliveira Alves
,,387.0,6.0,,,Rejane de Oliveira Alves
,,403.0,5.0,,,Rejane de Oliveira Alves
,,481.0,7.0,,,Rejane de Oliveira Alves
,,181.0,2.0,,,Rejane de Oliveira Alves
,,108.0,2.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,403.0,5.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,481.0,7.0,,,Rejane de Oliveira Alves
,,480.0,7.0,,,Rejane de Oliveira Alves
,,402.0,3.0,,,Rejane de Oliveira Alves
,,401.0,10.0,,,Rejane de Oliveira Alves
,,387.0,6.0,,,Rejane de Oliveira Alves
,,309.0,5.0,,,Rejane de Oliveira Alves
,,385.0,25.0,,,Rejane de Oliveira Alves
,,181.0,2.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,108.0,2.0,,,Rejane de Oliveira Alves
,30300.0,312.0,28.0,SEX,08:50 às 10:40,Edna Telma Fonseca e Silva Vilar
,,403.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,209.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,327.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,28.0,,10:40 às 12:30,Edna Telma Fonseca e Silva Vilar
,,327.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,403.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,209.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,327.0,2.0,TER,08:50 às 10:40,Salete de Fatima Noro Cordeiro
,,312.0,20.0,,,Salete de Fatima Noro Cordeiro
,,327.0,2.0,,10:40 às 12:30,Salete de Fatima Noro Cordeiro
,,312.0,20.0,,,Salete de Fatima Noro Cordeiro
,20200.0,403.0,2.0,TER,13:55 às 15:45,Maria Helena Silveira Bonilla
,,402.0,2.0,,,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,1.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,209.0,3.0,,,Maria Helena Silveira Bonilla
,,403.0,2.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,402.0,2.0,,,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,210.0,1.0,,,Maria Helena Silveira Bonilla
,,209.0,3.0,,,Maria Helena Silveira Bonilla
,30300.0,108.0,16.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,327.0,4.0,,,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,,108.0,16.0,,,Edvaldo Souza Couto
,40400.0,387.0,2.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,385.0,5.0,,,Salete de Fatima Noro Cordeiro
,,196.0,8.0,,,Salete de Fatima Noro Cordeiro
,,181.0,4.0,,,Salete de Fatima Noro Cordeiro
,,106.0,1.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,385.0,5.0,,,Salete de Fatima Noro Cordeiro
,,196.0,8.0,,,Salete de Fatima Noro Cordeiro
,,181.0,4.0,,,Salete de Fatima Noro Cordeiro
,,106.0,1.0,,,Salete de Fatima Noro Cordeiro
,50500.0,480.0,1.0,SEG,18:30 às 20:20,Menandro Celso de Castro Ramos
,,401.0,2.0,,,Menandro Celso de Castro Ramos
,,387.0,1.0,,,Menandro Celso de Castro Ramos
,,385.0,6.0,,,Menandro Celso de Castro Ramos
,,196.0,4.0,,,Menandro Celso de Castro Ramos
,,189.0,1.0,,,Menandro Celso de Castro Ramos
,,181.0,5.0,,,Menandro Celso de Castro Ramos
,,480.0,1.0,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,401.0,2.0,,,Menandro Celso de Castro Ramos
,,387.0,1.0,,,Menandro Celso de Castro Ramos
,,385.0,6.0,,,Menandro Celso de Castro Ramos
,,196.0,4.0,,,Menandro Celso de Castro Ramos
,,189.0,1.0,,,Menandro Celso de Castro Ramos
,,181.0,5.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,385.0,5.0,TER,08:50 às 10:40,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,312.0,40.0,,,Docente Concursado
,,385.0,5.0,,10:40 às 12:30,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,312.0,40.0,,,Docente Concursado
,20200.0,387.0,5.0,SEX,18:30 às 20:20,Docente Concursado
,,385.0,25.0,,,Docente Concursado
,,312.0,10.0,,,Docente Concursado
,,196.0,10.0,,,Docente Concursado
,,387.0,5.0,,20:20 às 22:10,Docente Concursado
,,385.0,25.0,,,Docente Concursado
,,312.0,10.0,,,Docente Concursado
,,196.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,327.0,5.0,QUI,07:00 às 08:50,Marlene Oliveira dos Santos
,,312.0,51.0,,,Marlene Oliveira dos Santos
,,327.0,5.0,,08:50 às 10:40,Marlene Oliveira dos Santos
,,312.0,51.0,,,Marlene Oliveira dos Santos
,20200.0,403.0,1.0,QUI,18:30 às 20:20,Marlene Oliveira dos Santos
,,387.0,5.0,,,Marlene Oliveira dos Santos
,,385.0,45.0,,,Marlene Oliveira dos Santos
,,403.0,1.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,387.0,5.0,,,Marlene Oliveira dos Santos
,,385.0,45.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,402.0,2.0,QUA,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,327.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,40.0,,,Sandra Maria Marinho Siqueira
,,310.0,5.0,,,Sandra Maria Marinho Siqueira
,,402.0,2.0,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,327.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,40.0,,,Sandra Maria Marinho Siqueira
,,310.0,5.0,,,Sandra Maria Marinho Siqueira
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,386.0,5.0,,,Sandra Maria Marinho Siqueira
,,385.0,45.0,,,Sandra Maria Marinho Siqueira
,,181.0,1.0,,,Sandra Maria Marinho Siqueira
,,387.0,5.0,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,386.0,5.0,,,Sandra Maria Marinho Siqueira
,,385.0,45.0,,,Sandra Maria Marinho Siqueira
,,181.0,1.0,,,Sandra Maria Marinho Siqueira
,30300.0,580.0,4.0,TER,14:50 às 16:40,Gilvanice Barbosa da Silva Musial
,,503.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,480.0,7.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,580.0,4.0,,16:40 às 18:30,Gilvanice Barbosa da Silva Musial
,,503.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,480.0,7.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,40.0,QUA,08:50 às 10:40,Giselly Lima de Moraes
,,,,,10:40 às 12:30,Giselly Lima de Moraes
,20200.0,387.0,8.0,TER,18:30 às 20:20,Giselly Lima de Moraes
,,385.0,30.0,,,Giselly Lima de Moraes
,,312.0,6.0,,,Giselly Lima de Moraes
,,387.0,8.0,,20:20 às 22:10,Giselly Lima de Moraes
,,385.0,30.0,,,Giselly Lima de Moraes
,,312.0,6.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,387.0,8.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,13.0,,,Docente não informado pelo Departamento
,,312.0,7.0,,,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,,387.0,8.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,13.0,,,Docente não informado pelo Departamento
,,312.0,7.0,,,Docente não informado pelo Departamento
,,183.0,9.0,,,Docente não informado pelo Departamento
,,111.0,8.0,,,Docente não informado pelo Departamento
,20200.0,183.0,20.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,20.0,,,Docente não informado pelo Departamento
,,183.0,20.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,111.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,403.0,3.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,327.0,2.0,,,Rilmar Lopes da Silva
,,312.0,25.0,,,Rilmar Lopes da Silva
,,403.0,3.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,327.0,2.0,,,Rilmar Lopes da Silva
,,312.0,25.0,,,Rilmar Lopes da Silva
,20200.0,402.0,2.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,387.0,3.0,,,Rilmar Lopes da Silva
,,385.0,25.0,,,Rilmar Lopes da Silva
,,402.0,2.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,387.0,3.0,,,Rilmar Lopes da Silva
,,385.0,25.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,403.0,5.0,SEX,08:50 às 10:40,Selma Cristina Silva de Jesus
,,386.0,5.0,,,Selma Cristina Silva de Jesus
,,385.0,10.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,312.0,10.0,,,Selma Cristina Silva de Jesus
,,310.0,5.0,,,Selma Cristina Silva de Jesus
,,306.0,5.0,,,Selma Cristina Silva de Jesus
,,403.0,5.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,386.0,5.0,,,Selma Cristina Silva de Jesus
,,385.0,10.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,312.0,10.0,,,Selma Cristina Silva de Jesus
,,310.0,5.0,,,Selma Cristina Silva de Jesus
,,306.0,5.0,,,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,403.0,2.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,402.0,2.0,,,Ana Katia Alves dos Santos
,,401.0,1.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,385.0,15.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,403.0,2.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,402.0,2.0,,,Ana Katia Alves dos Santos
,,401.0,1.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,385.0,15.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,387.0,7.0,QUA,18:30 às 20:20,Rosileia Oliveira de Almeida
,,385.0,25.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,,387.0,7.0,,20:20 às 22:10,Rosileia Oliveira de Almeida
,,385.0,25.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,20200.0,312.0,30.0,SEX,07:00 às 08:50,Izaura Santiago da Cruz
,,,,,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,5.0,SEG,08:50 às 10:40,Bianca Becker
,,327.0,5.0,,,Bianca Becker
,,311.0,5.0,,,Bianca Becker
,,306.0,15.0,,,Bianca Becker
,,209.0,3.0,,,Bianca Becker
,,113.0,8.0,,,Bianca Becker
,,106.0,5.0,,,Bianca Becker
,,503.0,5.0,,10:40 às 12:30,Bianca Becker
,,327.0,5.0,,,Bianca Becker
,,311.0,5.0,,,Bianca Becker
,,306.0,15.0,,,Bianca Becker
,,209.0,3.0,,,Bianca Becker
,,113.0,8.0,,,Bianca Becker
,,106.0,5.0,,,Bianca Becker
,20200.0,507.0,4.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,387.0,5.0,,,Lygia de Sousa Viegas
,,315.0,6.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,280.0,20.0,,,Lygia de Sousa Viegas
,,184.0,3.0,,,Lygia de Sousa Viegas
,,113.0,4.0,,,Lygia de Sousa Viegas
,,507.0,4.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,387.0,5.0,,,Lygia de Sousa Viegas
,,315.0,6.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,280.0,20.0,,,Lygia de Sousa Viegas
,,184.0,3.0,,,Lygia de Sousa Viegas
,,113.0,4.0,,,Lygia de Sousa Viegas
,30300.0,515.0,5.0,TER,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,25.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,108.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,515.0,5.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,25.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,108.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,40400.0,507.0,4.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,402.0,2.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,402.0,2.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,309.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,50500.0,580.0,5.0,TER,18:30 às 20:20,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,386.0,7.0,,,Docente Concursado
,,315.0,8.0,,,Docente Concursado
,,184.0,10.0,,,Docente Concursado
,,183.0,3.0,,,Docente Concursado
,,182.0,10.0,,,Docente Concursado
,,111.0,2.0,,,Docente Concursado
,,580.0,5.0,,20:20 às 22:10,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,386.0,7.0,,,Docente Concursado
,,315.0,8.0,,,Docente Concursado
,,184.0,10.0,,,Docente Concursado
,,183.0,3.0,,,Docente Concursado
,,182.0,10.0,,,Docente Concursado
,,111.0,2.0,,,Docente Concursado
,60600.0,507.0,4.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,403.0,4.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,507.0,4.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,403.0,4.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,306.0,10.0,,,Docente não informado pelo Departamento
,,183.0,3.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,70700.0,507.0,3.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,310.0,12.0,,,Docente não informado pelo Departamento
,,210.0,1.0,,,Docente não informado pelo Departamento
,,202.0,12.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,507.0,3.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,310.0,12.0,,,Docente não informado pelo Departamento
,,210.0,1.0,,,Docente não informado pelo Departamento
,,202.0,12.0,,,Docente não informado pelo Departamento
,,113.0,6.0,,,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,80800.0,480.0,10.0,QUA,18:30 às 20:20,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,184.0,10.0,,,Docente Concursado
,,480.0,10.0,,20:20 às 22:10,Docente Concursado
,,401.0,10.0,,,Docente Concursado
,,387.0,5.0,,,Docente Concursado
,,184.0,10.0,,,Docente Concursado
,90900.0,503.0,5.0,QUI,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,209.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,5.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,209.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,101000.0,581.0,3.0,QUI,18:30 às 20:20,Bianca Becker
,,387.0,6.0,,,Bianca Becker
,,184.0,3.0,,,Bianca Becker
,,183.0,45.0,,,Bianca Becker
,,181.0,3.0,,,Bianca Becker
,,581.0,3.0,,20:20 às 22:10,Bianca Becker
,,387.0,6.0,,,Bianca Becker
,,184.0,3.0,,,Bianca Becker
,,183.0,45.0,,,Bianca Becker
,,181.0,3.0,,,Bianca Becker
,111100.0,505.0,10.0,SEX,08:50 às 10:40,Bianca Becker
,,503.0,5.0,,,Bianca Becker
,,327.0,5.0,,,Bianca Becker
,,202.0,15.0,,,Bianca Becker
,,505.0,10.0,,10:40 às 12:30,Bianca Becker
,,503.0,5.0,,,Bianca Becker
,,327.0,5.0,,,Bianca Becker
,,202.0,15.0,,,Bianca Becker
,121200.0,387.0,4.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,196.0,30.0,,,Docente não informado pelo Departamento
,,184.0,7.0,,,Docente não informado pelo Departamento
,,387.0,4.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,196.0,30.0,,,Docente não informado pelo Departamento
,,184.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,507.0,10.0,QUA,13:55 às 15:45,Rodrigo da Silva Pereira
,,503.0,5.0,,,Rodrigo da Silva Pereira
,,403.0,5.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,327.0,3.0,,,Rodrigo da Silva Pereira
,,310.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,30.0,,,Rodrigo da Silva Pereira
,,190.0,3.0,,,Rodrigo da Silva Pereira
,,113.0,7.0,,,Rodrigo da Silva Pereira
,,310.0,5.0,,15:45 às 17:35,Rodrigo da Silva Pereira
,,403.0,5.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,327.0,3.0,,,Rodrigo da Silva Pereira
,,503.0,5.0,,,Rodrigo da Silva Pereira
,,507.0,10.0,,,Rodrigo da Silva Pereira
,,309.0,30.0,,,Rodrigo da Silva Pereira
,,190.0,3.0,,,Rodrigo da Silva Pereira
,,113.0,7.0,,,Rodrigo da Silva Pereira
,20200.0,403.0,5.0,QUA,18:30 às 20:20,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,386.0,50.0,,,Silvia Maria Leite de Almeida
,,202.0,5.0,,,Silvia Maria Leite de Almeida
,,189.0,3.0,,,Silvia Maria Leite de Almeida
,,183.0,5.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,386.0,50.0,,,Silvia Maria Leite de Almeida
,,183.0,5.0,,,Silvia Maria Leite de Almeida
,,189.0,3.0,,,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,202.0,5.0,,,Silvia Maria Leite de Almeida
,30300.0,503.0,5.0,QUI,18:30 às 20:20,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,310.0,5.0,,,Silvia Maria Leite de Almeida
,,306.0,5.0,,,Silvia Maria Leite de Almeida
,,202.0,5.0,,,Silvia Maria Leite de Almeida
,,189.0,2.0,,,Silvia Maria Leite de Almeida
,,184.0,10.0,,,Silvia Maria Leite de Almeida
,,181.0,20.0,,,Silvia Maria Leite de Almeida
,,113.0,5.0,,,Silvia Maria Leite de Almeida
,,503.0,5.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,310.0,5.0,,,Silvia Maria Leite de Almeida
,,306.0,5.0,,,Silvia Maria Leite de Almeida
,,202.0,5.0,,,Silvia Maria Leite de Almeida
,,189.0,2.0,,,Silvia Maria Leite de Almeida
,,184.0,10.0,,,Silvia Maria Leite de Almeida
,,181.0,20.0,,,Silvia Maria Leite de Almeida
