Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,20.0,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,286.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC301 - INTRODUCAO A PSICOPEDAGOGIA,10100.0,385.0,15.0,QUI,18:30 às 20:20,Paulo Roberto Holanda Gurgel
,,312.0,15.0,,,Paulo Roberto Holanda Gurgel
,,385.0,15.0,,20:20 às 22:10,Paulo Roberto Holanda Gurgel
,,312.0,15.0,,,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,40.0,SEG,18:30 às 20:20,Emilia Helena Portella Monteiro de Souza
,,,,,20:20 às 22:10,Emilia Helena Portella Monteiro de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,385.0,40.0,QUI,18:30 às 20:20,Andreia Maria Pereira de Oliveira
,,,,,20:20 às 22:10,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,515.0,2.0,QUA,08:50 às 10:40,Urania Auxiliadora Santos Maia de Olivei
,,503.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,403.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,402.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,1.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,2.0,,10:40 às 12:30,Urania Auxiliadora Santos Maia de Olivei
,,503.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,403.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,402.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,1.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,30300.0,580.0,3.0,TER,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,481.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,480.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,3.0,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,481.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,480.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,40400.0,385.0,30.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,,,,20:20 às 22:10,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC305 - EDUCACAO E LUDICIDADE,10100.0,581.0,2.0,TER,13:55 às 15:45,Ana Paula Trindade de Albuquerque
,,580.0,2.0,,,Ana Paula Trindade de Albuquerque
,,387.0,2.0,,,Ana Paula Trindade de Albuquerque
,,385.0,34.0,,,Ana Paula Trindade de Albuquerque
,,327.0,1.0,,,Ana Paula Trindade de Albuquerque
,,286.0,2.0,,,Ana Paula Trindade de Albuquerque
,,581.0,2.0,,15:45 às 17:35,Ana Paula Trindade de Albuquerque
,,580.0,2.0,,,Ana Paula Trindade de Albuquerque
,,387.0,2.0,,,Ana Paula Trindade de Albuquerque
,,385.0,34.0,,,Ana Paula Trindade de Albuquerque
,,327.0,1.0,,,Ana Paula Trindade de Albuquerque
,,286.0,2.0,,,Ana Paula Trindade de Albuquerque
,20200.0,385.0,40.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,385.0,45.0,QUI,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,,,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,480.0,1.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,385.0,40.0,,,Ana Katia Alves dos Santos
,,480.0,1.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,385.0,40.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,40.0,QUA,18:30 às 20:20,Izaura Santiago da Cruz
,,,,,20:20 às 22:10,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC315 - PSICANÁLISE E EDUCAÇÃO,10100.0,387.0,2.0,QUI,18:30 às 20:20,Thais Seltzer Goldstein
,,385.0,20.0,,,Thais Seltzer Goldstein
,,327.0,2.0,,,Thais Seltzer Goldstein
,,312.0,10.0,,,Thais Seltzer Goldstein
,,286.0,2.0,,,Thais Seltzer Goldstein
,,226.0,2.0,,,Thais Seltzer Goldstein
,,210.0,5.0,,,Thais Seltzer Goldstein
,,387.0,2.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,385.0,20.0,,,Thais Seltzer Goldstein
,,327.0,2.0,,,Thais Seltzer Goldstein
,,312.0,10.0,,,Thais Seltzer Goldstein
,,286.0,2.0,,,Thais Seltzer Goldstein
,,226.0,2.0,,,Thais Seltzer Goldstein
,,210.0,5.0,,,Thais Seltzer Goldstein
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,387.0,3.0,SEX,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,382.0,3.0,,,Gabriel Swahili Sales de Almeida
,,327.0,10.0,,,Gabriel Swahili Sales de Almeida
,,312.0,25.0,,,Gabriel Swahili Sales de Almeida
,,308.0,3.0,,,Gabriel Swahili Sales de Almeida
,,387.0,3.0,,10:40 às 12:30,Gabriel Swahili Sales de Almeida
,,382.0,3.0,,,Gabriel Swahili Sales de Almeida
,,327.0,10.0,,,Gabriel Swahili Sales de Almeida
,,312.0,25.0,,,Gabriel Swahili Sales de Almeida
,,308.0,3.0,,,Gabriel Swahili Sales de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,20200.0,507.0,1.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,505.0,1.0,,,Felix Marcial Diaz Rodriguez
,,503.0,1.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,401.0,1.0,,,Felix Marcial Diaz Rodriguez
,,310.0,30.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,3.0,,,Felix Marcial Diaz Rodriguez
,,113.0,1.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,,507.0,1.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,505.0,1.0,,,Felix Marcial Diaz Rodriguez
,,503.0,1.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,401.0,1.0,,,Felix Marcial Diaz Rodriguez
,,310.0,30.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,3.0,,,Felix Marcial Diaz Rodriguez
,,113.0,1.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,30300.0,507.0,2.0,QUA,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,402.0,4.0,,,Maria Izabel Souza Ribeiro
,,401.0,4.0,,,Maria Izabel Souza Ribeiro
,,315.0,20.0,,,Maria Izabel Souza Ribeiro
,,306.0,4.0,,,Maria Izabel Souza Ribeiro
,,202.0,4.0,,,Maria Izabel Souza Ribeiro
,,108.0,2.0,,,Maria Izabel Souza Ribeiro
,,507.0,2.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,402.0,4.0,,,Maria Izabel Souza Ribeiro
,,401.0,4.0,,,Maria Izabel Souza Ribeiro
,,315.0,20.0,,,Maria Izabel Souza Ribeiro
,,306.0,4.0,,,Maria Izabel Souza Ribeiro
,,202.0,4.0,,,Maria Izabel Souza Ribeiro
,,108.0,2.0,,,Maria Izabel Souza Ribeiro
,40400.0,507.0,2.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,505.0,2.0,,,Felix Marcial Diaz Rodriguez
,,401.0,3.0,,,Felix Marcial Diaz Rodriguez
,,310.0,29.0,,,Felix Marcial Diaz Rodriguez
,,306.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,108.0,1.0,,,Felix Marcial Diaz Rodriguez
,,401.0,3.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,310.0,29.0,,,Felix Marcial Diaz Rodriguez
,,306.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,108.0,1.0,,,Felix Marcial Diaz Rodriguez
,,507.0,2.0,,,Felix Marcial Diaz Rodriguez
,,505.0,2.0,,,Felix Marcial Diaz Rodriguez
,60600.0,503.0,4.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,3.0,,,Celia Cristina de Oliveira
,,309.0,10.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,5.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,4.0,,,Celia Cristina de Oliveira
,,505.0,2.0,,,Celia Cristina de Oliveira
,,108.0,2.0,,,Celia Cristina de Oliveira
,,505.0,2.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,503.0,4.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,3.0,,,Celia Cristina de Oliveira
,,309.0,10.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,5.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,4.0,,,Celia Cristina de Oliveira
,,108.0,2.0,,,Celia Cristina de Oliveira
,70700.0,515.0,1.0,SEX,13:00 às 14:50,Thais Seltzer Goldstein
,,507.0,3.0,,,Thais Seltzer Goldstein
,,403.0,1.0,,,Thais Seltzer Goldstein
,,327.0,1.0,,,Thais Seltzer Goldstein
,,286.0,1.0,,,Thais Seltzer Goldstein
,,226.0,1.0,,,Thais Seltzer Goldstein
,,210.0,6.0,,,Thais Seltzer Goldstein
,,202.0,10.0,,,Thais Seltzer Goldstein
,,181.0,2.0,,,Thais Seltzer Goldstein
,,113.0,3.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,,109.0,12.0,,,Thais Seltzer Goldstein
,,108.0,2.0,,,Thais Seltzer Goldstein
,,507.0,3.0,,14:50 às 16:40,Thais Seltzer Goldstein
,,403.0,1.0,,,Thais Seltzer Goldstein
,,327.0,1.0,,,Thais Seltzer Goldstein
,,286.0,1.0,,,Thais Seltzer Goldstein
,,226.0,1.0,,,Thais Seltzer Goldstein
,,210.0,6.0,,,Thais Seltzer Goldstein
,,202.0,10.0,,,Thais Seltzer Goldstein
,,181.0,2.0,,,Thais Seltzer Goldstein
,,113.0,3.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,,109.0,12.0,,,Thais Seltzer Goldstein
,,515.0,1.0,,,Thais Seltzer Goldstein
,,108.0,2.0,,,Thais Seltzer Goldstein
,80800.0,509.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,505.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,402.0,3.0,,,Lygia de Sousa Viegas
,,401.0,3.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,5.0,,,Lygia de Sousa Viegas
,,306.0,4.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,113.0,3.0,,,Lygia de Sousa Viegas
,,509.0,2.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,402.0,3.0,,,Lygia de Sousa Viegas
,,401.0,3.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,5.0,,,Lygia de Sousa Viegas
,,306.0,4.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,113.0,3.0,,,Lygia de Sousa Viegas
,90900.0,183.0,48.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,,,,20:20 às 22:10,Thais Seltzer Goldstein
,101000.0,581.0,12.0,QUI,18:30 às 20:20,Lygia de Sousa Viegas
,,401.0,4.0,,,Lygia de Sousa Viegas
,,387.0,1.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,310.0,2.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,226.0,1.0,,,Lygia de Sousa Viegas
,,196.0,4.0,,,Lygia de Sousa Viegas
,,184.0,10.0,,,Lygia de Sousa Viegas
,,181.0,3.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,401.0,4.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,387.0,1.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,310.0,2.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,226.0,1.0,,,Lygia de Sousa Viegas
,,196.0,4.0,,,Lygia de Sousa Viegas
,,184.0,10.0,,,Lygia de Sousa Viegas
,,181.0,3.0,,,Lygia de Sousa Viegas
,,581.0,12.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,315.0,10.0,TER,07:00 às 08:50,Daniela Nascimento Varandas
,,310.0,26.0,,,Daniela Nascimento Varandas
,,209.0,9.0,,,Daniela Nascimento Varandas
,,315.0,10.0,,08:50 às 10:40,Daniela Nascimento Varandas
,,310.0,26.0,,,Daniela Nascimento Varandas
,,209.0,9.0,,,Daniela Nascimento Varandas
,20200.0,509.0,2.0,QUA,07:00 às 08:50,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,503.0,5.0,,,Marcia de Freitas Cordeiro
,,402.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,5.0,,,Marcia de Freitas Cordeiro
,,306.0,10.0,,,Marcia de Freitas Cordeiro
,,181.0,1.0,,,Marcia de Freitas Cordeiro
,,113.0,4.0,,,Marcia de Freitas Cordeiro
,,111.0,4.0,,,Marcia de Freitas Cordeiro
,,509.0,2.0,,08:50 às 10:40,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,503.0,5.0,,,Marcia de Freitas Cordeiro
,,402.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,5.0,,,Marcia de Freitas Cordeiro
,,306.0,10.0,,,Marcia de Freitas Cordeiro
,,181.0,1.0,,,Marcia de Freitas Cordeiro
,,113.0,4.0,,,Marcia de Freitas Cordeiro
,,111.0,4.0,,,Marcia de Freitas Cordeiro
,30300.0,503.0,2.0,QUI,07:00 às 08:50,Daniela Nascimento Varandas
,,310.0,30.0,,,Daniela Nascimento Varandas
,,306.0,5.0,,,Daniela Nascimento Varandas
,,113.0,2.0,,,Daniela Nascimento Varandas
,,111.0,1.0,,,Daniela Nascimento Varandas
,,503.0,2.0,,08:50 às 10:40,Daniela Nascimento Varandas
,,310.0,30.0,,,Daniela Nascimento Varandas
,,306.0,5.0,,,Daniela Nascimento Varandas
,,113.0,2.0,,,Daniela Nascimento Varandas
,,111.0,1.0,,,Daniela Nascimento Varandas
,40400.0,580.0,1.0,TER,13:00 às 14:50,Silvia Maria Leite de Almeida
,,507.0,3.0,,,Silvia Maria Leite de Almeida
,,503.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,5.0,,,Silvia Maria Leite de Almeida
,,401.0,6.0,,,Silvia Maria Leite de Almeida
,,327.0,1.0,,,Silvia Maria Leite de Almeida
,,309.0,5.0,,,Silvia Maria Leite de Almeida
,,286.0,1.0,,,Silvia Maria Leite de Almeida
,,226.0,1.0,,,Silvia Maria Leite de Almeida
,,181.0,2.0,,,Silvia Maria Leite de Almeida
,,111.0,3.0,,,Silvia Maria Leite de Almeida
,,109.0,5.0,,,Silvia Maria Leite de Almeida
,,108.0,2.0,,,Silvia Maria Leite de Almeida
,,507.0,3.0,,14:50 às 16:40,Silvia Maria Leite de Almeida
,,503.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,5.0,,,Silvia Maria Leite de Almeida
,,401.0,6.0,,,Silvia Maria Leite de Almeida
,,327.0,1.0,,,Silvia Maria Leite de Almeida
,,309.0,5.0,,,Silvia Maria Leite de Almeida
,,286.0,1.0,,,Silvia Maria Leite de Almeida
,,226.0,1.0,,,Silvia Maria Leite de Almeida
,,181.0,2.0,,,Silvia Maria Leite de Almeida
,,111.0,3.0,,,Silvia Maria Leite de Almeida
,,109.0,5.0,,,Silvia Maria Leite de Almeida
,,580.0,1.0,,,Silvia Maria Leite de Almeida
,,108.0,2.0,,,Silvia Maria Leite de Almeida
,50500.0,581.0,5.0,QUA,13:00 às 14:50,Daniela Nascimento Varandas
,,507.0,3.0,,,Daniela Nascimento Varandas
,,503.0,5.0,,,Daniela Nascimento Varandas
,,309.0,10.0,,,Daniela Nascimento Varandas
,,202.0,10.0,,,Daniela Nascimento Varandas
,,113.0,2.0,,,Daniela Nascimento Varandas
,,111.0,5.0,,,Daniela Nascimento Varandas
,,581.0,5.0,,14:50 às 16:40,Daniela Nascimento Varandas
,,507.0,3.0,,,Daniela Nascimento Varandas
,,503.0,5.0,,,Daniela Nascimento Varandas
,,309.0,10.0,,,Daniela Nascimento Varandas
,,202.0,10.0,,,Daniela Nascimento Varandas
,,113.0,2.0,,,Daniela Nascimento Varandas
,,111.0,5.0,,,Daniela Nascimento Varandas
,60600.0,507.0,2.0,QUI,13:00 às 14:50,Marcia de Freitas Cordeiro
,,505.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,5.0,,,Marcia de Freitas Cordeiro
,,309.0,5.0,,,Marcia de Freitas Cordeiro
,,113.0,4.0,,,Marcia de Freitas Cordeiro
,,111.0,3.0,,,Marcia de Freitas Cordeiro
,,109.0,17.0,,,Marcia de Freitas Cordeiro
,,507.0,2.0,,14:50 às 16:40,Marcia de Freitas Cordeiro
,,505.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,5.0,,,Marcia de Freitas Cordeiro
,,309.0,5.0,,,Marcia de Freitas Cordeiro
,,113.0,4.0,,,Marcia de Freitas Cordeiro
,,111.0,3.0,,,Marcia de Freitas Cordeiro
,,109.0,17.0,,,Marcia de Freitas Cordeiro
,70700.0,507.0,20.0,SEX,13:00 às 14:50,Uilma Rodrigues de Matos
,,327.0,1.0,,,Uilma Rodrigues de Matos
,,309.0,3.0,,,Uilma Rodrigues de Matos
,,181.0,2.0,,,Uilma Rodrigues de Matos
,,113.0,5.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,4.0,,,Uilma Rodrigues de Matos
,,507.0,20.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,327.0,1.0,,,Uilma Rodrigues de Matos
,,309.0,3.0,,,Uilma Rodrigues de Matos
,,181.0,2.0,,,Uilma Rodrigues de Matos
,,113.0,5.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,4.0,,,Uilma Rodrigues de Matos
,80800.0,505.0,5.0,SEG,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,481.0,7.0,,,Gabriel Swahili Sales de Almeida
,,480.0,6.0,,,Gabriel Swahili Sales de Almeida
,,387.0,1.0,,,Gabriel Swahili Sales de Almeida
,,386.0,3.0,,,Gabriel Swahili Sales de Almeida
,,286.0,1.0,,,Gabriel Swahili Sales de Almeida
,,226.0,1.0,,,Gabriel Swahili Sales de Almeida
,,190.0,1.0,,,Gabriel Swahili Sales de Almeida
,,508.0,2.0,,,Gabriel Swahili Sales de Almeida
,,182.0,18.0,,,Gabriel Swahili Sales de Almeida
,,508.0,2.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,505.0,5.0,,,Gabriel Swahili Sales de Almeida
,,481.0,7.0,,,Gabriel Swahili Sales de Almeida
,,480.0,6.0,,,Gabriel Swahili Sales de Almeida
,,387.0,1.0,,,Gabriel Swahili Sales de Almeida
,,386.0,3.0,,,Gabriel Swahili Sales de Almeida
,,286.0,1.0,,,Gabriel Swahili Sales de Almeida
,,226.0,1.0,,,Gabriel Swahili Sales de Almeida
,,190.0,1.0,,,Gabriel Swahili Sales de Almeida
,,182.0,18.0,,,Gabriel Swahili Sales de Almeida
,90900.0,184.0,45.0,TER,18:30 às 20:20,Daniela Nascimento Varandas
,,,,,20:20 às 22:10,Daniela Nascimento Varandas
,101000.0,386.0,50.0,QUA,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,,,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,111100.0,183.0,48.0,QUI,18:30 às 20:20,Marcia de Freitas Cordeiro
,,,,,20:20 às 22:10,Marcia de Freitas Cordeiro
,121200.0,580.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,480.0,6.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,182.0,5.0,,,Docente Substituto a Contratar
,,580.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,480.0,6.0,,,Docente Substituto a Contratar
,,401.0,10.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,182.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,402.0,8.0,QUI,07:00 às 08:50,Vanessa Sievers de Almeida
,,401.0,8.0,,,Vanessa Sievers de Almeida
,,327.0,1.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
,,209.0,3.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,402.0,8.0,,08:50 às 10:40,Vanessa Sievers de Almeida
,,401.0,8.0,,,Vanessa Sievers de Almeida
,,327.0,1.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
,,209.0,3.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,20200.0,515.0,1.0,QUI,13:00 às 14:50,Alessandra Carbonero Lima
,,403.0,2.0,,,Alessandra Carbonero Lima
,,402.0,10.0,,,Alessandra Carbonero Lima
,,401.0,10.0,,,Alessandra Carbonero Lima
,,327.0,1.0,,,Alessandra Carbonero Lima
,,226.0,1.0,,,Alessandra Carbonero Lima
,,202.0,10.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,,515.0,1.0,,14:50 às 16:40,Alessandra Carbonero Lima
,,403.0,2.0,,,Alessandra Carbonero Lima
,,402.0,10.0,,,Alessandra Carbonero Lima
,,401.0,10.0,,,Alessandra Carbonero Lima
,,327.0,1.0,,,Alessandra Carbonero Lima
,,226.0,1.0,,,Alessandra Carbonero Lima
,,202.0,10.0,,,Alessandra Carbonero Lima
,,111.0,5.0,,,Alessandra Carbonero Lima
,30300.0,481.0,7.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,7.0,,,Docente Substituto a Contratar
,,401.0,6.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,280.0,20.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,481.0,7.0,,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,7.0,,,Docente Substituto a Contratar
,,401.0,6.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,280.0,20.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,6.0,TER,07:00 às 08:50,Marta Licia Teles Brito de Jesus
,,403.0,3.0,,,Marta Licia Teles Brito de Jesus
,,402.0,2.0,,,Marta Licia Teles Brito de Jesus
,,401.0,10.0,,,Marta Licia Teles Brito de Jesus
,,327.0,10.0,,,Marta Licia Teles Brito de Jesus
,,226.0,5.0,,,Marta Licia Teles Brito de Jesus
,,209.0,2.0,,,Marta Licia Teles Brito de Jesus
,,109.0,2.0,,,Marta Licia Teles Brito de Jesus
,,505.0,6.0,,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,403.0,3.0,,,Marta Licia Teles Brito de Jesus
,,402.0,2.0,,,Marta Licia Teles Brito de Jesus
,,401.0,10.0,,,Marta Licia Teles Brito de Jesus
