Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,6.0,,,Sandra Maria Marinho Siqueira
,,313.0,5.0,,,Sandra Maria Marinho Siqueira
,,310.0,6.0,,,Sandra Maria Marinho Siqueira
,,209.0,3.0,,,Sandra Maria Marinho Siqueira
,,286.0,5.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC301 - INTRODUCAO A PSICOPEDAGOGIA,10100.0,580.0,1.0,QUA,18:30 às 20:20,Paulo Roberto Holanda Gurgel
,,387.0,4.0,,,Paulo Roberto Holanda Gurgel
,,327.0,3.0,,,Paulo Roberto Holanda Gurgel
,,312.0,30.0,,,Paulo Roberto Holanda Gurgel
,,286.0,1.0,,,Paulo Roberto Holanda Gurgel
,,226.0,1.0,,,Paulo Roberto Holanda Gurgel
,,580.0,1.0,,20:20 às 22:10,Paulo Roberto Holanda Gurgel
,,387.0,4.0,,,Paulo Roberto Holanda Gurgel
,,327.0,3.0,,,Paulo Roberto Holanda Gurgel
,,312.0,30.0,,,Paulo Roberto Holanda Gurgel
,,226.0,1.0,,,Paulo Roberto Holanda Gurgel
,,286.0,1.0,,,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,45.0,TER,08:50 às 10:40,Licia Maria Freire Beltrao
,,,,,10:40 às 12:30,Licia Maria Freire Beltrao
,20200.0,385.0,50.0,TER,18:30 às 20:20,Licia Maria Freire Beltrao
,,,,,20:20 às 22:10,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,312.0,45.0,TER,07:00 às 08:50,Lucia de Fatima Carneiro Ferreira Lessa
,,,,SEX,07:00 às 08:50,Lucia de Fatima Carneiro Ferreira Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,480.0,15.0,SEG,18:30 às 20:20,Roberto Sanches Rabello
,,481.0,10.0,,,Roberto Sanches Rabello
,,,,,20:20 às 22:10,Roberto Sanches Rabello
,,480.0,15.0,,,Roberto Sanches Rabello
,20200.0,312.0,25.0,QUA,08:50 às 10:40,Roberto Sanches Rabello
,,,,,10:40 às 12:30,Roberto Sanches Rabello
,30300.0,312.0,25.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,40400.0,506.0,3.0,QUI,07:00 às 08:50,Rilmar Lopes da Silva
,,403.0,3.0,,,Rilmar Lopes da Silva
,,402.0,3.0,,,Rilmar Lopes da Silva
,,401.0,3.0,,,Rilmar Lopes da Silva
,,325.0,2.0,,,Rilmar Lopes da Silva
,,311.0,3.0,,,Rilmar Lopes da Silva
,,226.0,3.0,,,Rilmar Lopes da Silva
,,210.0,3.0,,,Rilmar Lopes da Silva
,,209.0,2.0,,,Rilmar Lopes da Silva
,,403.0,3.0,,08:50 às 10:40,Rilmar Lopes da Silva
,,402.0,3.0,,,Rilmar Lopes da Silva
,,401.0,3.0,,,Rilmar Lopes da Silva
,,325.0,2.0,,,Rilmar Lopes da Silva
,,311.0,3.0,,,Rilmar Lopes da Silva
,,226.0,3.0,,,Rilmar Lopes da Silva
,,210.0,3.0,,,Rilmar Lopes da Silva
,,506.0,3.0,,,Rilmar Lopes da Silva
,,209.0,2.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,312.0,40.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,,,,20:20 às 22:10,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC309 - MONOGRAFIA,10000.0,312.0,15.0,SEG,14:50 às 16:40,Raquel Nery Lima Bezerra
,,,,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC310 - ESTAGIOS,1.0,312.0,15.0,SEG,07:00 às 07:55,Silvia Maria Leite de Almeida
,,,,CMB,00:00 às 00:00,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC311 - ESTUDOS INDEPENDENTES,10000.0,312.0,15.0,SEG,07:00 às 07:55,Raquel Nery Lima Bezerra
,,,,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,45.0,QUA,18:30 às 20:20,Suzimara Evangelista Santos
,,,,,20:20 às 22:10,Suzimara Evangelista Santos
,20200.0,312.0,45.0,SEG,07:00 às 08:50,Suzimara Evangelista Santos
,,,,QUA,07:00 às 08:50,Suzimara Evangelista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,580.0,5.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,387.0,10.0,,,Nelson de Luca Pretto
,,382.0,5.0,,,Nelson de Luca Pretto
,,327.0,12.0,,,Nelson de Luca Pretto
,,312.0,30.0,,,Nelson de Luca Pretto
,,308.0,5.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,209.0,6.0,,,Nelson de Luca Pretto
,,208.0,2.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,186.0,5.0,,,Nelson de Luca Pretto
,,580.0,5.0,,20:20 às 22:10,Nelson de Luca Pretto
,,387.0,10.0,,,Nelson de Luca Pretto
,,382.0,5.0,,,Nelson de Luca Pretto
,,327.0,12.0,,,Nelson de Luca Pretto
,,312.0,30.0,,,Nelson de Luca Pretto
,,308.0,5.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,209.0,6.0,,,Nelson de Luca Pretto
,,208.0,2.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,186.0,5.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC322 - TEE - COGNIÇÃO, APRENDIZAGEM NAS DEFICIÊNCIAS SENSORIAIS",10100.0,312.0,40.0,SEG,08:50 às 10:40,Nelma de Cassia Silva Sandes Galvao
,,,,,10:40 às 12:30,Nelma de Cassia Silva Sandes Galvao
,20200.0,312.0,40.0,TER,18:30 às 20:20,Nelma de Cassia Silva Sandes Galvao
,,,,,20:20 às 22:10,Nelma de Cassia Silva Sandes Galvao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC323 - TEE - FUNDAMENTOS NEUROPSICOLÓGICOS DA APRENDIZAGEM,10100.0,312.0,40.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,,,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS,10100.0,312.0,30.0,TER,08:50 às 10:40,Menandro Celso de Castro Ramos
,,,,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,327.0,4.0,QUI,18:30 às 20:20,Rosangela Costa Araujo
,,312.0,40.0,,,Rosangela Costa Araujo
,,286.0,1.0,,,Rosangela Costa Araujo
,,312.0,40.0,,20:20 às 22:10,Rosangela Costa Araujo
,,286.0,1.0,,,Rosangela Costa Araujo
,,327.0,4.0,,,Rosangela Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,507.0,2.0,TER,07:00 às 08:50,Djalma Francisco dos Santos
,,505.0,1.0,,,Djalma Francisco dos Santos
,,402.0,1.0,,,Djalma Francisco dos Santos
,,401.0,5.0,,,Djalma Francisco dos Santos
,,310.0,25.0,,,Djalma Francisco dos Santos
,,502.0,2.0,,,Djalma Francisco dos Santos
,,113.0,3.0,,,Djalma Francisco dos Santos
,,111.0,1.0,,,Djalma Francisco dos Santos
,,507.0,2.0,,08:50 às 10:40,Djalma Francisco dos Santos
,,505.0,1.0,,,Djalma Francisco dos Santos
,,502.0,2.0,,,Djalma Francisco dos Santos
,,402.0,1.0,,,Djalma Francisco dos Santos
,,401.0,5.0,,,Djalma Francisco dos Santos
,,310.0,25.0,,,Djalma Francisco dos Santos
,,113.0,3.0,,,Djalma Francisco dos Santos
,,111.0,1.0,,,Djalma Francisco dos Santos
,20200.0,515.0,1.0,QUA,07:00 às 08:50,Celma Borges Gomes
,,507.0,2.0,,,Celma Borges Gomes
,,327.0,2.0,,,Celma Borges Gomes
,,315.0,20.0,,,Celma Borges Gomes
,,226.0,1.0,,,Celma Borges Gomes
,,202.0,7.0,,,Celma Borges Gomes
,,286.0,1.0,,,Celma Borges Gomes
,,113.0,2.0,,,Celma Borges Gomes
,,111.0,2.0,,,Celma Borges Gomes
,,108.0,2.0,,,Celma Borges Gomes
,,515.0,1.0,,08:50 às 10:40,Celma Borges Gomes
,,507.0,2.0,,,Celma Borges Gomes
,,327.0,2.0,,,Celma Borges Gomes
,,315.0,20.0,,,Celma Borges Gomes
,,286.0,1.0,,,Celma Borges Gomes
,,226.0,1.0,,,Celma Borges Gomes
,,113.0,2.0,,,Celma Borges Gomes
,,111.0,2.0,,,Celma Borges Gomes
,,108.0,2.0,,,Celma Borges Gomes
,,202.0,7.0,,,Celma Borges Gomes
,30300.0,502.0,2.0,QUI,07:00 às 08:50,Djalma Francisco dos Santos
,,403.0,3.0,,,Djalma Francisco dos Santos
,,402.0,2.0,,,Djalma Francisco dos Santos
,,310.0,25.0,,,Djalma Francisco dos Santos
,,306.0,3.0,,,Djalma Francisco dos Santos
,,209.0,3.0,,,Djalma Francisco dos Santos
,,113.0,2.0,,,Djalma Francisco dos Santos
,,502.0,2.0,,08:50 às 10:40,Djalma Francisco dos Santos
,,403.0,3.0,,,Djalma Francisco dos Santos
,,402.0,2.0,,,Djalma Francisco dos Santos
,,310.0,25.0,,,Djalma Francisco dos Santos
,,306.0,3.0,,,Djalma Francisco dos Santos
,,209.0,3.0,,,Djalma Francisco dos Santos
,,113.0,2.0,,,Djalma Francisco dos Santos
,40400.0,506.0,2.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,315.0,2.0,,,Celia Cristina de Oliveira
,,309.0,10.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,113.0,3.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,113.0,3.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,,Celia Cristina de Oliveira
,,506.0,2.0,,,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,315.0,2.0,,,Celia Cristina de Oliveira
,,309.0,10.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,50500.0,515.0,5.0,SEX,13:00 às 14:50,Celma Borges Gomes
,,403.0,5.0,,,Celma Borges Gomes
,,327.0,2.0,,,Celma Borges Gomes
,,286.0,1.0,,,Celma Borges Gomes
,,226.0,2.0,,,Celma Borges Gomes
,,210.0,5.0,,,Celma Borges Gomes
,,202.0,10.0,,,Celma Borges Gomes
,,111.0,5.0,,,Celma Borges Gomes
,,108.0,5.0,,,Celma Borges Gomes
,,515.0,5.0,,14:50 às 16:40,Celma Borges Gomes
,,403.0,5.0,,,Celma Borges Gomes
,,327.0,2.0,,,Celma Borges Gomes
,,286.0,1.0,,,Celma Borges Gomes
,,226.0,2.0,,,Celma Borges Gomes
,,210.0,5.0,,,Celma Borges Gomes
,,202.0,10.0,,,Celma Borges Gomes
,,111.0,5.0,,,Celma Borges Gomes
,,108.0,5.0,,,Celma Borges Gomes
,60600.0,509.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,506.0,2.0,,,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,387.0,3.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,196.0,4.0,,,Lygia de Sousa Viegas
,,183.0,1.0,,,Lygia de Sousa Viegas
,,181.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,509.0,2.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,506.0,2.0,,,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,387.0,3.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,196.0,4.0,,,Lygia de Sousa Viegas
,,183.0,1.0,,,Lygia de Sousa Viegas
,,181.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,70700.0,581.0,2.0,TER,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,480.0,2.0,,,Maria Izabel Souza Ribeiro
,,183.0,36.0,,,Maria Izabel Souza Ribeiro
,,581.0,2.0,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,480.0,2.0,,,Maria Izabel Souza Ribeiro
,,183.0,36.0,,,Maria Izabel Souza Ribeiro
,80800.0,481.0,5.0,QUI,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,387.0,3.0,,,Maria Izabel Souza Ribeiro
,,286.0,2.0,,,Maria Izabel Souza Ribeiro
,,280.0,5.0,,,Maria Izabel Souza Ribeiro
,,226.0,1.0,,,Maria Izabel Souza Ribeiro
,,184.0,9.0,,,Maria Izabel Souza Ribeiro
,,183.0,2.0,,,Maria Izabel Souza Ribeiro
,,181.0,5.0,,,Maria Izabel Souza Ribeiro
,,113.0,1.0,,,Maria Izabel Souza Ribeiro
,,481.0,5.0,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,387.0,3.0,,,Maria Izabel Souza Ribeiro
,,286.0,2.0,,,Maria Izabel Souza Ribeiro
,,280.0,5.0,,,Maria Izabel Souza Ribeiro
,,226.0,1.0,,,Maria Izabel Souza Ribeiro
,,184.0,9.0,,,Maria Izabel Souza Ribeiro
,,183.0,2.0,,,Maria Izabel Souza Ribeiro
,,181.0,5.0,,,Maria Izabel Souza Ribeiro
,,113.0,1.0,,,Maria Izabel Souza Ribeiro
,90900.0,515.0,2.0,SEX,07:00 às 08:50,Celia Cristina de Oliveira
,,509.0,2.0,,,Celia Cristina de Oliveira
,,507.0,2.0,,,Celia Cristina de Oliveira
,,506.0,2.0,,,Celia Cristina de Oliveira
,,505.0,2.0,,,Celia Cristina de Oliveira
,,503.0,2.0,,,Celia Cristina de Oliveira
,,403.0,2.0,,,Celia Cristina de Oliveira
,,402.0,2.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,387.0,2.0,,,Celia Cristina de Oliveira
,,327.0,2.0,,,Celia Cristina de Oliveira
,,306.0,2.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,210.0,2.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,508.0,2.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,2.0,,,Celia Cristina de Oliveira
,,108.0,2.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,08:50 às 10:40,Celia Cristina de Oliveira
,,509.0,2.0,,,Celia Cristina de Oliveira
,,507.0,2.0,,,Celia Cristina de Oliveira
,,506.0,2.0,,,Celia Cristina de Oliveira
,,505.0,2.0,,,Celia Cristina de Oliveira
,,503.0,2.0,,,Celia Cristina de Oliveira
,,403.0,2.0,,,Celia Cristina de Oliveira
,,402.0,2.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,387.0,2.0,,,Celia Cristina de Oliveira
,,327.0,2.0,,,Celia Cristina de Oliveira
,,306.0,2.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,210.0,2.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,508.0,2.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,2.0,,,Celia Cristina de Oliveira
,,108.0,2.0,,,Celia Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,515.0,1.0,SEG,07:00 às 08:50,Marize Souza Carvalho
,,505.0,4.0,,,Marize Souza Carvalho
,,403.0,4.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,315.0,10.0,,,Marize Souza Carvalho
,,286.0,1.0,,,Marize Souza Carvalho
,,226.0,1.0,,,Marize Souza Carvalho
,,209.0,5.0,,,Marize Souza Carvalho
,,202.0,5.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,109.0,2.0,,,Marize Souza Carvalho
,,108.0,3.0,,,Marize Souza Carvalho
,,515.0,1.0,,08:50 às 10:40,Marize Souza Carvalho
,,505.0,4.0,,,Marize Souza Carvalho
,,403.0,4.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,315.0,10.0,,,Marize Souza Carvalho
,,286.0,1.0,,,Marize Souza Carvalho
,,226.0,1.0,,,Marize Souza Carvalho
,,209.0,5.0,,,Marize Souza Carvalho
,,202.0,5.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,109.0,2.0,,,Marize Souza Carvalho
,,108.0,3.0,,,Marize Souza Carvalho
,20200.0,315.0,10.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,310.0,25.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,315.0,10.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,310.0,25.0,,,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,30300.0,515.0,3.0,QUA,07:00 às 08:50,Marcia Simoes de Almeida
,,509.0,2.0,,,Marcia Simoes de Almeida
,,507.0,10.0,,,Marcia Simoes de Almeida
,,502.0,2.0,,,Marcia Simoes de Almeida
,,327.0,4.0,,,Marcia Simoes de Almeida
,,306.0,7.0,,,Marcia Simoes de Almeida
,,286.0,1.0,,,Marcia Simoes de Almeida
,,226.0,1.0,,,Marcia Simoes de Almeida
,,209.0,5.0,,,Marcia Simoes de Almeida
,,113.0,3.0,,,Marcia Simoes de Almeida
,,109.0,2.0,,,Marcia Simoes de Almeida
,,515.0,3.0,,08:50 às 10:40,Marcia Simoes de Almeida
,,509.0,2.0,,,Marcia Simoes de Almeida
,,507.0,10.0,,,Marcia Simoes de Almeida
,,502.0,2.0,,,Marcia Simoes de Almeida
,,327.0,4.0,,,Marcia Simoes de Almeida
,,306.0,7.0,,,Marcia Simoes de Almeida
,,286.0,1.0,,,Marcia Simoes de Almeida
,,226.0,1.0,,,Marcia Simoes de Almeida
,,209.0,5.0,,,Marcia Simoes de Almeida
,,113.0,3.0,,,Marcia Simoes de Almeida
,,109.0,2.0,,,Marcia Simoes de Almeida
,40400.0,503.0,1.0,QUI,07:00 às 08:50,Marcia Simoes de Almeida
,,403.0,3.0,,,Marcia Simoes de Almeida
,,402.0,3.0,,,Marcia Simoes de Almeida
,,401.0,3.0,,,Marcia Simoes de Almeida
,,310.0,25.0,,,Marcia Simoes de Almeida
,,202.0,3.0,,,Marcia Simoes de Almeida
,,108.0,2.0,,,Marcia Simoes de Almeida
,,503.0,1.0,,08:50 às 10:40,Marcia Simoes de Almeida
,,403.0,3.0,,,Marcia Simoes de Almeida
,,402.0,3.0,,,Marcia Simoes de Almeida
,,401.0,3.0,,,Marcia Simoes de Almeida
,,310.0,25.0,,,Marcia Simoes de Almeida
,,202.0,3.0,,,Marcia Simoes de Almeida
,,108.0,2.0,,,Marcia Simoes de Almeida
,50500.0,581.0,3.0,TER,13:00 às 14:50,Marcia Simoes de Almeida
,,515.0,3.0,,,Marcia Simoes de Almeida
,,507.0,3.0,,,Marcia Simoes de Almeida
,,502.0,3.0,,,Marcia Simoes de Almeida
,,327.0,3.0,,,Marcia Simoes de Almeida
,,315.0,5.0,,,Marcia Simoes de Almeida
,,286.0,1.0,,,Marcia Simoes de Almeida
,,226.0,4.0,,,Marcia Simoes de Almeida
,,202.0,3.0,,,Marcia Simoes de Almeida
,,183.0,3.0,,,Marcia Simoes de Almeida
,,580.0,3.0,,,Marcia Simoes de Almeida
,,111.0,3.0,,,Marcia Simoes de Almeida
,,108.0,3.0,,,Marcia Simoes de Almeida
,,581.0,3.0,,14:50 às 16:40,Marcia Simoes de Almeida
,,580.0,3.0,,,Marcia Simoes de Almeida
,,515.0,3.0,,,Marcia Simoes de Almeida
,,507.0,3.0,,,Marcia Simoes de Almeida
,,502.0,3.0,,,Marcia Simoes de Almeida
,,327.0,3.0,,,Marcia Simoes de Almeida
,,315.0,5.0,,,Marcia Simoes de Almeida
,,286.0,1.0,,,Marcia Simoes de Almeida
,,226.0,4.0,,,Marcia Simoes de Almeida
,,202.0,3.0,,,Marcia Simoes de Almeida
,,183.0,3.0,,,Marcia Simoes de Almeida
,,111.0,3.0,,,Marcia Simoes de Almeida
,,108.0,3.0,,,Marcia Simoes de Almeida
,60600.0,515.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,502.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,315.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,202.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,4.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,,14:50 às 16:40,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,502.0,3.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,315.0,5.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,202.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,4.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,70700.0,581.0,3.0,SEG,18:30 às 20:20,Silvia Maria Leite de Almeida
,,508.0,2.0,,,Silvia Maria Leite de Almeida
,,481.0,8.0,,,Silvia Maria Leite de Almeida
,,480.0,8.0,,,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,315.0,3.0,,,Silvia Maria Leite de Almeida
,,286.0,1.0,,,Silvia Maria Leite de Almeida
,,280.0,4.0,,,Silvia Maria Leite de Almeida
,,226.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,2.0,,,Silvia Maria Leite de Almeida
,,181.0,5.0,,,Silvia Maria Leite de Almeida
,,581.0,3.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,508.0,2.0,,,Silvia Maria Leite de Almeida
,,481.0,8.0,,,Silvia Maria Leite de Almeida
,,480.0,8.0,,,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,315.0,3.0,,,Silvia Maria Leite de Almeida
,,286.0,1.0,,,Silvia Maria Leite de Almeida
,,280.0,4.0,,,Silvia Maria Leite de Almeida
,,226.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,2.0,,,Silvia Maria Leite de Almeida
,,181.0,5.0,,,Silvia Maria Leite de Almeida
,80800.0,184.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,90900.0,386.0,45.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,101000.0,481.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,184.0,2.0,,,Docente Substituto a Contratar
,,183.0,36.0,,,Docente Substituto a Contratar
,,481.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,2.0,,,Docente Substituto a Contratar
,,183.0,36.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,515.0,3.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,4.0,,,Wilson Nascimento Santos
,,401.0,6.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,1.0,,,Wilson Nascimento Santos
,,202.0,5.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,3.0,,,Wilson Nascimento Santos
,,515.0,3.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,4.0,,,Wilson Nascimento Santos
,,401.0,6.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,1.0,,,Wilson Nascimento Santos
,,202.0,5.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,3.0,,,Wilson Nascimento Santos
,20200.0,515.0,5.0,QUI,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,3.0,,,Wilson Nascimento Santos
,,327.0,12.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,202.0,7.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,3.0,,,Wilson Nascimento Santos
,,515.0,5.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,3.0,,,Wilson Nascimento Santos
,,327.0,12.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,202.0,7.0,,,Wilson Nascimento Santos
