Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,2.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,327.0,2.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,286.0,2.0,,,Marcela Rodrigues de Castro
,,226.0,2.0,,,Marcela Rodrigues de Castro
,,222.0,2.0,,,Marcela Rodrigues de Castro
,,387.0,2.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,327.0,2.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,286.0,2.0,,,Marcela Rodrigues de Castro
,,226.0,2.0,,,Marcela Rodrigues de Castro
,,222.0,2.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,387.0,1.0,SEG,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,327.0,2.0,,,Coriolano Pereira da Rocha Junior
,,315.0,17.0,,,Coriolano Pereira da Rocha Junior
,,387.0,1.0,SEX,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,327.0,2.0,,,Coriolano Pereira da Rocha Junior
,,315.0,17.0,,,Coriolano Pereira da Rocha Junior
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Bruno Otavio de Lacerda Abrahao
,,327.0,3.0,,,Bruno Otavio de Lacerda Abrahao
,,315.0,16.0,,,Bruno Otavio de Lacerda Abrahao
,,387.0,2.0,SEX,10:40 às 12:30,Bruno Otavio de Lacerda Abrahao
,,327.0,3.0,,,Bruno Otavio de Lacerda Abrahao
,,315.0,16.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,5.0,TER,08:50 às 11:35,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,2.0,113.0,5.0,TER,08:50 às 11:35,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,3.0,113.0,5.0,TER,08:50 às 11:35,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,401.0,7.0,TER,13:55 às 15:45,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,2.0,402.0,7.0,TER,13:55 às 15:45,Noemi Pereira de Santana
,,,,CMB,00:00 às 00:00,Noemi Pereira de Santana
,3.0,480.0,7.0,TER,13:55 às 15:45,Sandra Carneiro de Oliveira
,,,,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,15.0,SEG,13:00 às 16:40,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,10.0,CMB,00:00 às 23:00,Marcus Vinicius Costa dos Santos
,,111.0,10.0,,,Marcus Vinicius Costa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,1.0,CMB,00:00 às 23:00,Jonei Cerqueira Barbosa
,,,,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,386.0,17.0,TER,18:30 às 22:10,Alex Andrade Costa
,,310.0,18.0,,,Alex Andrade Costa
,,386.0,17.0,CMB,00:00 às 00:00,Alex Andrade Costa
,,310.0,18.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,386.0,2.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,310.0,3.0,,,Maria Ines Correa Marques
,,386.0,2.0,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,310.0,3.0,,,Maria Ines Correa Marques
,2.0,386.0,3.0,QUA,13:55 às 15:45,Carollina Carvalho Ramos de Lima
,,310.0,2.0,,,Carollina Carvalho Ramos de Lima
,,386.0,3.0,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,,310.0,2.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,5.0,SEG,09:45 às 11:35,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,202.0,5.0,SEG,09:45 às 11:35,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,8.0,QUI,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,2.0,184.0,7.0,QUI,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,385.0,1.0,SEG,08:50 às 10:40,Kleverton Bacelar Santana
,,312.0,3.0,,,Kleverton Bacelar Santana
,,309.0,18.0,,,Kleverton Bacelar Santana
,,196.0,18.0,,,Kleverton Bacelar Santana
,,385.0,1.0,,10:40 às 12:30,Kleverton Bacelar Santana
,,312.0,3.0,,,Kleverton Bacelar Santana
,,309.0,18.0,,,Kleverton Bacelar Santana
,,196.0,18.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,385.0,5.0,TER,08:50 às 10:40,Raquel Nery Lima Bezerra
,,327.0,1.0,,,Raquel Nery Lima Bezerra
,,312.0,5.0,,,Raquel Nery Lima Bezerra
,,385.0,5.0,,10:40 às 12:30,Raquel Nery Lima Bezerra
,,327.0,1.0,,,Raquel Nery Lima Bezerra
,,312.0,5.0,,,Raquel Nery Lima Bezerra
,20200.0,387.0,1.0,TER,08:50 às 10:40,Giselly Lima de Moraes
,,385.0,5.0,,,Giselly Lima de Moraes
,,312.0,5.0,,,Giselly Lima de Moraes
,,387.0,1.0,,10:40 às 12:30,Giselly Lima de Moraes
,,385.0,5.0,,,Giselly Lima de Moraes
,,312.0,5.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,401.0,1.0,TER,08:50 às 10:40,Liane Castro de Araujo
,,387.0,1.0,,,Liane Castro de Araujo
,,385.0,10.0,,,Liane Castro de Araujo
,,312.0,10.0,,,Liane Castro de Araujo
,,196.0,1.0,,,Liane Castro de Araujo
,,401.0,1.0,,10:40 às 12:30,Liane Castro de Araujo
,,387.0,1.0,,,Liane Castro de Araujo
,,385.0,10.0,,,Liane Castro de Araujo
,,312.0,10.0,,,Liane Castro de Araujo
,,196.0,1.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,387.0,1.0,CMB,00:00 às 23:00,Carollina Carvalho Ramos de Lima
,,385.0,10.0,,,Carollina Carvalho Ramos de Lima
,,327.0,1.0,,,Carollina Carvalho Ramos de Lima
,,312.0,10.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,387.0,1.0,SEG,14:50 às 16:40,Izis Thelma Santiago Martins
,,385.0,10.0,,,Izis Thelma Santiago Martins
,,327.0,1.0,,,Izis Thelma Santiago Martins
,,312.0,10.0,,,Izis Thelma Santiago Martins
,,387.0,1.0,,16:40 às 18:30,Izis Thelma Santiago Martins
,,385.0,10.0,,,Izis Thelma Santiago Martins
,,327.0,1.0,,,Izis Thelma Santiago Martins
,,312.0,10.0,,,Izis Thelma Santiago Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,387.0,1.0,TER,18:30 às 20:20,Marize Souza Carvalho
,,385.0,10.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,312.0,10.0,,,Marize Souza Carvalho
,,387.0,1.0,CMB,00:00 às 00:00,Marize Souza Carvalho
,,385.0,10.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,312.0,10.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,20.0,TER,08:50 às 10:40,Sara Martha Dick
,,,,,10:40 às 12:30,Sara Martha Dick
,20200.0,385.0,10.0,SEG,18:30 às 20:20,Nanci Helena Reboucas Franco
,,,,,20:20 às 22:10,Nanci Helena Reboucas Franco
,30300.0,385.0,10.0,SEG,18:30 às 20:20,Marlene Oliveira dos Santos
,,,,,20:20 às 22:10,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,1.0,CMB,00:00 às 23:00,Veronica Domingues Almeida
,,,,,,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,385.0,1.0,QUA,18:30 às 22:10,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,40.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,20000.0,385.0,40.0,CMB,00:00 às 23:00,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,387.0,1.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,385.0,10.0,,,Wilson Nascimento Santos
,,327.0,1.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,387.0,1.0,,20:20 às 22:10,Wilson Nascimento Santos
,,385.0,10.0,,,Wilson Nascimento Santos
,,327.0,1.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,327.0,2.0,SEG,07:00 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,18.0,,,Coriolano Pereira da Rocha Junior
,,226.0,2.0,,,Coriolano Pereira da Rocha Junior
,20000.0,327.0,2.0,SEG,07:00 às 10:40,Bruno Otavio de Lacerda Abrahao
,,315.0,18.0,,,Bruno Otavio de Lacerda Abrahao
,,226.0,2.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,10.0,SEG,08:50 às 12:30,Claudia Miranda Souza
,,226.0,4.0,,,Claudia Miranda Souza
,,209.0,8.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,387.0,5.0,QUA,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,327.0,5.0,,,Celi Nelza Zulke Taffarel
,,315.0,20.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,515.0,1.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,387.0,3.0,,,Coriolano Pereira da Rocha Junior
,,327.0,5.0,,,Coriolano Pereira da Rocha Junior
,,315.0,11.0,,,Coriolano Pereira da Rocha Junior
,,515.0,1.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,387.0,3.0,,,Coriolano Pereira da Rocha Junior
,,327.0,5.0,,,Coriolano Pereira da Rocha Junior
,,315.0,11.0,,,Coriolano Pereira da Rocha Junior
,20200.0,580.0,3.0,TER,08:50 às 10:40,Romilson Augusto dos Santos
,,515.0,2.0,,,Romilson Augusto dos Santos
,,387.0,4.0,,,Romilson Augusto dos Santos
,,327.0,1.0,,,Romilson Augusto dos Santos
,,315.0,10.0,,,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,580.0,3.0,,,Romilson Augusto dos Santos
,,515.0,2.0,,,Romilson Augusto dos Santos
,,387.0,4.0,,,Romilson Augusto dos Santos
,,327.0,1.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,20.0,QUI,07:55 às 09:45,Admilson Santos
,,226.0,2.0,,,Admilson Santos
,,315.0,20.0,,09:45 às 11:35,Admilson Santos
,,226.0,2.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,387.0,2.0,QUI,08:50 às 12:30,Bruno Otavio de Lacerda Abrahao
,,385.0,5.0,,,Bruno Otavio de Lacerda Abrahao
,,327.0,5.0,,,Bruno Otavio de Lacerda Abrahao
,,315.0,20.0,,,Bruno Otavio de Lacerda Abrahao
,,312.0,5.0,,,Bruno Otavio de Lacerda Abrahao
,,306.0,5.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,327.0,2.0,SEX,13:00 às 14:50,Fernando Reis do Espirito Santo
,,315.0,15.0,,,Fernando Reis do Espirito Santo
,,327.0,2.0,,14:50 às 16:40,Fernando Reis do Espirito Santo
,,315.0,15.0,,,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,327.0,2.0,SEG,08:50 às 10:40,Kizzy Fernandes Antualpa
,,315.0,21.0,,,Kizzy Fernandes Antualpa
,,327.0,2.0,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,315.0,21.0,,,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,20.0,SEX,07:00 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,2.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,11.0,,,Jose Ney do Nascimento Santos
,,286.0,2.0,,,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,327.0,2.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,11.0,,,Jose Ney do Nascimento Santos
,,286.0,2.0,,,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD68 - ESPORTE IV,10100.0,387.0,2.0,SEX,13:00 às 14:50,Thais do Amaral Machado
,,327.0,2.0,,,Thais do Amaral Machado
,,315.0,18.0,,,Thais do Amaral Machado
,,387.0,2.0,,14:50 às 16:40,Thais do Amaral Machado
,,327.0,2.0,,,Thais do Amaral Machado
,,315.0,18.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,387.0,1.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,327.0,1.0,,,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,286.0,2.0,,,Jose Ney do Nascimento Santos
,,226.0,2.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,7.0,QUI,08:50 às 10:40,Regina Sandra Marchesi
,,,,CMB,00:00 às 00:00,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,5.0,TER,08:50 às 10:40,Regina Sandra Marchesi
,,,,CMB,00:00 às 00:00,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,21.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,286.0,2.0,,,Marcela Rodrigues de Castro
,,226.0,2.0,,,Marcela Rodrigues de Castro
,,315.0,21.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,286.0,2.0,,,Marcela Rodrigues de Castro
,,226.0,2.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,31.0,QUA,07:00 às 08:50,Maria Elisa Gomes Lemos
,,,,,08:50 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,515.0,3.0,QUA,14:50 às 15:45,Alessandra Santos de Assis
,,327.0,3.0,,,Alessandra Santos de Assis
,,312.0,5.0,,,Alessandra Santos de Assis
,,308.0,2.0,,,Alessandra Santos de Assis
,,226.0,3.0,,,Alessandra Santos de Assis
,,190.0,3.0,,,Alessandra Santos de Assis
,,515.0,3.0,CMB,00:00 às 00:00,Alessandra Santos de Assis
,,327.0,3.0,,,Alessandra Santos de Assis
,,312.0,5.0,,,Alessandra Santos de Assis
,,308.0,2.0,,,Alessandra Santos de Assis
,,226.0,3.0,,,Alessandra Santos de Assis
,,190.0,3.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,385.0,4.0,QUI,19:25 às 21:15,Gilvanice Barbosa da Silva Musial
,,327.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,4.0,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,,327.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,4.0,,,Gilvanice Barbosa da Silva Musial
,20200.0,387.0,1.0,QUI,19:25 às 21:15,Sandra Maria Marinho Siqueira
,,385.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,4.0,,,Sandra Maria Marinho Siqueira
,,387.0,1.0,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,,385.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,4.0,,,Sandra Maria Marinho Siqueira
,30300.0,387.0,1.0,QUI,19:25 às 21:15,Marize Souza Carvalho
,,385.0,4.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,312.0,4.0,,,Marize Souza Carvalho
,,387.0,1.0,CMB,00:00 às 00:00,Marize Souza Carvalho
,,385.0,4.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,312.0,4.0,,,Marize Souza Carvalho
,40400.0,387.0,1.0,QUI,19:25 às 21:15,Nair Casagrande
,,385.0,3.0,,,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,312.0,3.0,,,Nair Casagrande
,,387.0,1.0,CMB,00:00 às 00:00,Nair Casagrande
,,385.0,3.0,,,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,312.0,3.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,5.0,SEG,07:55 às 09:45,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,202.0,5.0,SEG,07:55 às 09:45,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,507.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,383.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,383.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,8.0,TER,07:00 às 08:50,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,109.0,7.0,TER,07:00 às 08:50,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,3.0,182.0,8.0,SEG,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,4.0,182.0,7.0,SEG,18:30 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,5.0,CMB,00:00 às 23:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,580.0,1.0,TER,09:45 às 11:35,Samira da Costa Sten
,,515.0,2.0,,,Samira da Costa Sten
,,505.0,27.0,,,Samira da Costa Sten
,,580.0,1.0,QUI,09:45 às 11:35,Samira da Costa Sten
,,515.0,2.0,,,Samira da Costa Sten
,,505.0,27.0,,,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,387.0,1.0,SEG,18:30 às 20:20,Cinde de Sousa Costa
,,327.0,1.0,,,Cinde de Sousa Costa
,,181.0,10.0,,,Cinde de Sousa Costa
,,108.0,10.0,,,Cinde de Sousa Costa
,,387.0,1.0,QUA,18:30 às 20:20,Cinde de Sousa Costa
,,327.0,1.0,,,Cinde de Sousa Costa
,,181.0,10.0,,,Cinde de Sousa Costa
,,108.0,10.0,,,Cinde de Sousa Costa
,20200.0,181.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,108.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,108.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,506.0,1.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,309.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,20000.0,515.0,1.0,TER,16:40 às 18:30,Romilson Augusto dos Santos
,,507.0,1.0,,,Romilson Augusto dos Santos
,,383.0,1.0,,,Romilson Augusto dos Santos
,,315.0,1.0,,,Romilson Augusto dos Santos
,,306.0,1.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK26 - MEMÓRIA, SABERES E PRÁTICAS DOCENTES NA EDUC BÁSICA - AVA",1.0,385.0,10.0,SEG,18:30 às 22:10,Marta Licia Teles Brito de Jesus
,,312.0,10.0,,,Marta Licia Teles Brito de Jesus
,,385.0,10.0,CMB,00:00 às 00:00,Marta Licia Teles Brito de Jesus
,,312.0,10.0,,,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK74 - TENDÊNCIAS EM EDUCAÇÃO MATEMÁTICA,10000.0,111.0,8.0,QUA,16:40 às 18:30,Andreia Maria Pereira de Oliveira
,,,,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
