Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDC289 - PESQUISA EM EDUCACAO,10100.0,327.0,3.0,SEG,08:50 às 10:40,Mariana Moraes Lopes
,,312.0,30.0,,,Mariana Moraes Lopes
,,327.0,3.0,,10:40 às 12:30,Mariana Moraes Lopes
,,312.0,30.0,,,Mariana Moraes Lopes
,20200.0,387.0,5.0,SEX,18:30 às 20:20,Mariana Moraes Lopes
,,385.0,30.0,,,Mariana Moraes Lopes
,,312.0,5.0,,,Mariana Moraes Lopes
,,196.0,10.0,,,Mariana Moraes Lopes
,,387.0,5.0,,20:20 às 22:10,Mariana Moraes Lopes
,,385.0,30.0,,,Mariana Moraes Lopes
,,312.0,5.0,,,Mariana Moraes Lopes
,,196.0,10.0,,,Mariana Moraes Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,401.0,1.0,SEG,18:30 às 20:20,Silvanne Ribeiro Velazquez
,,402.0,2.0,,,Silvanne Ribeiro Velazquez
,,387.0,1.0,,,Silvanne Ribeiro Velazquez
,,327.0,4.0,,,Silvanne Ribeiro Velazquez
,,385.0,20.0,,,Silvanne Ribeiro Velazquez
,,313.0,1.0,,,Silvanne Ribeiro Velazquez
,,181.0,1.0,,,Silvanne Ribeiro Velazquez
,,312.0,15.0,,,Silvanne Ribeiro Velazquez
,,108.0,1.0,,,Silvanne Ribeiro Velazquez
,,401.0,1.0,,20:20 às 22:10,Silvanne Ribeiro Velazquez
,,387.0,1.0,,,Silvanne Ribeiro Velazquez
,,327.0,4.0,,,Silvanne Ribeiro Velazquez
,,313.0,1.0,,,Silvanne Ribeiro Velazquez
,,402.0,2.0,,,Silvanne Ribeiro Velazquez
,,312.0,15.0,,,Silvanne Ribeiro Velazquez
,,108.0,1.0,,,Silvanne Ribeiro Velazquez
,,181.0,1.0,,,Silvanne Ribeiro Velazquez
,,385.0,20.0,,,Silvanne Ribeiro Velazquez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,403.0,3.0,QUA,07:00 às 08:50,Gilvanice Barbosa da Silva Musial
,,402.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,401.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,6.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,6.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,08:50 às 10:40,Gilvanice Barbosa da Silva Musial
,,403.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,401.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,6.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,6.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,1.0,,,Gilvanice Barbosa da Silva Musial
,20200.0,481.0,3.0,QUA,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,387.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,481.0,3.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,387.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,30.0,QUA,18:30 às 20:20,Giselly Lima de Moraes
,,312.0,15.0,,,Giselly Lima de Moraes
,,385.0,30.0,,20:20 às 22:10,Giselly Lima de Moraes
,,312.0,15.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,385.0,10.0,SEX,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,,327.0,5.0,,,Andreia Maria Pereira de Oliveira
,,312.0,30.0,,,Andreia Maria Pereira de Oliveira
,,385.0,10.0,,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,327.0,5.0,,,Andreia Maria Pereira de Oliveira
,,312.0,30.0,,,Andreia Maria Pereira de Oliveira
,20200.0,385.0,30.0,SEG,18:30 às 20:20,Naiara Chierici da Rocha
,,312.0,15.0,,,Naiara Chierici da Rocha
,,385.0,30.0,,20:20 às 22:10,Naiara Chierici da Rocha
,,312.0,15.0,,,Naiara Chierici da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,515.0,5.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,,515.0,5.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,20200.0,387.0,4.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,385.0,45.0,,,Rilmar Lopes da Silva
,,387.0,4.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,385.0,45.0,,,Rilmar Lopes da Silva
,30300.0,580.0,5.0,QUA,18:30 às 20:20,Cilene Nascimento Canda
,,503.0,3.0,,,Cilene Nascimento Canda
,,480.0,3.0,,,Cilene Nascimento Canda
,,403.0,3.0,,,Cilene Nascimento Canda
,,401.0,3.0,,,Cilene Nascimento Canda
,,387.0,1.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,581.0,4.0,,,Cilene Nascimento Canda
,,311.0,3.0,,,Cilene Nascimento Canda
,,581.0,4.0,,20:20 às 22:10,Cilene Nascimento Canda
,,580.0,5.0,,,Cilene Nascimento Canda
,,503.0,3.0,,,Cilene Nascimento Canda
,,480.0,3.0,,,Cilene Nascimento Canda
,,403.0,3.0,,,Cilene Nascimento Canda
,,401.0,3.0,,,Cilene Nascimento Canda
,,387.0,1.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,311.0,3.0,,,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,515.0,3.0,SEX,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,403.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,310.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,209.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,503.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,108.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,503.0,2.0,,,Edilza Correia Sotero
,,280.0,2.0,,,Edilza Correia Sotero
,,515.0,3.0,,,Edilza Correia Sotero
,,403.0,2.0,,,Edilza Correia Sotero
,,385.0,5.0,,,Edilza Correia Sotero
,,327.0,2.0,,,Edilza Correia Sotero
,,315.0,2.0,,,Edilza Correia Sotero
,,312.0,15.0,,,Edilza Correia Sotero
,,310.0,2.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,209.0,2.0,,,Edilza Correia Sotero
,,202.0,2.0,,,Edilza Correia Sotero
,,113.0,2.0,,,Edilza Correia Sotero
,,111.0,2.0,,,Edilza Correia Sotero
,,109.0,2.0,,,Edilza Correia Sotero
,,108.0,2.0,,,Edilza Correia Sotero
,,280.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,315.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,515.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,306.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,209.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,202.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,113.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,111.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,109.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,515.0,3.0,,,Fatima Aparecida de Souza
,,403.0,2.0,,,Fatima Aparecida de Souza
,,385.0,5.0,,,Fatima Aparecida de Souza
,,327.0,2.0,,,Fatima Aparecida de Souza
,,315.0,2.0,,,Fatima Aparecida de Souza
,,312.0,15.0,,,Fatima Aparecida de Souza
,,310.0,2.0,,,Fatima Aparecida de Souza
,,306.0,5.0,,,Fatima Aparecida de Souza
,,209.0,2.0,,,Fatima Aparecida de Souza
,,202.0,2.0,,,Fatima Aparecida de Souza
,,113.0,2.0,,,Fatima Aparecida de Souza
,,111.0,2.0,,,Fatima Aparecida de Souza
,,109.0,2.0,,,Fatima Aparecida de Souza
,,108.0,2.0,,,Fatima Aparecida de Souza
,,280.0,2.0,,,Fatima Aparecida de Souza
,,503.0,2.0,,,Fatima Aparecida de Souza
,,515.0,3.0,,,Gabriel Swahili Sales de Almeida
,,403.0,2.0,,,Gabriel Swahili Sales de Almeida
,,385.0,5.0,,,Gabriel Swahili Sales de Almeida
,,327.0,2.0,,,Gabriel Swahili Sales de Almeida
,,315.0,2.0,,,Gabriel Swahili Sales de Almeida
,,312.0,15.0,,,Gabriel Swahili Sales de Almeida
,,310.0,2.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,209.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,2.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,2.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,,280.0,2.0,,,Gabriel Swahili Sales de Almeida
,,503.0,2.0,,,Gabriel Swahili Sales de Almeida
,,515.0,3.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,2.0,,,Selma Cristina Silva de Jesus
,,385.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,315.0,2.0,,,Selma Cristina Silva de Jesus
,,312.0,15.0,,,Selma Cristina Silva de Jesus
,,310.0,2.0,,,Selma Cristina Silva de Jesus
,,306.0,5.0,,,Selma Cristina Silva de Jesus
,,280.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,2.0,,,Selma Cristina Silva de Jesus
,,202.0,2.0,,,Selma Cristina Silva de Jesus
,,113.0,2.0,,,Selma Cristina Silva de Jesus
,,111.0,2.0,,,Selma Cristina Silva de Jesus
,,109.0,2.0,,,Selma Cristina Silva de Jesus
,,108.0,2.0,,,Selma Cristina Silva de Jesus
,,515.0,3.0,,,Rodrigo da Silva Pereira
,,503.0,2.0,,,Rodrigo da Silva Pereira
,,403.0,2.0,,,Rodrigo da Silva Pereira
,,385.0,5.0,,,Rodrigo da Silva Pereira
,,327.0,2.0,,,Rodrigo da Silva Pereira
,,315.0,2.0,,,Rodrigo da Silva Pereira
,,312.0,15.0,,,Rodrigo da Silva Pereira
,,310.0,2.0,,,Rodrigo da Silva Pereira
,,306.0,5.0,,,Rodrigo da Silva Pereira
,,280.0,2.0,,,Rodrigo da Silva Pereira
,,209.0,2.0,,,Rodrigo da Silva Pereira
,,202.0,2.0,,,Rodrigo da Silva Pereira
,,113.0,2.0,,,Rodrigo da Silva Pereira
,,111.0,2.0,,,Rodrigo da Silva Pereira
,,109.0,2.0,,,Rodrigo da Silva Pereira
,,108.0,2.0,,,Rodrigo da Silva Pereira
,,515.0,3.0,,,Fatima Aparecida de Souza
,,503.0,2.0,,,Fatima Aparecida de Souza
,,403.0,2.0,,,Fatima Aparecida de Souza
,,385.0,5.0,,,Fatima Aparecida de Souza
,,327.0,2.0,,,Fatima Aparecida de Souza
,,315.0,2.0,,,Fatima Aparecida de Souza
,,312.0,15.0,,,Fatima Aparecida de Souza
,,310.0,2.0,,,Fatima Aparecida de Souza
,,306.0,5.0,,,Fatima Aparecida de Souza
,,280.0,2.0,,,Fatima Aparecida de Souza
,,209.0,2.0,,,Fatima Aparecida de Souza
,,202.0,2.0,,,Fatima Aparecida de Souza
,,113.0,2.0,,,Fatima Aparecida de Souza
,,111.0,2.0,,,Fatima Aparecida de Souza
,,109.0,2.0,,,Fatima Aparecida de Souza
,,108.0,2.0,,,Fatima Aparecida de Souza
,,515.0,3.0,,,Nanci Helena Reboucas Franco
,,503.0,2.0,,,Nanci Helena Reboucas Franco
,,403.0,2.0,,,Nanci Helena Reboucas Franco
,,385.0,5.0,,,Nanci Helena Reboucas Franco
,,327.0,2.0,,,Nanci Helena Reboucas Franco
,,315.0,2.0,,,Nanci Helena Reboucas Franco
,,312.0,15.0,,,Nanci Helena Reboucas Franco
,,310.0,2.0,,,Nanci Helena Reboucas Franco
,,306.0,5.0,,,Nanci Helena Reboucas Franco
,,280.0,2.0,,,Nanci Helena Reboucas Franco
,,209.0,2.0,,,Nanci Helena Reboucas Franco
,,202.0,2.0,,,Nanci Helena Reboucas Franco
,,113.0,2.0,,,Nanci Helena Reboucas Franco
,,111.0,2.0,,,Nanci Helena Reboucas Franco
,,109.0,2.0,,,Nanci Helena Reboucas Franco
,,108.0,2.0,,,Nanci Helena Reboucas Franco
,,515.0,3.0,,,Rubenilda Sodre dos Santos
,,403.0,2.0,,,Rubenilda Sodre dos Santos
,,385.0,5.0,,,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,315.0,2.0,,,Rubenilda Sodre dos Santos
,,312.0,15.0,,,Rubenilda Sodre dos Santos
,,310.0,2.0,,,Rubenilda Sodre dos Santos
,,306.0,5.0,,,Rubenilda Sodre dos Santos
,,280.0,2.0,,,Rubenilda Sodre dos Santos
,,209.0,2.0,,,Rubenilda Sodre dos Santos
,,202.0,2.0,,,Rubenilda Sodre dos Santos
,,113.0,2.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,,503.0,2.0,,,Rubenilda Sodre dos Santos
,,109.0,2.0,,,Rubenilda Sodre dos Santos
,,108.0,2.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,45.0,TER,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,20200.0,312.0,45.0,TER,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,387.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,20.0,,,Docente não informado pelo Departamento
,,312.0,10.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,20.0,,,Docente não informado pelo Departamento
,,312.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,5.0,SEG,08:50 às 10:40,Bianca Becker
,,403.0,5.0,,,Bianca Becker
,,402.0,5.0,,,Bianca Becker
,,401.0,10.0,,,Bianca Becker
,,327.0,4.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,209.0,8.0,,,Bianca Becker
,,503.0,5.0,,10:40 às 12:30,Bianca Becker
,,403.0,5.0,,,Bianca Becker
,,402.0,5.0,,,Bianca Becker
,,401.0,10.0,,,Bianca Becker
,,327.0,4.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,209.0,8.0,,,Bianca Becker
,20200.0,581.0,5.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,507.0,5.0,,,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,481.0,15.0,,,Lygia de Sousa Viegas
,,387.0,6.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,581.0,5.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,507.0,5.0,,,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,481.0,15.0,,,Lygia de Sousa Viegas
,,387.0,6.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,30300.0,402.0,5.0,TER,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,309.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,402.0,5.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,309.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,40400.0,507.0,5.0,TER,13:00 às 14:50,Ricardo Taveiros Brasil
,,505.0,10.0,,,Ricardo Taveiros Brasil
,,402.0,5.0,,,Ricardo Taveiros Brasil
,,113.0,5.0,,,Ricardo Taveiros Brasil
,,111.0,10.0,,,Ricardo Taveiros Brasil
,,109.0,20.0,,,Ricardo Taveiros Brasil
,,507.0,5.0,,14:50 às 16:40,Ricardo Taveiros Brasil
,,505.0,10.0,,,Ricardo Taveiros Brasil
,,402.0,5.0,,,Ricardo Taveiros Brasil
,,113.0,5.0,,,Ricardo Taveiros Brasil
,,111.0,10.0,,,Ricardo Taveiros Brasil
,,109.0,20.0,,,Ricardo Taveiros Brasil
,50500.0,386.0,5.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,315.0,5.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,182.0,20.0,,,Thais Seltzer Goldstein
,,111.0,15.0,,,Thais Seltzer Goldstein
,,386.0,5.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,315.0,5.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,182.0,20.0,,,Thais Seltzer Goldstein
,,111.0,15.0,,,Thais Seltzer Goldstein
,60600.0,515.0,5.0,QUA,08:50 às 10:40,Bianca Becker
,,507.0,10.0,,,Bianca Becker
,,327.0,10.0,,,Bianca Becker
,,183.0,5.0,,,Bianca Becker
,,111.0,20.0,,,Bianca Becker
,,515.0,5.0,,10:40 às 12:30,Bianca Becker
,,507.0,10.0,,,Bianca Becker
,,327.0,10.0,,,Bianca Becker
,,183.0,5.0,,,Bianca Becker
,,111.0,20.0,,,Bianca Becker
,70700.0,581.0,3.0,QUA,13:00 às 14:50,Thais Seltzer Goldstein
,,515.0,5.0,,,Thais Seltzer Goldstein
,,503.0,5.0,,,Thais Seltzer Goldstein
,,210.0,5.0,,,Thais Seltzer Goldstein
,,202.0,15.0,,,Thais Seltzer Goldstein
,,113.0,10.0,,,Thais Seltzer Goldstein
,,108.0,10.0,,,Thais Seltzer Goldstein
,,581.0,3.0,,14:50 às 16:40,Thais Seltzer Goldstein
,,515.0,5.0,,,Thais Seltzer Goldstein
,,503.0,5.0,,,Thais Seltzer Goldstein
,,210.0,5.0,,,Thais Seltzer Goldstein
,,202.0,15.0,,,Thais Seltzer Goldstein
,,113.0,10.0,,,Thais Seltzer Goldstein
,,108.0,10.0,,,Thais Seltzer Goldstein
,80800.0,480.0,8.0,QUA,18:30 às 20:20,Ricardo Taveiros Brasil
,,309.0,10.0,,,Ricardo Taveiros Brasil
,,184.0,5.0,,,Ricardo Taveiros Brasil
,,113.0,10.0,,,Ricardo Taveiros Brasil
,,480.0,8.0,,20:20 às 22:10,Ricardo Taveiros Brasil
,,309.0,10.0,,,Ricardo Taveiros Brasil
,,184.0,5.0,,,Ricardo Taveiros Brasil
,,113.0,10.0,,,Ricardo Taveiros Brasil
,90900.0,503.0,5.0,QUI,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,5.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,101000.0,310.0,5.0,QUI,18:30 às 20:20,Bianca Becker
,,184.0,5.0,,,Bianca Becker
,,183.0,30.0,,,Bianca Becker
,,181.0,18.0,,,Bianca Becker
,,310.0,5.0,,20:20 às 22:10,Bianca Becker
,,184.0,5.0,,,Bianca Becker
,,183.0,30.0,,,Bianca Becker
,,181.0,18.0,,,Bianca Becker
,111100.0,505.0,10.0,SEX,08:50 às 10:40,Ricardo Taveiros Brasil
,,503.0,5.0,,,Ricardo Taveiros Brasil
,,202.0,15.0,,,Ricardo Taveiros Brasil
,,108.0,10.0,,,Ricardo Taveiros Brasil
,,505.0,10.0,,10:40 às 12:30,Ricardo Taveiros Brasil
,,503.0,5.0,,,Ricardo Taveiros Brasil
,,202.0,15.0,,,Ricardo Taveiros Brasil
,,108.0,10.0,,,Ricardo Taveiros Brasil
,121200.0,580.0,10.0,SEX,18:30 às 20:20,Ricardo Taveiros Brasil
,,505.0,10.0,,,Ricardo Taveiros Brasil
,,196.0,15.0,,,Ricardo Taveiros Brasil
,,184.0,5.0,,,Ricardo Taveiros Brasil
,,182.0,5.0,,,Ricardo Taveiros Brasil
,,113.0,5.0,,,Ricardo Taveiros Brasil
,,580.0,10.0,,20:20 às 22:10,Ricardo Taveiros Brasil
,,505.0,10.0,,,Ricardo Taveiros Brasil
,,196.0,15.0,,,Ricardo Taveiros Brasil
,,184.0,5.0,,,Ricardo Taveiros Brasil
,,182.0,5.0,,,Ricardo Taveiros Brasil
,,113.0,5.0,,,Ricardo Taveiros Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,515.0,3.0,TER,13:00 às 14:50,Marcia de Freitas Cordeiro
,,509.0,2.0,,,Marcia de Freitas Cordeiro
,,507.0,3.0,,,Marcia de Freitas Cordeiro
,,505.0,10.0,,,Marcia de Freitas Cordeiro
,,503.0,4.0,,,Marcia de Freitas Cordeiro
,,306.0,5.0,,,Marcia de Freitas Cordeiro
,,202.0,7.0,,,Marcia de Freitas Cordeiro
,,113.0,10.0,,,Marcia de Freitas Cordeiro
,,111.0,3.0,,,Marcia de Freitas Cordeiro
,,109.0,8.0,,,Marcia de Freitas Cordeiro
,,108.0,5.0,,,Marcia de Freitas Cordeiro
,,515.0,3.0,,14:50 às 16:40,Marcia de Freitas Cordeiro
,,509.0,2.0,,,Marcia de Freitas Cordeiro
,,507.0,3.0,,,Marcia de Freitas Cordeiro
,,505.0,10.0,,,Marcia de Freitas Cordeiro
,,503.0,4.0,,,Marcia de Freitas Cordeiro
,,306.0,5.0,,,Marcia de Freitas Cordeiro
,,202.0,7.0,,,Marcia de Freitas Cordeiro
,,113.0,10.0,,,Marcia de Freitas Cordeiro
,,111.0,3.0,,,Marcia de Freitas Cordeiro
,,109.0,8.0,,,Marcia de Freitas Cordeiro
,,108.0,5.0,,,Marcia de Freitas Cordeiro
,20200.0,581.0,5.0,TER,18:30 às 20:20,Marcia de Freitas Cordeiro
,,503.0,2.0,,,Marcia de Freitas Cordeiro
,,202.0,6.0,,,Marcia de Freitas Cordeiro
,,184.0,10.0,,,Marcia de Freitas Cordeiro
,,183.0,25.0,,,Marcia de Freitas Cordeiro
,,111.0,12.0,,,Marcia de Freitas Cordeiro
,,581.0,5.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,503.0,2.0,,,Marcia de Freitas Cordeiro
,,202.0,6.0,,,Marcia de Freitas Cordeiro
,,184.0,10.0,,,Marcia de Freitas Cordeiro
,,183.0,25.0,,,Marcia de Freitas Cordeiro
,,111.0,12.0,,,Marcia de Freitas Cordeiro
,30300.0,481.0,3.0,QUA,18:30 às 20:20,Marcia de Freitas Cordeiro
,,480.0,5.0,,,Marcia de Freitas Cordeiro
,,386.0,35.0,,,Marcia de Freitas Cordeiro
,,581.0,5.0,,,Marcia de Freitas Cordeiro
,,315.0,2.0,,,Marcia de Freitas Cordeiro
,,184.0,3.0,,,Marcia de Freitas Cordeiro
,,181.0,7.0,,,Marcia de Freitas Cordeiro
,,581.0,5.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,480.0,5.0,,,Marcia de Freitas Cordeiro
,,481.0,3.0,,,Marcia de Freitas Cordeiro
,,386.0,35.0,,,Marcia de Freitas Cordeiro
,,315.0,2.0,,,Marcia de Freitas Cordeiro
,,184.0,3.0,,,Marcia de Freitas Cordeiro
,,181.0,7.0,,,Marcia de Freitas Cordeiro
,40400.0,310.0,5.0,QUI,13:00 às 14:50,Vitor Bemvindo Vieira
,,309.0,10.0,,,Vitor Bemvindo Vieira
,,401.0,5.0,,,Vitor Bemvindo Vieira
,,209.0,5.0,,,Vitor Bemvindo Vieira
,,202.0,10.0,,,Vitor Bemvindo Vieira
,,113.0,10.0,,,Vitor Bemvindo Vieira
,,109.0,10.0,,,Vitor Bemvindo Vieira
,,401.0,5.0,,14:50 às 16:40,Vitor Bemvindo Vieira
