Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,5.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,184.0,5.0,,,Selma Cristina Silva de Jesus
,,183.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,15.0,,,Selma Cristina Silva de Jesus
,,182.0,10.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,30300.0,481.0,8.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,480.0,3.0,,,Rubenilda Sodre dos Santos
,,387.0,5.0,,,Rubenilda Sodre dos Santos
,,385.0,20.0,,,Rubenilda Sodre dos Santos
,,184.0,5.0,,,Rubenilda Sodre dos Santos
,,183.0,5.0,,,Rubenilda Sodre dos Santos
,,111.0,10.0,,,Rubenilda Sodre dos Santos
,,481.0,8.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,480.0,3.0,,,Rubenilda Sodre dos Santos
,,385.0,20.0,,,Rubenilda Sodre dos Santos
,,184.0,5.0,,,Rubenilda Sodre dos Santos
,,387.0,5.0,,,Rubenilda Sodre dos Santos
,,183.0,5.0,,,Rubenilda Sodre dos Santos
,,111.0,10.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,45.0,SEX,08:50 às 10:40,Ronaldo Figueiredo Venas
,,327.0,5.0,,,Ronaldo Figueiredo Venas
,,312.0,45.0,,10:40 às 12:30,Ronaldo Figueiredo Venas
,,327.0,5.0,,,Ronaldo Figueiredo Venas
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Ronaldo Figueiredo Venas
,,385.0,50.0,,,Ronaldo Figueiredo Venas
,,,,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,387.0,5.0,,,Ronaldo Figueiredo Venas
,30300.0,515.0,5.0,QUA,18:30 às 20:20,Kelly Ludkiewicz Alves
,,480.0,2.0,,,Kelly Ludkiewicz Alves
,,386.0,18.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,8.0,,,Kelly Ludkiewicz Alves
,,183.0,2.0,,,Kelly Ludkiewicz Alves
,,182.0,10.0,,,Kelly Ludkiewicz Alves
,,111.0,2.0,,,Kelly Ludkiewicz Alves
,,515.0,5.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,386.0,18.0,,,Kelly Ludkiewicz Alves
,,183.0,2.0,,,Kelly Ludkiewicz Alves
,,182.0,10.0,,,Kelly Ludkiewicz Alves
,,111.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,8.0,,,Kelly Ludkiewicz Alves
,,480.0,2.0,,,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,2.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,503.0,10.0,,,Mauricio Mogilka
,,403.0,5.0,,,Mauricio Mogilka
,,402.0,5.0,,,Mauricio Mogilka
,,327.0,4.0,,,Mauricio Mogilka
,,306.0,3.0,,,Mauricio Mogilka
,,505.0,5.0,,,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,200.0,581.0,1.0,SEG,18:30 às 22:10,Cleverson Suzart Silva
,,481.0,10.0,,,Cleverson Suzart Silva
,,387.0,4.0,,,Cleverson Suzart Silva
,,202.0,15.0,,,Cleverson Suzart Silva
,,196.0,10.0,,,Cleverson Suzart Silva
,300.0,403.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,401.0,10.0,,,Ana Katia Alves dos Santos
,,327.0,4.0,,,Ana Katia Alves dos Santos
,,310.0,20.0,,,Ana Katia Alves dos Santos
,,108.0,5.0,,,Ana Katia Alves dos Santos
,400.0,505.0,5.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,327.0,4.0,,,Roberto Luiz Machado
,,209.0,5.0,,,Roberto Luiz Machado
,,202.0,10.0,,,Roberto Luiz Machado
,,184.0,4.0,,,Roberto Luiz Machado
,,113.0,3.0,,,Roberto Luiz Machado
,,306.0,8.0,,,Roberto Luiz Machado
,500.0,581.0,2.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,480.0,8.0,,,Cleverson Suzart Silva
,,184.0,8.0,,,Cleverson Suzart Silva
,,183.0,5.0,,,Cleverson Suzart Silva
,,182.0,15.0,,,Cleverson Suzart Silva
,,181.0,2.0,,,Cleverson Suzart Silva
,,387.0,4.0,,,Cleverson Suzart Silva
,600.0,401.0,2.0,QUA,13:00 às 16:40,Mauricio Mogilka
,,327.0,2.0,,,Mauricio Mogilka
,,310.0,2.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,183.0,2.0,,,Mauricio Mogilka
,,181.0,2.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,,109.0,10.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,700.0,507.0,3.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,505.0,5.0,,,Roberto Luiz Machado
,,327.0,4.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,202.0,11.0,,,Roberto Luiz Machado
,,113.0,3.0,,,Roberto Luiz Machado
,,111.0,3.0,,,Roberto Luiz Machado
,800.0,581.0,5.0,QUI,18:30 às 22:10,Ana Katia Alves dos Santos
,,507.0,2.0,,,Ana Katia Alves dos Santos
,,505.0,5.0,,,Ana Katia Alves dos Santos
,,503.0,2.0,,,Ana Katia Alves dos Santos
,,480.0,4.0,,,Ana Katia Alves dos Santos
,,387.0,3.0,,,Ana Katia Alves dos Santos
,,386.0,10.0,,,Ana Katia Alves dos Santos
,,310.0,2.0,,,Ana Katia Alves dos Santos
,,184.0,7.0,,,Ana Katia Alves dos Santos
,900.0,505.0,4.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,402.0,7.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,113.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,1000.0,480.0,10.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,387.0,4.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,,Docente não informado pelo Departamento
,,181.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,4.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,480.0,10.0,,,Telma Brito Rocha
,,387.0,4.0,,,Telma Brito Rocha
,,280.0,9.0,,,Telma Brito Rocha
,,196.0,9.0,,,Telma Brito Rocha
,,184.0,4.0,,,Telma Brito Rocha
,200.0,515.0,4.0,TER,08:50 às 12:30,Mauricio Mogilka
,,505.0,5.0,,,Mauricio Mogilka
,,402.0,15.0,,,Mauricio Mogilka
,,310.0,5.0,,,Mauricio Mogilka
,,202.0,5.0,,,Mauricio Mogilka
,,113.0,2.0,,,Mauricio Mogilka
,,111.0,2.0,,,Mauricio Mogilka
,,109.0,7.0,,,Mauricio Mogilka
,300.0,581.0,4.0,TER,18:30 às 22:10,Roberta Melo de Andrade Abreu
,,481.0,9.0,,,Roberta Melo de Andrade Abreu
,,387.0,4.0,,,Roberta Melo de Andrade Abreu
,,183.0,7.0,,,Roberta Melo de Andrade Abreu
,,182.0,12.0,,,Roberta Melo de Andrade Abreu
,,181.0,4.0,,,Roberta Melo de Andrade Abreu
,400.0,401.0,5.0,QUA,13:00 às 16:40,Giovana Cristina Zen
,,327.0,2.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,309.0,5.0,,,Giovana Cristina Zen
,,202.0,10.0,,,Giovana Cristina Zen
,,181.0,3.0,,,Giovana Cristina Zen
,,113.0,5.0,,,Giovana Cristina Zen
,,111.0,5.0,,,Giovana Cristina Zen
,,108.0,5.0,,,Giovana Cristina Zen
,500.0,480.0,15.0,QUA,18:30 às 22:10,Giovana Cristina Zen
,,387.0,4.0,,,Giovana Cristina Zen
,,309.0,2.0,,,Giovana Cristina Zen
,,306.0,5.0,,,Giovana Cristina Zen
,,184.0,14.0,,,Giovana Cristina Zen
,600.0,111.0,1.0,QUI,08:50 às 12:30,Roberta Melo de Andrade Abreu
,,108.0,3.0,,,Roberta Melo de Andrade Abreu
,,507.0,2.0,,,Roberta Melo de Andrade Abreu
,,505.0,5.0,,,Roberta Melo de Andrade Abreu
,,503.0,2.0,,,Roberta Melo de Andrade Abreu
,,403.0,5.0,,,Roberta Melo de Andrade Abreu
,,401.0,5.0,,,Roberta Melo de Andrade Abreu
,,327.0,4.0,,,Roberta Melo de Andrade Abreu
,,306.0,7.0,,,Roberta Melo de Andrade Abreu
,,209.0,5.0,,,Roberta Melo de Andrade Abreu
,,202.0,5.0,,,Roberta Melo de Andrade Abreu
,700.0,515.0,4.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,507.0,2.0,,,Jamile Borges da Silva
,,505.0,5.0,,,Jamile Borges da Silva
,,403.0,7.0,,,Jamile Borges da Silva
,,402.0,2.0,,,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,309.0,5.0,,,Jamile Borges da Silva
,,202.0,2.0,,,Jamile Borges da Silva
,,113.0,4.0,,,Jamile Borges da Silva
,,111.0,2.0,,,Jamile Borges da Silva
,,108.0,2.0,,,Jamile Borges da Silva
,800.0,327.0,4.0,TER,13:00 às 16:40,Docente não informado pelo Departamento
,,306.0,3.0,,,Docente não informado pelo Departamento
,,202.0,3.0,,,Docente não informado pelo Departamento
,,183.0,2.0,,,Docente não informado pelo Departamento
,,111.0,14.0,,,Docente não informado pelo Departamento
,,109.0,14.0,,,Docente não informado pelo Departamento
,900.0,480.0,8.0,SEG,18:30 às 22:10,Docente não informado pelo Departamento
,,387.0,4.0,,,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,280.0,10.0,,,Docente não informado pelo Departamento
,,196.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,55.0,TER,13:55 às 17:35,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,TER,13:55 às 17:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Helio da Silva Messeder Neto
,,,,CMB,00:00 às 00:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,402.0,5.0,TER,08:50 às 12:30,Fatima Aparecida de Souza
,,401.0,10.0,,,Fatima Aparecida de Souza
,,402.0,5.0,QUI,08:50 às 12:30,Fatima Aparecida de Souza
,,401.0,10.0,,,Fatima Aparecida de Souza
,2.0,402.0,5.0,QUA,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,10.0,,,Manuela Solange Santos de Jesus
,,402.0,5.0,SEX,08:50 às 12:30,Manuela Solange Santos de Jesus
,,401.0,10.0,,,Manuela Solange Santos de Jesus
,3.0,402.0,5.0,TER,14:50 às 18:30,Manuela Solange Santos de Jesus
,,401.0,10.0,,,Manuela Solange Santos de Jesus
,,402.0,5.0,QUI,14:50 às 18:30,Manuela Solange Santos de Jesus
,,401.0,10.0,,,Manuela Solange Santos de Jesus
,4.0,480.0,15.0,TER,18:30 às 22:10,Noemi Pereira de Santana
,,,,QUI,18:30 às 22:10,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,7.0,TER,08:50 às 10:40,Sandra Carneiro de Oliveira
,,401.0,8.0,,,Sandra Carneiro de Oliveira
,,402.0,7.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,8.0,,,Sandra Carneiro de Oliveira
,2.0,480.0,15.0,QUA,18:30 às 20:20,Manuela Solange Santos de Jesus
,,,,CMB,00:00 às 00:00,Manuela Solange Santos de Jesus
,3.0,402.0,7.0,QUI,10:40 às 12:30,Noemi Pereira de Santana
,,401.0,8.0,,,Noemi Pereira de Santana
,,402.0,7.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,401.0,8.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,QUA,13:00 às 14:50,Fernando Reis do Espirito Santo
,,,,,14:50 às 16:40,Fernando Reis do Espirito Santo
,20000.0,315.0,40.0,QUA,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,1.0,183.0,5.0,SEG,08:50 às 10:40,Eliana Almeida Reis Rocha
,,111.0,10.0,,,Eliana Almeida Reis Rocha
,,183.0,5.0,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,,111.0,10.0,,,Eliana Almeida Reis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,13:55 às 16:40,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,QUA,18:30 às 22:10,Carollina Carvalho Ramos de Lima
,,,,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,327.0,1.0,QUA,13:00 às 14:50,Herbert Gomes da Silva
,,202.0,15.0,,,Herbert Gomes da Silva
,,327.0,1.0,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,202.0,15.0,,,Herbert Gomes da Silva
,2.0,327.0,1.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,202.0,15.0,,,Denise Moura de Jesus Guerra
,,327.0,1.0,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,202.0,15.0,,,Denise Moura de Jesus Guerra
,3.0,387.0,1.0,QUA,18:30 às 20:20,Barbara Simoes Barreto de Araujo
,,280.0,15.0,,,Barbara Simoes Barreto de Araujo
,,387.0,1.0,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,,280.0,15.0,,,Barbara Simoes Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,55.0,TER,08:50 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,385.0,25.0,QUI,18:30 às 22:10,Maria Izabel Souza Ribeiro
,,312.0,5.0,,,Maria Izabel Souza Ribeiro
,,309.0,2.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,QUI,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 10:40,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,327.0,4.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,312.0,34.0,,,Vanessa Sievers de Almeida
,,111.0,2.0,,,Vanessa Sievers de Almeida
,,327.0,4.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,312.0,34.0,,,Vanessa Sievers de Almeida
,,111.0,2.0,,,Vanessa Sievers de Almeida
,20200.0,387.0,4.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,385.0,34.0,,,Alessandra Carbonero Lima
,,312.0,2.0,,,Alessandra Carbonero Lima
,,387.0,4.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,385.0,34.0,,,Alessandra Carbonero Lima
,,312.0,2.0,,,Alessandra Carbonero Lima
,30300.0,387.0,4.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,196.0,34.0,,,Alessandra Carbonero Lima
,,183.0,2.0,,,Alessandra Carbonero Lima
,,387.0,4.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,196.0,34.0,,,Alessandra Carbonero Lima
,,183.0,2.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,327.0,5.0,SEG,08:50 às 10:40,Rubenilda Sodre dos Santos
,,312.0,50.0,,,Rubenilda Sodre dos Santos
,,327.0,5.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,312.0,50.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,327.0,4.0,TER,08:50 às 10:40,Raquel Nery Gomes Lima
,,312.0,45.0,,,Raquel Nery Gomes Lima
,,327.0,4.0,,10:40 às 12:30,Raquel Nery Gomes Lima
,,312.0,45.0,,,Raquel Nery Gomes Lima
,20200.0,385.0,45.0,SEG,18:30 às 20:20,Raquel Nery Gomes Lima
,,,,,20:20 às 22:10,Raquel Nery Gomes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,385.0,15.0,SEX,08:50 às 10:40,Liane Castro de Araujo
,,327.0,3.0,,,Liane Castro de Araujo
,,312.0,15.0,,,Liane Castro de Araujo
,,385.0,15.0,,10:40 às 12:30,Liane Castro de Araujo
,,327.0,3.0,,,Liane Castro de Araujo
,,312.0,15.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,385.0,15.0,SEG,08:50 às 10:40,Carollina Carvalho Ramos de Lima
,,312.0,30.0,,,Carollina Carvalho Ramos de Lima
,,385.0,15.0,,10:40 às 12:30,Carollina Carvalho Ramos de Lima
,,312.0,30.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,883.0,3.0,SEG,08:50 às 10:40,Sheila de Quadros Uzeda
,,385.0,4.0,,,Sheila de Quadros Uzeda
,,327.0,4.0,,,Sheila de Quadros Uzeda
,,313.0,3.0,,,Sheila de Quadros Uzeda
,,312.0,25.0,,,Sheila de Quadros Uzeda
,,226.0,2.0,,,Sheila de Quadros Uzeda
,,210.0,4.0,,,Sheila de Quadros Uzeda
,,883.0,3.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,385.0,4.0,,,Sheila de Quadros Uzeda
,,327.0,4.0,,,Sheila de Quadros Uzeda
,,313.0,3.0,,,Sheila de Quadros Uzeda
,,312.0,25.0,,,Sheila de Quadros Uzeda
,,226.0,2.0,,,Sheila de Quadros Uzeda
,,210.0,4.0,,,Sheila de Quadros Uzeda
,20200.0,883.0,2.0,TER,18:30 às 20:20,Sheila de Quadros Uzeda
,,387.0,5.0,,,Sheila de Quadros Uzeda
,,385.0,33.0,,,Sheila de Quadros Uzeda
,,313.0,3.0,,,Sheila de Quadros Uzeda
,,312.0,5.0,,,Sheila de Quadros Uzeda
,,183.0,2.0,,,Sheila de Quadros Uzeda
,,883.0,2.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,387.0,5.0,,,Sheila de Quadros Uzeda
,,385.0,33.0,,,Sheila de Quadros Uzeda
,,313.0,3.0,,,Sheila de Quadros Uzeda
,,312.0,5.0,,,Sheila de Quadros Uzeda
,,183.0,2.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,327.0,5.0,SEX,07:00 às 08:50,Marize Souza Carvalho
,,313.0,5.0,,,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,,327.0,5.0,,08:50 às 10:40,Marize Souza Carvalho
,,313.0,5.0,,,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,20200.0,387.0,5.0,QUI,18:30 às 20:20,Marize Souza Carvalho
,,385.0,30.0,,,Marize Souza Carvalho
,,312.0,10.0,,,Marize Souza Carvalho
,,387.0,5.0,,20:20 às 22:10,Marize Souza Carvalho
,,385.0,30.0,,,Marize Souza Carvalho
,,312.0,10.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,385.0,5.0,QUI,08:50 às 12:30,Marcia de Freitas Cordeiro
,,327.0,3.0,,,Marcia de Freitas Cordeiro
,,312.0,25.0,,,Marcia de Freitas Cordeiro
,,385.0,5.0,CMB,00:00 às 00:00,Marcia de Freitas Cordeiro
,,327.0,3.0,,,Marcia de Freitas Cordeiro
,,312.0,25.0,,,Marcia de Freitas Cordeiro
,200.0,387.0,3.0,QUI,18:30 às 20:20,Marcia de Freitas Cordeiro
,,385.0,20.0,,,Marcia de Freitas Cordeiro
,,312.0,10.0,,,Marcia de Freitas Cordeiro
,,387.0,3.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,385.0,20.0,,,Marcia de Freitas Cordeiro
,,312.0,10.0,,,Marcia de Freitas Cordeiro
,,387.0,3.0,CMB,00:00 às 00:00,Marcia de Freitas Cordeiro
,,385.0,20.0,,,Marcia de Freitas Cordeiro
,,312.0,10.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 12:30,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,2.0,385.0,5.0,SEX,07:55 às 12:30,Deborah Santos Conceicao
,,312.0,10.0,,,Deborah Santos Conceicao
,,385.0,5.0,CMB,00:00 às 00:00,Deborah Santos Conceicao
,,312.0,10.0,,,Deborah Santos Conceicao
,3.0,385.0,15.0,SEG,18:30 às 20:20,Liane Castro de Araujo
,,,,,20:20 às 22:10,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 12:30,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,2.0,385.0,15.0,QUA,18:30 às 22:10,Francisco Marcelo Gomes Ferreira
,,,,CMB,00:00 às 00:00,Francisco Marcelo Gomes Ferreira
,3.0,312.0,15.0,QUI,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 12:30,Patricia Guimaraes Paim
,,,,CMB,00:00 às 00:00,Patricia Guimaraes Paim
,2.0,385.0,15.0,TER,18:30 às 22:10,Abia Lima de Franca
,,,,CMB,00:00 às 00:00,Abia Lima de Franca
,3.0,312.0,15.0,TER,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,SEX,07:55 às 10:40,Patricia Guimaraes Paim
,,,,,10:40 às 12:30,Patricia Guimaraes Paim
,,,,CMB,00:00 às 00:00,Patricia Guimaraes Paim
,2.0,385.0,15.0,QUI,18:30 às 20:20,Patricia Guimaraes Paim
,,,,,20:20 às 22:10,Patricia Guimaraes Paim
,,,,CMB,00:00 às 00:00,Patricia Guimaraes Paim
,3.0,385.0,5.0,SEX,07:55 às 10:40,Francisco Marcelo Gomes Ferreira
,,312.0,10.0,,,Francisco Marcelo Gomes Ferreira
,,385.0,5.0,,10:40 às 12:30,Francisco Marcelo Gomes Ferreira
,,312.0,10.0,,,Francisco Marcelo Gomes Ferreira
,,385.0,5.0,CMB,00:00 às 00:00,Francisco Marcelo Gomes Ferreira
,,312.0,10.0,,,Francisco Marcelo Gomes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,385.0,1.0,SAB,13:00 às 13:55,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,200.0,312.0,1.0,SAB,13:00 às 13:55,Edilza Correia Sotero
,,,,CMB,00:00 às 00:00,Edilza Correia Sotero
,300.0,385.0,1.0,SAB,13:00 às 13:55,Edna Telma Fonseca e Silva Vilar
,,,,CMB,00:00 às 00:00,Edna Telma Fonseca e Silva Vilar
,400.0,312.0,1.0,SAB,13:00 às 13:55,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
