Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,385.0,35.0,SEG,18:30 às 20:20,Jenifer Satie Vaz Ogasawara
,,312.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,385.0,35.0,,20:20 às 22:10,Jenifer Satie Vaz Ogasawara
,,312.0,5.0,,,Jenifer Satie Vaz Ogasawara
,20200.0,385.0,5.0,QUI,08:50 às 10:40,Jenifer Satie Vaz Ogasawara
,,312.0,40.0,,,Jenifer Satie Vaz Ogasawara
,,385.0,5.0,,10:40 às 12:30,Jenifer Satie Vaz Ogasawara
,,312.0,40.0,,,Jenifer Satie Vaz Ogasawara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,40.0,TER,07:00 às 08:50,Giselly Lima de Moraes
,,,,,08:50 às 10:40,Giselly Lima de Moraes
,20200.0,385.0,30.0,TER,18:30 às 20:20,Giselly Lima de Moraes
,,,,,20:20 às 22:10,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,312.0,40.0,SEG,10:40 às 12:30,Marcus Vinicius Costa dos Santos
,,,,TER,10:40 às 12:30,Marcus Vinicius Costa dos Santos
,20200.0,312.0,5.0,SEG,18:30 às 20:20,Mariana Moraes Lobo Pinheiro
,,385.0,40.0,,,Mariana Moraes Lobo Pinheiro
,,,,,20:20 às 22:10,Mariana Moraes Lobo Pinheiro
,,312.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,40.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,515.0,1.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,506.0,1.0,,,Rilmar Lopes da Silva
,,503.0,1.0,,,Rilmar Lopes da Silva
,,403.0,1.0,,,Rilmar Lopes da Silva
,,401.0,2.0,,,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,385.0,20.0,,,Rilmar Lopes da Silva
,,383.0,2.0,,,Rilmar Lopes da Silva
,,581.0,1.0,,,Rilmar Lopes da Silva
,,506.0,1.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,503.0,1.0,,,Rilmar Lopes da Silva
,,403.0,1.0,,,Rilmar Lopes da Silva
,,401.0,2.0,,,Rilmar Lopes da Silva
,,581.0,1.0,,,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,385.0,20.0,,,Rilmar Lopes da Silva
,,515.0,1.0,,,Rilmar Lopes da Silva
,,383.0,2.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,385.0,15.0,QUI,13:00 às 14:50,Alessandra Carbonero Lima
,,312.0,15.0,,,Alessandra Carbonero Lima
,,385.0,15.0,,14:50 às 16:40,Alessandra Carbonero Lima
,,312.0,15.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,327.0,5.0,QUI,18:30 às 20:20,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,401.0,8.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,401.0,8.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,327.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,580.0,20.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,515.0,20.0,,,Nelson de Luca Pretto
,,506.0,20.0,,,Nelson de Luca Pretto
,,387.0,20.0,,,Nelson de Luca Pretto
,,385.0,15.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,306.0,10.0,,,Nelson de Luca Pretto
,,301.0,20.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,282.0,10.0,,,Nelson de Luca Pretto
,,209.0,10.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,205.0,15.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,312.0,20.0,,,Nelson de Luca Pretto
,,190.0,10.0,,,Nelson de Luca Pretto
,,189.0,10.0,,,Nelson de Luca Pretto
,,182.0,7.0,,,Nelson de Luca Pretto
,,481.0,20.0,,,Nelson de Luca Pretto
,,109.0,6.0,,,Nelson de Luca Pretto
,,108.0,7.0,,,Nelson de Luca Pretto
,,106.0,5.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,580.0,20.0,,20:20 às 22:10,Nelson de Luca Pretto
,,515.0,20.0,,,Nelson de Luca Pretto
,,506.0,20.0,,,Nelson de Luca Pretto
,,481.0,20.0,,,Nelson de Luca Pretto
,,387.0,20.0,,,Nelson de Luca Pretto
,,385.0,15.0,,,Nelson de Luca Pretto
,,312.0,20.0,,,Nelson de Luca Pretto
,,306.0,10.0,,,Nelson de Luca Pretto
,,301.0,20.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,282.0,10.0,,,Nelson de Luca Pretto
,,209.0,10.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,205.0,15.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,190.0,10.0,,,Nelson de Luca Pretto
,,189.0,10.0,,,Nelson de Luca Pretto
,,182.0,7.0,,,Nelson de Luca Pretto
,,109.0,6.0,,,Nelson de Luca Pretto
,,108.0,7.0,,,Nelson de Luca Pretto
,,106.0,5.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS,10100.0,385.0,15.0,QUI,18:30 às 20:20,Menandro Celso de Castro Ramos
,,,,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,387.0,3.0,SEX,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,385.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,3.0,,,Nanci Helena Reboucas Franco
,,385.0,15.0,,,Nanci Helena Reboucas Franco
,,327.0,3.0,,,Nanci Helena Reboucas Franco
,,312.0,15.0,,,Nanci Helena Reboucas Franco
,,387.0,3.0,,,Gabriel Swahili Sales de Almeida
,,385.0,15.0,,,Gabriel Swahili Sales de Almeida
,,327.0,3.0,,,Gabriel Swahili Sales de Almeida
,,312.0,15.0,,,Gabriel Swahili Sales de Almeida
,,387.0,3.0,,10:40 às 12:30,Edilza Correia Sotero
,,385.0,15.0,,,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,312.0,15.0,,,Edilza Correia Sotero
,,387.0,3.0,,,Rodrigo da Silva Pereira
,,385.0,15.0,,,Rodrigo da Silva Pereira
,,327.0,3.0,,,Rodrigo da Silva Pereira
,,312.0,15.0,,,Rodrigo da Silva Pereira
,,387.0,3.0,,,Rubenilda Sodre dos Santos
,,385.0,15.0,,,Rubenilda Sodre dos Santos
,,327.0,3.0,,,Rubenilda Sodre dos Santos
,,312.0,15.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,503.0,1.0,SEG,17:35 às 18:30,Celi Nelza Zulke Taffarel
,,387.0,1.0,,,Celi Nelza Zulke Taffarel
,,385.0,1.0,,,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,286.0,1.0,,,Celi Nelza Zulke Taffarel
,,282.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,189.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,107.0,1.0,,,Celi Nelza Zulke Taffarel
,,503.0,1.0,,18:30 às 21:15,Celi Nelza Zulke Taffarel
,,387.0,1.0,,,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,286.0,1.0,,,Celi Nelza Zulke Taffarel
,,282.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,385.0,1.0,,,Celi Nelza Zulke Taffarel
,,189.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,107.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,27.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,503.0,27.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,210.0,2.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,20200.0,310.0,2.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,209.0,8.0,,,Felix Marcial Diaz Rodriguez
,,113.0,1.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,,109.0,18.0,,,Felix Marcial Diaz Rodriguez
,,108.0,3.0,,,Felix Marcial Diaz Rodriguez
,,310.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,209.0,8.0,,,Felix Marcial Diaz Rodriguez
,,113.0,1.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,,109.0,18.0,,,Felix Marcial Diaz Rodriguez
,,108.0,3.0,,,Felix Marcial Diaz Rodriguez
,30300.0,506.0,2.0,QUA,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,402.0,5.0,,,Maria Izabel Souza Ribeiro
,,401.0,5.0,,,Maria Izabel Souza Ribeiro
,,309.0,2.0,,,Maria Izabel Souza Ribeiro
,,306.0,10.0,,,Maria Izabel Souza Ribeiro
,,210.0,2.0,,,Maria Izabel Souza Ribeiro
,,113.0,4.0,,,Maria Izabel Souza Ribeiro
,,111.0,4.0,,,Maria Izabel Souza Ribeiro
,,507.0,2.0,,,Maria Izabel Souza Ribeiro
,,108.0,4.0,,,Maria Izabel Souza Ribeiro
,,507.0,2.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,402.0,5.0,,,Maria Izabel Souza Ribeiro
,,401.0,5.0,,,Maria Izabel Souza Ribeiro
,,309.0,2.0,,,Maria Izabel Souza Ribeiro
,,306.0,10.0,,,Maria Izabel Souza Ribeiro
,,210.0,2.0,,,Maria Izabel Souza Ribeiro
,,113.0,4.0,,,Maria Izabel Souza Ribeiro
,,111.0,4.0,,,Maria Izabel Souza Ribeiro
,,108.0,4.0,,,Maria Izabel Souza Ribeiro
,40400.0,507.0,1.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,402.0,4.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,5.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,210.0,2.0,,,Felix Marcial Diaz Rodriguez
,,202.0,6.0,,,Felix Marcial Diaz Rodriguez
,,113.0,3.0,,,Felix Marcial Diaz Rodriguez
,,111.0,3.0,,,Felix Marcial Diaz Rodriguez
,,109.0,5.0,,,Felix Marcial Diaz Rodriguez
,,402.0,4.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,5.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,210.0,2.0,,,Felix Marcial Diaz Rodriguez
,,202.0,6.0,,,Felix Marcial Diaz Rodriguez
,,113.0,3.0,,,Felix Marcial Diaz Rodriguez
,,111.0,3.0,,,Felix Marcial Diaz Rodriguez
,,507.0,1.0,,,Felix Marcial Diaz Rodriguez
,,109.0,5.0,,,Felix Marcial Diaz Rodriguez
,50500.0,581.0,3.0,QUA,13:00 às 14:50,Angelina Pandita Pereira
,,515.0,1.0,,,Angelina Pandita Pereira
,,506.0,5.0,,,Angelina Pandita Pereira
,,502.0,2.0,,,Angelina Pandita Pereira
,,403.0,6.0,,,Angelina Pandita Pereira
,,309.0,8.0,,,Angelina Pandita Pereira
,,113.0,5.0,,,Angelina Pandita Pereira
,,111.0,10.0,,,Angelina Pandita Pereira
,,581.0,3.0,,14:50 às 16:40,Angelina Pandita Pereira
,,515.0,1.0,,,Angelina Pandita Pereira
,,506.0,5.0,,,Angelina Pandita Pereira
,,502.0,2.0,,,Angelina Pandita Pereira
,,403.0,6.0,,,Angelina Pandita Pereira
,,309.0,8.0,,,Angelina Pandita Pereira
,,113.0,5.0,,,Angelina Pandita Pereira
,,111.0,10.0,,,Angelina Pandita Pereira
,60600.0,509.0,3.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,505.0,7.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,1.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,5.0,,,Lygia de Sousa Viegas
,,113.0,4.0,,,Lygia de Sousa Viegas
,,509.0,3.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,7.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,1.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,5.0,,,Lygia de Sousa Viegas
,,113.0,4.0,,,Lygia de Sousa Viegas
,70700.0,386.0,5.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,309.0,1.0,,,Thais Seltzer Goldstein
,,196.0,2.0,,,Thais Seltzer Goldstein
,,184.0,2.0,,,Thais Seltzer Goldstein
,,183.0,2.0,,,Thais Seltzer Goldstein
,,182.0,30.0,,,Thais Seltzer Goldstein
,,181.0,3.0,,,Thais Seltzer Goldstein
,,386.0,5.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,309.0,1.0,,,Thais Seltzer Goldstein
,,196.0,2.0,,,Thais Seltzer Goldstein
,,184.0,2.0,,,Thais Seltzer Goldstein
,,183.0,2.0,,,Thais Seltzer Goldstein
,,182.0,30.0,,,Thais Seltzer Goldstein
,,181.0,3.0,,,Thais Seltzer Goldstein
,80800.0,507.0,5.0,QUA,18:30 às 20:20,Angelina Pandita Pereira
,,481.0,5.0,,,Angelina Pandita Pereira
,,480.0,5.0,,,Angelina Pandita Pereira
,,386.0,5.0,,,Angelina Pandita Pereira
,,310.0,2.0,,,Angelina Pandita Pereira
,,309.0,1.0,,,Angelina Pandita Pereira
,,210.0,10.0,,,Angelina Pandita Pereira
,,184.0,2.0,,,Angelina Pandita Pereira
,,183.0,5.0,,,Angelina Pandita Pereira
,,507.0,5.0,,20:20 às 22:10,Angelina Pandita Pereira
,,481.0,5.0,,,Angelina Pandita Pereira
,,480.0,5.0,,,Angelina Pandita Pereira
,,386.0,5.0,,,Angelina Pandita Pereira
,,310.0,2.0,,,Angelina Pandita Pereira
,,309.0,1.0,,,Angelina Pandita Pereira
,,210.0,10.0,,,Angelina Pandita Pereira
,,184.0,2.0,,,Angelina Pandita Pereira
,,183.0,5.0,,,Angelina Pandita Pereira
,90900.0,581.0,4.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,481.0,10.0,,,Docente não informado pelo Departamento
,,480.0,6.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,309.0,1.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,581.0,4.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,481.0,10.0,,,Docente não informado pelo Departamento
,,480.0,6.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,309.0,1.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,184.0,3.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,101000.0,505.0,7.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,202.0,7.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,108.0,16.0,,,Docente não informado pelo Departamento
,,505.0,7.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,202.0,7.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,108.0,16.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,509.0,3.0,TER,08:50 às 10:40,Uilma Rodrigues de Matos
,,310.0,4.0,,,Uilma Rodrigues de Matos
,,309.0,3.0,,,Uilma Rodrigues de Matos
,,306.0,6.0,,,Uilma Rodrigues de Matos
,,209.0,4.0,,,Uilma Rodrigues de Matos
,,181.0,3.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,8.0,,,Uilma Rodrigues de Matos
,,108.0,5.0,,,Uilma Rodrigues de Matos
,,509.0,3.0,,10:40 às 12:30,Uilma Rodrigues de Matos
,,310.0,4.0,,,Uilma Rodrigues de Matos
,,309.0,3.0,,,Uilma Rodrigues de Matos
,,306.0,6.0,,,Uilma Rodrigues de Matos
,,209.0,4.0,,,Uilma Rodrigues de Matos
,,181.0,3.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,8.0,,,Uilma Rodrigues de Matos
,,108.0,5.0,,,Uilma Rodrigues de Matos
,20200.0,310.0,2.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,309.0,3.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,202.0,4.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,22.0,,,Gabriel Swahili Sales de Almeida
,,310.0,2.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,309.0,3.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,202.0,4.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,22.0,,,Gabriel Swahili Sales de Almeida
,30300.0,507.0,2.0,TER,13:00 às 14:50,Rodrigo da Silva Pereira
,,503.0,14.0,,,Rodrigo da Silva Pereira
,,309.0,5.0,,,Rodrigo da Silva Pereira
,,202.0,5.0,,,Rodrigo da Silva Pereira
,,113.0,4.0,,,Rodrigo da Silva Pereira
,,111.0,3.0,,,Rodrigo da Silva Pereira
,,109.0,5.0,,,Rodrigo da Silva Pereira
,,108.0,2.0,,,Rodrigo da Silva Pereira
,,507.0,2.0,,14:50 às 16:40,Rodrigo da Silva Pereira
,,503.0,14.0,,,Rodrigo da Silva Pereira
,,309.0,5.0,,,Rodrigo da Silva Pereira
,,202.0,5.0,,,Rodrigo da Silva Pereira
,,113.0,4.0,,,Rodrigo da Silva Pereira
,,111.0,3.0,,,Rodrigo da Silva Pereira
,,109.0,5.0,,,Rodrigo da Silva Pereira
,,108.0,2.0,,,Rodrigo da Silva Pereira
,40400.0,580.0,2.0,SEG,18:30 às 20:20,Vitor Bemvindo Vieira
,,505.0,10.0,,,Vitor Bemvindo Vieira
,,481.0,5.0,,,Vitor Bemvindo Vieira
,,480.0,15.0,,,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,306.0,2.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,580.0,2.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,505.0,10.0,,,Vitor Bemvindo Vieira
,,481.0,5.0,,,Vitor Bemvindo Vieira
,,480.0,15.0,,,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,306.0,2.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,50500.0,581.0,20.0,TER,18:30 às 20:20,Silvia Maria Leite de Almeida
,,386.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,1.0,,,Silvia Maria Leite de Almeida
,,184.0,5.0,,,Silvia Maria Leite de Almeida
,,183.0,10.0,,,Silvia Maria Leite de Almeida
,,111.0,4.0,,,Silvia Maria Leite de Almeida
,,581.0,20.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,386.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,1.0,,,Silvia Maria Leite de Almeida
,,184.0,5.0,,,Silvia Maria Leite de Almeida
,,183.0,10.0,,,Silvia Maria Leite de Almeida
,,111.0,4.0,,,Silvia Maria Leite de Almeida
,60600.0,502.0,2.0,QUA,18:30 às 20:20,Rodrigo da Silva Pereira
,,481.0,5.0,,,Rodrigo da Silva Pereira
,,480.0,5.0,,,Rodrigo da Silva Pereira
,,387.0,5.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,310.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,1.0,,,Rodrigo da Silva Pereira
,,286.0,3.0,,,Rodrigo da Silva Pereira
,,189.0,3.0,,,Rodrigo da Silva Pereira
,,184.0,4.0,,,Rodrigo da Silva Pereira
,,503.0,2.0,,,Rodrigo da Silva Pereira
,,183.0,5.0,,,Rodrigo da Silva Pereira
,,502.0,2.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,481.0,5.0,,,Rodrigo da Silva Pereira
,,480.0,5.0,,,Rodrigo da Silva Pereira
,,387.0,5.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,310.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,1.0,,,Rodrigo da Silva Pereira
,,286.0,3.0,,,Rodrigo da Silva Pereira
,,189.0,3.0,,,Rodrigo da Silva Pereira
,,184.0,4.0,,,Rodrigo da Silva Pereira
,,503.0,2.0,,,Rodrigo da Silva Pereira
,,183.0,5.0,,,Rodrigo da Silva Pereira
,70700.0,580.0,1.0,QUI,18:30 às 20:20,Vitor Bemvindo Vieira
,,507.0,2.0,,,Vitor Bemvindo Vieira
,,502.0,2.0,,,Vitor Bemvindo Vieira
,,481.0,5.0,,,Vitor Bemvindo Vieira
,,480.0,5.0,,,Vitor Bemvindo Vieira
,,401.0,2.0,,,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,286.0,2.0,,,Vitor Bemvindo Vieira
,,189.0,2.0,,,Vitor Bemvindo Vieira
,,503.0,2.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,181.0,6.0,,,Vitor Bemvindo Vieira
,,507.0,2.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,503.0,2.0,,,Vitor Bemvindo Vieira
,,502.0,2.0,,,Vitor Bemvindo Vieira
,,481.0,5.0,,,Vitor Bemvindo Vieira
,,480.0,5.0,,,Vitor Bemvindo Vieira
,,401.0,2.0,,,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,286.0,2.0,,,Vitor Bemvindo Vieira
,,189.0,2.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,580.0,1.0,,,Vitor Bemvindo Vieira
,,181.0,6.0,,,Vitor Bemvindo Vieira
,80800.0,507.0,2.0,SAB,08:50 às 10:40,Kleverton Bacelar Santana
,,481.0,5.0,,,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,309.0,2.0,,,Kleverton Bacelar Santana
