Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,7.0,,,Sandra Maria Marinho Siqueira
,,286.0,5.0,,,Sandra Maria Marinho Siqueira
,,310.0,10.0,,,Sandra Maria Marinho Siqueira
,,108.0,5.0,,,Sandra Maria Marinho Siqueira
,,209.0,6.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,387.0,10.0,TER,18:30 às 19:25,Jenifer Satie Vaz Ogasawara
,,182.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,385.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,10.0,,19:25 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,182.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,10.0,,20:20 às 21:15,Jenifer Satie Vaz Ogasawara
,,385.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,10.0,,21:15 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,385.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,506.0,7.0,QUI,08:50 às 09:45,Jenifer Satie Vaz Ogasawara
,,401.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,183.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,226.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,111.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,506.0,7.0,,09:45 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,401.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,286.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,183.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,111.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,506.0,7.0,,10:40 às 11:35,Jenifer Satie Vaz Ogasawara
,,286.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,226.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,183.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,111.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,506.0,7.0,,11:35 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,401.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,286.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,183.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,111.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,387.0,6.0,TER,18:30 às 20:20,Giselly Lima de Moraes
,,385.0,30.0,,,Giselly Lima de Moraes
,,312.0,9.0,,,Giselly Lima de Moraes
,,387.0,6.0,,20:20 às 22:10,Giselly Lima de Moraes
,,385.0,30.0,,,Giselly Lima de Moraes
,,312.0,9.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,312.0,40.0,SEG,07:00 às 08:50,Marcus Vinicius Costa dos Santos
,,,,,08:50 às 10:40,Marcus Vinicius Costa dos Santos
,20200.0,387.0,5.0,SEG,18:30 às 20:20,Mariana Moraes Lobo Pinheiro
,,385.0,30.0,,,Mariana Moraes Lobo Pinheiro
,,312.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,387.0,5.0,,20:20 às 22:10,Mariana Moraes Lobo Pinheiro
,,385.0,30.0,,,Mariana Moraes Lobo Pinheiro
,,312.0,5.0,,,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,515.0,1.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,327.0,1.0,,,Rilmar Lopes da Silva
,,312.0,40.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,,515.0,1.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,327.0,1.0,,,Rilmar Lopes da Silva
,,312.0,40.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,20200.0,515.0,2.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,387.0,2.0,,,Rilmar Lopes da Silva
,,385.0,30.0,,,Rilmar Lopes da Silva
,,327.0,2.0,,,Rilmar Lopes da Silva
,,312.0,2.0,,,Rilmar Lopes da Silva
,,226.0,2.0,,,Rilmar Lopes da Silva
,,515.0,2.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,387.0,2.0,,,Rilmar Lopes da Silva
,,327.0,2.0,,,Rilmar Lopes da Silva
,,312.0,2.0,,,Rilmar Lopes da Silva
,,385.0,30.0,,,Rilmar Lopes da Silva
,,226.0,2.0,,,Rilmar Lopes da Silva
,30300.0,312.0,40.0,QUI,08:50 às 10:40,Urania Auxiliadora Santos Maia de Olivei
,,,,,10:40 às 12:30,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC305 - EDUCACAO E LUDICIDADE,10100.0,581.0,2.0,QUA,13:55 às 15:45,Urania Auxiliadora Santos Maia de Olivei
,,515.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,480.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,581.0,2.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,515.0,2.0,,,Docente não informado pelo Departamento
,,480.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,385.0,15.0,,,Docente não informado pelo Departamento
,,312.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,385.0,10.0,SEX,08:50 às 09:45,Gabriel Swahili Sales de Almeida
,,312.0,10.0,,,Gabriel Swahili Sales de Almeida
,,385.0,10.0,,09:45 às 10:40,Ana Luiza Pinheiro Flauzina
,,312.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,10.0,,10:40 às 11:35,Edilza Correia Sotero
,,312.0,10.0,,,Edilza Correia Sotero
,,385.0,10.0,,11:35 às 12:30,Jamile Borges da Silva
,,312.0,10.0,,,Jamile Borges da Silva
,,385.0,10.0,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,,312.0,10.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,481.0,2.0,QUA,18:30 às 20:20,Fatima Aparecida de Souza
,,387.0,2.0,,,Fatima Aparecida de Souza
,,385.0,28.0,,,Fatima Aparecida de Souza
,,312.0,8.0,,,Fatima Aparecida de Souza
,,481.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,385.0,28.0,,,Ana Katia Alves dos Santos
,,312.0,8.0,,,Ana Katia Alves dos Santos
,,,,,20:20 às 22:10,Fatima Aparecida de Souza
,,481.0,2.0,,,Fatima Aparecida de Souza
,,387.0,2.0,,,Fatima Aparecida de Souza
,,385.0,28.0,,,Fatima Aparecida de Souza
,,481.0,2.0,,,Karina Moreira Menezes
,,387.0,2.0,,,Karina Moreira Menezes
,,385.0,28.0,,,Karina Moreira Menezes
,,312.0,8.0,,,Karina Moreira Menezes
,,481.0,2.0,,,Cilene Nascimento Canda
,,387.0,2.0,,,Cilene Nascimento Canda
,,385.0,28.0,,,Cilene Nascimento Canda
,,312.0,8.0,,,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,45.0,QUA,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,10:40 às 12:30,Izaura Santiago da Cruz
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,30.0,,,Docente Substituto a Contratar
,,312.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,385.0,30.0,,,Docente Substituto a Contratar
,,312.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC322 - TEE - COGNIÇÃO, APRENDIZAGEM NAS DEFICIÊNCIAS SENSORIAIS",10100.0,312.0,45.0,SEG,07:00 às 08:50,Regiane da Silva Barbosa
,,,,,08:50 às 10:40,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,385.0,2.0,SEG,17:35 às 18:30,Celi Nelza Zulke Taffarel
,,383.0,1.0,,,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,5.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,3.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,306.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,5.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,385.0,2.0,,18:30 às 21:15,Celi Nelza Zulke Taffarel
,,383.0,1.0,,,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,5.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,3.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,306.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,5.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,514.0,2.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,509.0,1.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,387.0,1.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,209.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,7.0,,,Felix Marcial Diaz Rodriguez
,,514.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,509.0,1.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,387.0,1.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,209.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,7.0,,,Felix Marcial Diaz Rodriguez
,20200.0,403.0,2.0,QUA,08:50 às 10:40,Paulo Roberto Holanda Gurgel
,,327.0,3.0,,,Paulo Roberto Holanda Gurgel
,,315.0,10.0,,,Paulo Roberto Holanda Gurgel
,,309.0,4.0,,,Paulo Roberto Holanda Gurgel
,,306.0,4.0,,,Paulo Roberto Holanda Gurgel
,,286.0,1.0,,,Paulo Roberto Holanda Gurgel
,,226.0,1.0,,,Paulo Roberto Holanda Gurgel
,,209.0,2.0,,,Paulo Roberto Holanda Gurgel
,,183.0,1.0,,,Paulo Roberto Holanda Gurgel
,,113.0,2.0,,,Paulo Roberto Holanda Gurgel
,,111.0,4.0,,,Paulo Roberto Holanda Gurgel
,,507.0,7.0,,,Paulo Roberto Holanda Gurgel
,,108.0,4.0,,,Paulo Roberto Holanda Gurgel
,,507.0,7.0,,10:40 às 12:30,Paulo Roberto Holanda Gurgel
,,327.0,3.0,,,Paulo Roberto Holanda Gurgel
,,315.0,10.0,,,Paulo Roberto Holanda Gurgel
,,309.0,4.0,,,Paulo Roberto Holanda Gurgel
,,306.0,4.0,,,Paulo Roberto Holanda Gurgel
,,286.0,1.0,,,Paulo Roberto Holanda Gurgel
,,226.0,1.0,,,Paulo Roberto Holanda Gurgel
,,209.0,2.0,,,Paulo Roberto Holanda Gurgel
,,183.0,1.0,,,Paulo Roberto Holanda Gurgel
,,113.0,2.0,,,Paulo Roberto Holanda Gurgel
,,403.0,2.0,,,Paulo Roberto Holanda Gurgel
,,111.0,4.0,,,Paulo Roberto Holanda Gurgel
,,108.0,4.0,,,Paulo Roberto Holanda Gurgel
,30300.0,515.0,1.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,4.0,,,Felix Marcial Diaz Rodriguez
,,226.0,3.0,,,Felix Marcial Diaz Rodriguez
,,202.0,4.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,515.0,1.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,4.0,,,Felix Marcial Diaz Rodriguez
,,226.0,3.0,,,Felix Marcial Diaz Rodriguez
,,202.0,4.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,40400.0,515.0,1.0,TER,13:00 às 14:50,Marcia de Fatima Rabello Lovisi De Freit
,,507.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,505.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,309.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,226.0,1.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,109.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,515.0,1.0,,14:50 às 16:40,Marcia de Fatima Rabello Lovisi De Freit
,,507.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,505.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,309.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,226.0,1.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,109.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,60600.0,508.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,505.0,4.0,,,Lygia de Sousa Viegas
,,387.0,5.0,,,Lygia de Sousa Viegas
,,386.0,10.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,286.0,2.0,,,Lygia de Sousa Viegas
,,280.0,14.0,,,Lygia de Sousa Viegas
,,113.0,3.0,,,Lygia de Sousa Viegas
,,508.0,2.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,4.0,,,Lygia de Sousa Viegas
,,387.0,5.0,,,Lygia de Sousa Viegas
,,386.0,10.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,286.0,2.0,,,Lygia de Sousa Viegas
,,280.0,14.0,,,Lygia de Sousa Viegas
,,113.0,3.0,,,Lygia de Sousa Viegas
,70700.0,580.0,5.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,403.0,5.0,,,Thais Seltzer Goldstein
,,327.0,2.0,,,Thais Seltzer Goldstein
,,310.0,5.0,,,Thais Seltzer Goldstein
,,196.0,8.0,,,Thais Seltzer Goldstein
,,184.0,10.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,181.0,5.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,,580.0,5.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,403.0,5.0,,,Thais Seltzer Goldstein
,,327.0,2.0,,,Thais Seltzer Goldstein
,,310.0,5.0,,,Thais Seltzer Goldstein
,,196.0,8.0,,,Thais Seltzer Goldstein
,,184.0,10.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,181.0,5.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,80800.0,581.0,7.0,QUA,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,401.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,210.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,184.0,7.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,183.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,181.0,7.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,581.0,7.0,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,401.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,210.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,184.0,7.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,183.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,181.0,7.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,90900.0,183.0,48.0,QUI,18:30 às 19:25,Angelina Pandita Pereira
,,,,,19:25 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 21:15,Angelina Pandita Pereira
,,,,,21:15 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,505.0,1.0,TER,08:50 às 10:40,Uilma Rodrigues de Matos
,,403.0,1.0,,,Uilma Rodrigues de Matos
,,401.0,4.0,,,Uilma Rodrigues de Matos
,,315.0,3.0,,,Uilma Rodrigues de Matos
,,310.0,25.0,,,Uilma Rodrigues de Matos
,,309.0,2.0,,,Uilma Rodrigues de Matos
,,306.0,4.0,,,Uilma Rodrigues de Matos
,,209.0,3.0,,,Uilma Rodrigues de Matos
,,108.0,2.0,,,Uilma Rodrigues de Matos
,,505.0,1.0,,10:40 às 12:30,Uilma Rodrigues de Matos
,,403.0,1.0,,,Uilma Rodrigues de Matos
,,401.0,4.0,,,Uilma Rodrigues de Matos
,,315.0,3.0,,,Uilma Rodrigues de Matos
,,310.0,25.0,,,Uilma Rodrigues de Matos
,,309.0,2.0,,,Uilma Rodrigues de Matos
,,306.0,4.0,,,Uilma Rodrigues de Matos
,,209.0,3.0,,,Uilma Rodrigues de Matos
,,108.0,2.0,,,Uilma Rodrigues de Matos
,20200.0,403.0,2.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,310.0,25.0,,,Gabriel Swahili Sales de Almeida
,,309.0,4.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,202.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,403.0,2.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,310.0,25.0,,,Gabriel Swahili Sales de Almeida
,,309.0,4.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,202.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,30300.0,507.0,20.0,TER,13:00 às 14:50,Vitor Bemvindo Vieira
,,403.0,2.0,,,Vitor Bemvindo Vieira
,,387.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,5.0,,,Vitor Bemvindo Vieira
,,286.0,1.0,,,Vitor Bemvindo Vieira
,,226.0,1.0,,,Vitor Bemvindo Vieira
,,202.0,5.0,,,Vitor Bemvindo Vieira
,,183.0,1.0,,,Vitor Bemvindo Vieira
,,111.0,3.0,,,Vitor Bemvindo Vieira
,,109.0,6.0,,,Vitor Bemvindo Vieira
,,507.0,20.0,,14:50 às 16:40,Vitor Bemvindo Vieira
,,403.0,2.0,,,Vitor Bemvindo Vieira
,,387.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,5.0,,,Vitor Bemvindo Vieira
,,286.0,1.0,,,Vitor Bemvindo Vieira
,,226.0,1.0,,,Vitor Bemvindo Vieira
,,202.0,5.0,,,Vitor Bemvindo Vieira
,,183.0,1.0,,,Vitor Bemvindo Vieira
,,111.0,3.0,,,Vitor Bemvindo Vieira
,,109.0,6.0,,,Vitor Bemvindo Vieira
,40400.0,514.0,2.0,QUI,13:00 às 14:50,Marta Licia Teles Brito de Jesus
,,509.0,1.0,,,Marta Licia Teles Brito de Jesus
,,507.0,2.0,,,Marta Licia Teles Brito de Jesus
,,502.0,1.0,,,Marta Licia Teles Brito de Jesus
,,481.0,6.0,,,Marta Licia Teles Brito de Jesus
,,480.0,3.0,,,Marta Licia Teles Brito de Jesus
,,402.0,2.0,,,Marta Licia Teles Brito de Jesus
,,401.0,4.0,,,Marta Licia Teles Brito de Jesus
,,310.0,4.0,,,Marta Licia Teles Brito de Jesus
,,113.0,7.0,,,Marta Licia Teles Brito de Jesus
,,109.0,5.0,,,Marta Licia Teles Brito de Jesus
,,581.0,4.0,,,Marta Licia Teles Brito de Jesus
,,108.0,4.0,,,Marta Licia Teles Brito de Jesus
,,581.0,4.0,,14:50 às 16:40,Marta Licia Teles Brito de Jesus
,,514.0,2.0,,,Marta Licia Teles Brito de Jesus
,,509.0,1.0,,,Marta Licia Teles Brito de Jesus
,,507.0,2.0,,,Marta Licia Teles Brito de Jesus
,,502.0,1.0,,,Marta Licia Teles Brito de Jesus
,,481.0,6.0,,,Marta Licia Teles Brito de Jesus
,,480.0,3.0,,,Marta Licia Teles Brito de Jesus
,,402.0,2.0,,,Marta Licia Teles Brito de Jesus
,,401.0,4.0,,,Marta Licia Teles Brito de Jesus
,,310.0,4.0,,,Marta Licia Teles Brito de Jesus
,,113.0,7.0,,,Marta Licia Teles Brito de Jesus
,,109.0,5.0,,,Marta Licia Teles Brito de Jesus
,,108.0,4.0,,,Marta Licia Teles Brito de Jesus
,50500.0,505.0,5.0,SEG,18:30 às 20:20,Silvia Maria Leite de Almeida
,,403.0,2.0,,,Silvia Maria Leite de Almeida
,,387.0,2.0,,,Silvia Maria Leite de Almeida
,,306.0,2.0,,,Silvia Maria Leite de Almeida
,,286.0,2.0,,,Silvia Maria Leite de Almeida
,,280.0,11.0,,,Silvia Maria Leite de Almeida
,,226.0,1.0,,,Silvia Maria Leite de Almeida
,,184.0,3.0,,,Silvia Maria Leite de Almeida
,,183.0,2.0,,,Silvia Maria Leite de Almeida
,,182.0,15.0,,,Silvia Maria Leite de Almeida
,,505.0,5.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,403.0,2.0,,,Silvia Maria Leite de Almeida
,,387.0,2.0,,,Silvia Maria Leite de Almeida
,,306.0,2.0,,,Silvia Maria Leite de Almeida
,,286.0,2.0,,,Silvia Maria Leite de Almeida
,,280.0,11.0,,,Silvia Maria Leite de Almeida
,,226.0,1.0,,,Silvia Maria Leite de Almeida
,,184.0,3.0,,,Silvia Maria Leite de Almeida
,,183.0,2.0,,,Silvia Maria Leite de Almeida
,,182.0,15.0,,,Silvia Maria Leite de Almeida
,60600.0,183.0,48.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,70700.0,386.0,45.0,QUA,18:30 às 20:20,Vitor Bemvindo Vieira
,,,,,20:20 às 22:10,Vitor Bemvindo Vieira
,80800.0,184.0,45.0,TER,18:30 às 20:20,Silvia Maria Leite de Almeida
,,,,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,515.0,2.0,QUI,08:50 às 10:40,Vanessa Sievers de Almeida
,,402.0,5.0,,,Vanessa Sievers de Almeida
,,387.0,3.0,,,Vanessa Sievers de Almeida
,,327.0,7.0,,,Vanessa Sievers de Almeida
,,226.0,5.0,,,Vanessa Sievers de Almeida
,,209.0,8.0,,,Vanessa Sievers de Almeida
,,202.0,4.0,,,Vanessa Sievers de Almeida
,,181.0,1.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,108.0,5.0,,,Vanessa Sievers de Almeida
,,515.0,2.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,402.0,5.0,,,Vanessa Sievers de Almeida
,,387.0,3.0,,,Vanessa Sievers de Almeida
,,327.0,7.0,,,Vanessa Sievers de Almeida
,,226.0,5.0,,,Vanessa Sievers de Almeida
,,209.0,8.0,,,Vanessa Sievers de Almeida
,,202.0,4.0,,,Vanessa Sievers de Almeida
,,181.0,1.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,108.0,5.0,,,Vanessa Sievers de Almeida
,20200.0,403.0,10.0,QUI,13:00 às 14:50,Alessandra Carbonero Lima
,,401.0,5.0,,,Alessandra Carbonero Lima
