Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,403.0,3.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,313.0,3.0,,,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,108.0,10.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,387.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,20.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,385.0,20.0,,,Docente Substituto a Contratar
,20200.0,385.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,312.0,30.0,,,Docente Substituto a Contratar
,,385.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,312.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,403.0,7.0,QUI,07:00 às 08:50,Marlene Oliveira dos Santos
,,402.0,3.0,,,Marlene Oliveira dos Santos
,,327.0,5.0,,,Marlene Oliveira dos Santos
,,312.0,30.0,,,Marlene Oliveira dos Santos
,,403.0,7.0,,08:50 às 10:40,Marlene Oliveira dos Santos
,,402.0,3.0,,,Marlene Oliveira dos Santos
,,327.0,5.0,,,Marlene Oliveira dos Santos
,,312.0,30.0,,,Marlene Oliveira dos Santos
,20200.0,403.0,2.0,QUI,18:30 às 20:20,Marlene Oliveira dos Santos
,,387.0,5.0,,,Marlene Oliveira dos Santos
,,385.0,30.0,,,Marlene Oliveira dos Santos
,,312.0,8.0,,,Marlene Oliveira dos Santos
,,403.0,2.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,387.0,5.0,,,Marlene Oliveira dos Santos
,,385.0,30.0,,,Marlene Oliveira dos Santos
,,312.0,8.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,503.0,3.0,QUA,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,403.0,10.0,,,Sandra Maria Marinho Siqueira
,,402.0,2.0,,,Sandra Maria Marinho Siqueira
,,387.0,5.0,,,Sandra Maria Marinho Siqueira
,,312.0,25.0,,,Sandra Maria Marinho Siqueira
,,310.0,5.0,,,Sandra Maria Marinho Siqueira
,,403.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,,,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,403.0,10.0,,,Sandra Maria Marinho Siqueira
,,402.0,2.0,,,Sandra Maria Marinho Siqueira
,,387.0,5.0,,,Sandra Maria Marinho Siqueira
,,312.0,25.0,,,Sandra Maria Marinho Siqueira
,,310.0,5.0,,,Sandra Maria Marinho Siqueira
,,503.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,5.0,,,Gilvanice Barbosa da Silva Musial
,20200.0,386.0,7.0,QUA,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,387.0,5.0,,,Sandra Maria Marinho Siqueira
,,385.0,25.0,,,Sandra Maria Marinho Siqueira
,,312.0,4.0,,,Sandra Maria Marinho Siqueira
,,196.0,2.0,,,Sandra Maria Marinho Siqueira
,,181.0,2.0,,,Sandra Maria Marinho Siqueira
,,386.0,7.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,181.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,,,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,386.0,7.0,,,Sandra Maria Marinho Siqueira
,,385.0,25.0,,,Sandra Maria Marinho Siqueira
,,312.0,4.0,,,Sandra Maria Marinho Siqueira
,,196.0,2.0,,,Sandra Maria Marinho Siqueira
,,181.0,2.0,,,Sandra Maria Marinho Siqueira
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,7.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,181.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,387.0,1.0,QUI,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,385.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,183.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,111.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,1.0,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,385.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,183.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,111.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Giselly Lima de Moraes
,,312.0,45.0,,,Giselly Lima de Moraes
,,327.0,4.0,,10:40 às 12:30,Giselly Lima de Moraes
,,312.0,45.0,,,Giselly Lima de Moraes
,20200.0,387.0,5.0,TER,18:30 às 20:20,Giselly Lima de Moraes
,,385.0,35.0,,,Giselly Lima de Moraes
,,312.0,5.0,,,Giselly Lima de Moraes
,,387.0,5.0,,20:20 às 22:10,Giselly Lima de Moraes
,,385.0,35.0,,,Giselly Lima de Moraes
,,312.0,5.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,387.0,4.0,SEG,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,385.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,312.0,15.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,387.0,4.0,,20:20 às 22:10,Ieda Pinheiro da Silva Oliveira
,,385.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,312.0,15.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,515.0,5.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,403.0,5.0,,,Rilmar Lopes da Silva
,,312.0,20.0,,,Rilmar Lopes da Silva
,,515.0,5.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,403.0,5.0,,,Rilmar Lopes da Silva
,,312.0,20.0,,,Rilmar Lopes da Silva
,20200.0,387.0,3.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,385.0,20.0,,,Rilmar Lopes da Silva
,,312.0,4.0,,,Rilmar Lopes da Silva
,,311.0,3.0,,,Rilmar Lopes da Silva
,,387.0,3.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,385.0,20.0,,,Rilmar Lopes da Silva
,,312.0,4.0,,,Rilmar Lopes da Silva
,,311.0,3.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,387.0,2.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,385.0,15.0,,,Nelson de Luca Pretto
,,327.0,2.0,,,Nelson de Luca Pretto
,,315.0,2.0,,,Nelson de Luca Pretto
,,312.0,15.0,,,Nelson de Luca Pretto
,,286.0,1.0,,,Nelson de Luca Pretto
,,226.0,1.0,,,Nelson de Luca Pretto
,,209.0,2.0,,,Nelson de Luca Pretto
,,387.0,2.0,,20:20 às 22:10,Nelson de Luca Pretto
,,385.0,15.0,,,Nelson de Luca Pretto
,,327.0,2.0,,,Nelson de Luca Pretto
,,315.0,2.0,,,Nelson de Luca Pretto
,,312.0,15.0,,,Nelson de Luca Pretto
,,286.0,1.0,,,Nelson de Luca Pretto
,,226.0,1.0,,,Nelson de Luca Pretto
,,209.0,2.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,403.0,4.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,402.0,4.0,,,Ana Katia Alves dos Santos
,,387.0,6.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,327.0,6.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,403.0,4.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,402.0,4.0,,,Ana Katia Alves dos Santos
,,387.0,6.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,327.0,6.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,387.0,5.0,QUA,18:30 às 20:20,Izaura Santiago da Cruz
,,385.0,20.0,,,Izaura Santiago da Cruz
,,312.0,5.0,,,Izaura Santiago da Cruz
,,387.0,5.0,,20:20 às 22:10,Izaura Santiago da Cruz
,,385.0,20.0,,,Izaura Santiago da Cruz
,,312.0,5.0,,,Izaura Santiago da Cruz
,20200.0,327.0,2.0,SEX,07:00 às 08:50,Patricia Raquel de Sousa Silva
,,312.0,25.0,,,Patricia Raquel de Sousa Silva
,,327.0,2.0,,08:50 às 10:40,Patricia Raquel de Sousa Silva
,,312.0,25.0,,,Patricia Raquel de Sousa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,505.0,5.0,SEG,08:50 às 10:40,Docente Concursado
,,503.0,15.0,,,Docente Concursado
,,309.0,4.0,,,Docente Concursado
,,306.0,10.0,,,Docente Concursado
,,113.0,10.0,,,Docente Concursado
,,505.0,5.0,,10:40 às 12:30,Docente Concursado
,,503.0,15.0,,,Docente Concursado
,,309.0,4.0,,,Docente Concursado
,,306.0,10.0,,,Docente Concursado
,,113.0,10.0,,,Docente Concursado
,20200.0,505.0,5.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,503.0,3.0,,,Lygia de Sousa Viegas
,,386.0,3.0,,,Lygia de Sousa Viegas
,,315.0,3.0,,,Lygia de Sousa Viegas
,,309.0,4.0,,,Lygia de Sousa Viegas
,,306.0,8.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,209.0,3.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,505.0,5.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,503.0,3.0,,,Lygia de Sousa Viegas
,,386.0,3.0,,,Lygia de Sousa Viegas
,,315.0,3.0,,,Lygia de Sousa Viegas
,,309.0,4.0,,,Lygia de Sousa Viegas
,,306.0,8.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,209.0,3.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,30300.0,403.0,12.0,TER,07:00 às 08:50,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,315.0,8.0,,,Docente Concursado
,,310.0,26.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,403.0,12.0,,,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,315.0,8.0,,,Felix Marcial Diaz Rodriguez
,,310.0,26.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,12.0,,08:50 às 10:40,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,315.0,8.0,,,Docente Concursado
,,310.0,26.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,403.0,12.0,,,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,315.0,8.0,,,Felix Marcial Diaz Rodriguez
,,310.0,26.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,40400.0,507.0,2.0,TER,13:00 às 14:50,Angelina Pandita Pereira
,,505.0,3.0,,,Angelina Pandita Pereira
,,403.0,11.0,,,Angelina Pandita Pereira
,,402.0,1.0,,,Angelina Pandita Pereira
,,401.0,2.0,,,Angelina Pandita Pereira
,,310.0,2.0,,,Angelina Pandita Pereira
,,309.0,6.0,,,Angelina Pandita Pereira
,,113.0,3.0,,,Angelina Pandita Pereira
,,111.0,2.0,,,Angelina Pandita Pereira
,,109.0,13.0,,,Angelina Pandita Pereira
,,505.0,3.0,,14:50 às 16:40,Angelina Pandita Pereira
,,403.0,11.0,,,Angelina Pandita Pereira
,,402.0,1.0,,,Angelina Pandita Pereira
,,401.0,2.0,,,Angelina Pandita Pereira
,,310.0,2.0,,,Angelina Pandita Pereira
,,309.0,6.0,,,Angelina Pandita Pereira
,,113.0,3.0,,,Angelina Pandita Pereira
,,111.0,2.0,,,Angelina Pandita Pereira
,,507.0,2.0,,,Angelina Pandita Pereira
,,109.0,13.0,,,Angelina Pandita Pereira
,50500.0,386.0,2.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,315.0,3.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,182.0,25.0,,,Thais Seltzer Goldstein
,,113.0,3.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,,386.0,2.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,315.0,3.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,182.0,25.0,,,Thais Seltzer Goldstein
,,113.0,3.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,60600.0,515.0,5.0,QUA,08:50 às 10:40,Thais Seltzer Goldstein
,,507.0,4.0,,,Thais Seltzer Goldstein
,,306.0,10.0,,,Thais Seltzer Goldstein
,,209.0,3.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,113.0,10.0,,,Thais Seltzer Goldstein
,,111.0,10.0,,,Thais Seltzer Goldstein
,,515.0,5.0,,10:40 às 12:30,Thais Seltzer Goldstein
,,507.0,4.0,,,Thais Seltzer Goldstein
,,306.0,10.0,,,Thais Seltzer Goldstein
,,209.0,3.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,113.0,10.0,,,Thais Seltzer Goldstein
,,111.0,10.0,,,Thais Seltzer Goldstein
,70700.0,515.0,5.0,QUA,13:00 às 14:50,Angelina Pandita Pereira
,,507.0,2.0,,,Angelina Pandita Pereira
,,503.0,2.0,,,Angelina Pandita Pereira
,,403.0,8.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,8.0,,,Angelina Pandita Pereira
,,311.0,2.0,,,Angelina Pandita Pereira
,,113.0,6.0,,,Angelina Pandita Pereira
,,108.0,10.0,,,Angelina Pandita Pereira
,,515.0,5.0,,14:50 às 16:40,Angelina Pandita Pereira
,,507.0,2.0,,,Angelina Pandita Pereira
,,503.0,2.0,,,Angelina Pandita Pereira
,,403.0,8.0,,,Angelina Pandita Pereira
,,311.0,2.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,8.0,,,Angelina Pandita Pereira
,,113.0,6.0,,,Angelina Pandita Pereira
,,108.0,10.0,,,Angelina Pandita Pereira
,80800.0,509.0,2.0,QUA,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,481.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,184.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,509.0,2.0,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,,481.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,184.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,90900.0,515.0,5.0,QUI,07:00 às 08:50,Docente Concursado
,,505.0,5.0,,,Docente Concursado
,,503.0,3.0,,,Docente Concursado
,,309.0,4.0,,,Docente Concursado
,,202.0,15.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,111.0,5.0,,,Docente Concursado
,,515.0,5.0,,,Felix Marcial Diaz Rodriguez
,,505.0,5.0,,,Felix Marcial Diaz Rodriguez
,,309.0,4.0,,,Felix Marcial Diaz Rodriguez
,,202.0,15.0,,,Felix Marcial Diaz Rodriguez
,,189.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,5.0,,,Felix Marcial Diaz Rodriguez
,,503.0,3.0,,,Felix Marcial Diaz Rodriguez
,,515.0,5.0,,08:50 às 10:40,Docente Concursado
,,505.0,5.0,,,Docente Concursado
,,503.0,3.0,,,Docente Concursado
,,309.0,4.0,,,Docente Concursado
,,202.0,15.0,,,Docente Concursado
,,189.0,2.0,,,Docente Concursado
,,113.0,5.0,,,Docente Concursado
,,111.0,5.0,,,Docente Concursado
,,515.0,5.0,,,Felix Marcial Diaz Rodriguez
,,505.0,5.0,,,Felix Marcial Diaz Rodriguez
,,503.0,3.0,,,Felix Marcial Diaz Rodriguez
,,309.0,4.0,,,Felix Marcial Diaz Rodriguez
,,202.0,15.0,,,Felix Marcial Diaz Rodriguez
,,189.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,5.0,,,Felix Marcial Diaz Rodriguez
,101000.0,386.0,15.0,QUI,18:30 às 20:20,Docente Concursado
,,183.0,30.0,,,Docente Concursado
,,181.0,5.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,386.0,15.0,,20:20 às 22:10,Docente Concursado
,,183.0,30.0,,,Docente Concursado
,,181.0,5.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,111100.0,581.0,10.0,SEX,18:30 às 20:20,Docente Concursado
,,196.0,35.0,,,Docente Concursado
,,581.0,10.0,,20:20 às 22:10,Docente Concursado
,,196.0,35.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,507.0,5.0,TER,13:00 às 14:50,Silvia Maria Leite de Almeida
,,503.0,2.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,,Silvia Maria Leite de Almeida
,,310.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,8.0,,,Silvia Maria Leite de Almeida
,,306.0,7.0,,,Silvia Maria Leite de Almeida
,,202.0,10.0,,,Silvia Maria Leite de Almeida
,,113.0,5.0,,,Silvia Maria Leite de Almeida
,,515.0,3.0,,,Silvia Maria Leite de Almeida
,,111.0,5.0,,,Silvia Maria Leite de Almeida
,,515.0,3.0,,14:50 às 16:40,Silvia Maria Leite de Almeida
,,507.0,5.0,,,Silvia Maria Leite de Almeida
,,503.0,2.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,,Silvia Maria Leite de Almeida
,,310.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,8.0,,,Silvia Maria Leite de Almeida
,,306.0,7.0,,,Silvia Maria Leite de Almeida
,,202.0,10.0,,,Silvia Maria Leite de Almeida
,,113.0,5.0,,,Silvia Maria Leite de Almeida
,,111.0,5.0,,,Silvia Maria Leite de Almeida
,20200.0,306.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,184.0,30.0,,,Docente Substituto a Contratar
,,183.0,15.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,306.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,184.0,30.0,,,Docente Substituto a Contratar
,,183.0,15.0,,,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,30300.0,515.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,386.0,25.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,184.0,2.0,,,Docente Substituto a Contratar
,,183.0,15.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,,515.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,386.0,25.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,184.0,2.0,,,Docente Substituto a Contratar
,,183.0,15.0,,,Docente Substituto a Contratar
,,181.0,5.0,,,Docente Substituto a Contratar
,40400.0,515.0,1.0,QUI,07:00 às 08:50,Silvia Maria Leite de Almeida
,,327.0,5.0,,,Silvia Maria Leite de Almeida
,,310.0,25.0,,,Silvia Maria Leite de Almeida
,,202.0,10.0,,,Silvia Maria Leite de Almeida
,,189.0,5.0,,,Silvia Maria Leite de Almeida
,,113.0,3.0,,,Silvia Maria Leite de Almeida
,,111.0,2.0,,,Silvia Maria Leite de Almeida
,,515.0,1.0,,08:50 às 10:40,Silvia Maria Leite de Almeida
,,327.0,5.0,,,Silvia Maria Leite de Almeida
,,310.0,25.0,,,Silvia Maria Leite de Almeida
,,202.0,10.0,,,Silvia Maria Leite de Almeida
,,189.0,5.0,,,Silvia Maria Leite de Almeida
,,113.0,3.0,,,Silvia Maria Leite de Almeida
,,111.0,2.0,,,Silvia Maria Leite de Almeida
,50500.0,581.0,20.0,QUI,18:30 às 20:20,Vitor Bemvindo Vieira
,,503.0,2.0,,,Vitor Bemvindo Vieira
,,306.0,10.0,,,Vitor Bemvindo Vieira
,,189.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,10.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,113.0,2.0,,,Vitor Bemvindo Vieira
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,581.0,20.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,503.0,2.0,,,Vitor Bemvindo Vieira
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,10.0,,,Vitor Bemvindo Vieira
,,306.0,10.0,,,Vitor Bemvindo Vieira
,,189.0,1.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,113.0,2.0,,,Vitor Bemvindo Vieira
,60600.0,515.0,2.0,SEG,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,505.0,8.0,,,Marta Licia Teles Brito de Jesus
,,401.0,7.0,,,Marta Licia Teles Brito de Jesus
,,315.0,5.0,,,Marta Licia Teles Brito de Jesus
,,309.0,9.0,,,Marta Licia Teles Brito de Jesus
,,280.0,10.0,,,Marta Licia Teles Brito de Jesus
,,183.0,4.0,,,Marta Licia Teles Brito de Jesus
,,182.0,10.0,,,Marta Licia Teles Brito de Jesus
,,515.0,2.0,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,505.0,8.0,,,Marta Licia Teles Brito de Jesus
,,401.0,7.0,,,Marta Licia Teles Brito de Jesus
,,315.0,5.0,,,Marta Licia Teles Brito de Jesus
,,309.0,9.0,,,Marta Licia Teles Brito de Jesus
,,280.0,10.0,,,Marta Licia Teles Brito de Jesus
,,183.0,4.0,,,Marta Licia Teles Brito de Jesus
,,182.0,10.0,,,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,403.0,15.0,TER,08:50 às 10:40,Vanessa Sievers de Almeida
,,401.0,1.0,,,Vanessa Sievers de Almeida
,,209.0,2.0,,,Vanessa Sievers de Almeida
,,503.0,1.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,515.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,109.0,3.0,,,Vanessa Sievers de Almeida
,,515.0,4.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,503.0,1.0,,,Vanessa Sievers de Almeida
,,403.0,15.0,,,Vanessa Sievers de Almeida
,,401.0,1.0,,,Vanessa Sievers de Almeida
,,209.0,2.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,109.0,3.0,,,Vanessa Sievers de Almeida
,20200.0,515.0,2.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,402.0,1.0,,,Kleverton Bacelar Santana
,,387.0,7.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,280.0,12.0,,,Kleverton Bacelar Santana
,,184.0,3.0,,,Kleverton Bacelar Santana
,,183.0,3.0,,,Kleverton Bacelar Santana
,,182.0,12.0,,,Kleverton Bacelar Santana
,,181.0,3.0,,,Kleverton Bacelar Santana
