Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,385.0,5.0,,,Silvanne Ribeiro Velazquez
,,401.0,3.0,,,Silvanne Ribeiro Velazquez
,,312.0,35.0,,,Silvanne Ribeiro Velazquez
,,327.0,5.0,,,Silvanne Ribeiro Velazquez
,20200.0,387.0,5.0,SEG,18:30 às 20:20,Silvanne Ribeiro Velazquez
,,385.0,40.0,,,Silvanne Ribeiro Velazquez
,,312.0,15.0,,,Silvanne Ribeiro Velazquez
,,387.0,5.0,,20:20 às 22:10,Silvanne Ribeiro Velazquez
,,385.0,40.0,,,Silvanne Ribeiro Velazquez
,,312.0,15.0,,,Silvanne Ribeiro Velazquez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,327.0,4.0,QUA,07:00 às 08:50,Gilvanice Barbosa da Silva Musial
,,503.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,4.0,,08:50 às 10:40,Gilvanice Barbosa da Silva Musial
,,403.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,1.0,,,Gilvanice Barbosa da Silva Musial
,20200.0,581.0,1.0,QUA,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,387.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,581.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,30.0,QUA,18:30 às 20:20,Giselly Lima de Moraes
,,312.0,15.0,,,Giselly Lima de Moraes
,,385.0,30.0,,20:20 às 22:10,Giselly Lima de Moraes
,,312.0,15.0,,,Giselly Lima de Moraes
,20200.0,385.0,5.0,SEX,08:50 às 10:40,Noemi Pereira de Santana
,,312.0,40.0,,,Noemi Pereira de Santana
,,385.0,5.0,,10:40 às 12:30,Noemi Pereira de Santana
,,312.0,40.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,312.0,20.0,QUA,13:00 às 14:50,Andreia Maria Pereira de Oliveira
,,385.0,25.0,,,Andreia Maria Pereira de Oliveira
,,,,,14:50 às 16:40,Andreia Maria Pereira de Oliveira
,,312.0,20.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,327.0,3.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,,327.0,3.0,,,Rilmar Lopes da Silva
,20200.0,387.0,3.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,,387.0,3.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,312.0,15.0,SEX,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,515.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,503.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,403.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,209.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,310.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,108.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,3.0,,,Edilza Correia Sotero
,,503.0,2.0,,,Edilza Correia Sotero
,,403.0,2.0,,,Edilza Correia Sotero
,,327.0,2.0,,,Edilza Correia Sotero
,,315.0,2.0,,,Edilza Correia Sotero
,,312.0,15.0,,,Edilza Correia Sotero
,,310.0,2.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,209.0,2.0,,,Edilza Correia Sotero
,,202.0,2.0,,,Edilza Correia Sotero
,,113.0,2.0,,,Edilza Correia Sotero
,,111.0,2.0,,,Edilza Correia Sotero
,,109.0,2.0,,,Edilza Correia Sotero
,,108.0,2.0,,,Edilza Correia Sotero
,,385.0,5.0,,,Edilza Correia Sotero
,,209.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,315.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,515.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,306.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,202.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,113.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,111.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,109.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,306.0,5.0,,,Fatima Aparecida de Souza
,,327.0,2.0,,,Fatima Aparecida de Souza
,,515.0,3.0,,,Fatima Aparecida de Souza
,,503.0,2.0,,,Fatima Aparecida de Souza
,,385.0,5.0,,,Fatima Aparecida de Souza
,,315.0,2.0,,,Fatima Aparecida de Souza
,,312.0,15.0,,,Fatima Aparecida de Souza
,,310.0,2.0,,,Fatima Aparecida de Souza
,,403.0,2.0,,,Fatima Aparecida de Souza
,,209.0,2.0,,,Fatima Aparecida de Souza
,,202.0,2.0,,,Fatima Aparecida de Souza
,,113.0,2.0,,,Fatima Aparecida de Souza
,,111.0,2.0,,,Fatima Aparecida de Souza
,,109.0,2.0,,,Fatima Aparecida de Souza
,,108.0,2.0,,,Fatima Aparecida de Souza
,,515.0,3.0,,,Gabriel Swahili Sales de Almeida
,,503.0,2.0,,,Gabriel Swahili Sales de Almeida
,,385.0,5.0,,,Gabriel Swahili Sales de Almeida
,,327.0,2.0,,,Gabriel Swahili Sales de Almeida
,,315.0,2.0,,,Gabriel Swahili Sales de Almeida
,,403.0,2.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,209.0,2.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,2.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,,312.0,15.0,,,Gabriel Swahili Sales de Almeida
,,310.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,2.0,,,Gabriel Swahili Sales de Almeida
,,515.0,3.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,2.0,,,Selma Cristina Silva de Jesus
,,315.0,2.0,,,Selma Cristina Silva de Jesus
,,385.0,5.0,,,Selma Cristina Silva de Jesus
,,310.0,2.0,,,Selma Cristina Silva de Jesus
,,306.0,5.0,,,Selma Cristina Silva de Jesus
,,312.0,15.0,,,Selma Cristina Silva de Jesus
,,202.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,2.0,,,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,113.0,2.0,,,Selma Cristina Silva de Jesus
,,111.0,2.0,,,Selma Cristina Silva de Jesus
,,109.0,2.0,,,Selma Cristina Silva de Jesus
,,108.0,2.0,,,Selma Cristina Silva de Jesus
,,202.0,2.0,,,Rodrigo da Silva Pereira
,,113.0,2.0,,,Rodrigo da Silva Pereira
,,109.0,2.0,,,Rodrigo da Silva Pereira
,,108.0,2.0,,,Rodrigo da Silva Pereira
,,111.0,2.0,,,Rodrigo da Silva Pereira
,,515.0,3.0,,,Rodrigo da Silva Pereira
,,503.0,2.0,,,Rodrigo da Silva Pereira
,,403.0,2.0,,,Rodrigo da Silva Pereira
,,385.0,5.0,,,Rodrigo da Silva Pereira
,,327.0,2.0,,,Rodrigo da Silva Pereira
,,315.0,2.0,,,Rodrigo da Silva Pereira
,,312.0,15.0,,,Rodrigo da Silva Pereira
,,310.0,2.0,,,Rodrigo da Silva Pereira
,,306.0,5.0,,,Rodrigo da Silva Pereira
,,209.0,2.0,,,Rodrigo da Silva Pereira
,,515.0,3.0,,,Nanci Helena Reboucas Franco
,,403.0,2.0,,,Nanci Helena Reboucas Franco
,,385.0,5.0,,,Nanci Helena Reboucas Franco
,,327.0,2.0,,,Nanci Helena Reboucas Franco
,,503.0,2.0,,,Nanci Helena Reboucas Franco
,,315.0,2.0,,,Nanci Helena Reboucas Franco
,,312.0,15.0,,,Nanci Helena Reboucas Franco
,,310.0,2.0,,,Nanci Helena Reboucas Franco
,,306.0,5.0,,,Nanci Helena Reboucas Franco
,,209.0,2.0,,,Nanci Helena Reboucas Franco
,,202.0,2.0,,,Nanci Helena Reboucas Franco
,,113.0,2.0,,,Nanci Helena Reboucas Franco
,,111.0,2.0,,,Nanci Helena Reboucas Franco
,,109.0,2.0,,,Nanci Helena Reboucas Franco
,,108.0,2.0,,,Nanci Helena Reboucas Franco
,,515.0,3.0,,,Rubenilda Sodre dos Santos
,,503.0,2.0,,,Rubenilda Sodre dos Santos
,,403.0,2.0,,,Rubenilda Sodre dos Santos
,,385.0,5.0,,,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,315.0,2.0,,,Rubenilda Sodre dos Santos
,,312.0,15.0,,,Rubenilda Sodre dos Santos
,,310.0,2.0,,,Rubenilda Sodre dos Santos
,,306.0,5.0,,,Rubenilda Sodre dos Santos
,,209.0,2.0,,,Rubenilda Sodre dos Santos
,,202.0,2.0,,,Rubenilda Sodre dos Santos
,,113.0,2.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,,109.0,2.0,,,Rubenilda Sodre dos Santos
,,108.0,2.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,480.0,3.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,401.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,385.0,20.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,480.0,3.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,401.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,385.0,20.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,387.0,4.0,TER,18:30 às 20:20,Rosileia Oliveira de Almeida
,,312.0,40.0,,,Rosileia Oliveira de Almeida
,,387.0,4.0,,20:20 às 22:10,Rosileia Oliveira de Almeida
,,312.0,40.0,,,Rosileia Oliveira de Almeida
,20200.0,327.0,4.0,SEX,07:00 às 08:50,Izaura Santiago da Cruz
,,312.0,35.0,,,Izaura Santiago da Cruz
,,327.0,4.0,,08:50 às 10:40,Izaura Santiago da Cruz
,,312.0,35.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,20.0,SEG,08:50 às 10:40,Bianca Becker
,,327.0,5.0,,,Bianca Becker
,,311.0,4.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,209.0,5.0,,,Bianca Becker
,,190.0,1.0,,,Bianca Becker
,,503.0,20.0,,10:40 às 12:30,Bianca Becker
,,327.0,5.0,,,Bianca Becker
,,311.0,4.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,209.0,5.0,,,Bianca Becker
,,190.0,1.0,,,Bianca Becker
,20200.0,507.0,5.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,481.0,12.0,,,Lygia de Sousa Viegas
,,327.0,5.0,,,Lygia de Sousa Viegas
,,315.0,6.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,507.0,5.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,481.0,12.0,,,Lygia de Sousa Viegas
,,327.0,5.0,,,Lygia de Sousa Viegas
,,315.0,6.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,30300.0,386.0,5.0,TER,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,311.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,30.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,5.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,311.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,30.0,,,Marcia de Fatima Rabello Lovisi De Freit
,40400.0,515.0,5.0,TER,13:00 às 14:50,Ricardo Taveiros Brasil
,,507.0,4.0,,,Ricardo Taveiros Brasil
,,505.0,7.0,,,Ricardo Taveiros Brasil
,,310.0,7.0,,,Ricardo Taveiros Brasil
,,309.0,20.0,,,Ricardo Taveiros Brasil
,,111.0,5.0,,,Ricardo Taveiros Brasil
,,109.0,10.0,,,Ricardo Taveiros Brasil
,,515.0,5.0,,14:50 às 16:40,Ricardo Taveiros Brasil
,,507.0,4.0,,,Ricardo Taveiros Brasil
,,505.0,7.0,,,Ricardo Taveiros Brasil
,,310.0,7.0,,,Ricardo Taveiros Brasil
,,309.0,20.0,,,Ricardo Taveiros Brasil
,,111.0,5.0,,,Ricardo Taveiros Brasil
,,109.0,10.0,,,Ricardo Taveiros Brasil
,50500.0,387.0,4.0,TER,18:30 às 20:20,Anderson Fontes Passos Guimaraes
,,386.0,10.0,,,Anderson Fontes Passos Guimaraes
,,315.0,8.0,,,Anderson Fontes Passos Guimaraes
,,184.0,5.0,,,Anderson Fontes Passos Guimaraes
,,182.0,20.0,,,Anderson Fontes Passos Guimaraes
,,111.0,2.0,,,Anderson Fontes Passos Guimaraes
,,387.0,4.0,,20:20 às 22:10,Anderson Fontes Passos Guimaraes
,,386.0,10.0,,,Anderson Fontes Passos Guimaraes
,,315.0,8.0,,,Anderson Fontes Passos Guimaraes
,,184.0,5.0,,,Anderson Fontes Passos Guimaraes
,,182.0,20.0,,,Anderson Fontes Passos Guimaraes
,,111.0,2.0,,,Anderson Fontes Passos Guimaraes
,60600.0,883.0,2.0,QUA,08:50 às 10:40,Ricardo Taveiros Brasil
,,515.0,5.0,,,Ricardo Taveiros Brasil
,,507.0,5.0,,,Ricardo Taveiros Brasil
,,306.0,10.0,,,Ricardo Taveiros Brasil
,,183.0,5.0,,,Ricardo Taveiros Brasil
,,111.0,20.0,,,Ricardo Taveiros Brasil
,,883.0,2.0,,10:40 às 12:30,Ricardo Taveiros Brasil
,,515.0,5.0,,,Ricardo Taveiros Brasil
,,507.0,5.0,,,Ricardo Taveiros Brasil
,,306.0,10.0,,,Ricardo Taveiros Brasil
,,183.0,5.0,,,Ricardo Taveiros Brasil
,,111.0,20.0,,,Ricardo Taveiros Brasil
,70700.0,515.0,5.0,QUA,13:00 às 14:50,Ricardo Taveiros Brasil
,,507.0,4.0,,,Ricardo Taveiros Brasil
,,503.0,5.0,,,Ricardo Taveiros Brasil
,,210.0,2.0,,,Ricardo Taveiros Brasil
,,202.0,15.0,,,Ricardo Taveiros Brasil
,,181.0,4.0,,,Ricardo Taveiros Brasil
,,113.0,10.0,,,Ricardo Taveiros Brasil
,,108.0,15.0,,,Ricardo Taveiros Brasil
,,515.0,5.0,,14:50 às 16:40,Ricardo Taveiros Brasil
,,507.0,4.0,,,Ricardo Taveiros Brasil
,,503.0,5.0,,,Ricardo Taveiros Brasil
,,210.0,2.0,,,Ricardo Taveiros Brasil
,,202.0,15.0,,,Ricardo Taveiros Brasil
,,181.0,4.0,,,Ricardo Taveiros Brasil
,,113.0,10.0,,,Ricardo Taveiros Brasil
,,108.0,15.0,,,Ricardo Taveiros Brasil
,80800.0,480.0,5.0,QUA,18:30 às 20:20,Anderson Fontes Passos Guimaraes
,,403.0,6.0,,,Anderson Fontes Passos Guimaraes
,,387.0,3.0,,,Anderson Fontes Passos Guimaraes
,,184.0,4.0,,,Anderson Fontes Passos Guimaraes
,,113.0,8.0,,,Anderson Fontes Passos Guimaraes
,,480.0,5.0,,20:20 às 22:10,Anderson Fontes Passos Guimaraes
,,403.0,6.0,,,Anderson Fontes Passos Guimaraes
,,387.0,3.0,,,Anderson Fontes Passos Guimaraes
,,184.0,4.0,,,Anderson Fontes Passos Guimaraes
,,113.0,8.0,,,Anderson Fontes Passos Guimaraes
,90900.0,515.0,5.0,QUI,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,515.0,5.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,101000.0,581.0,7.0,QUI,18:30 às 20:20,Anderson Fontes Passos Guimaraes
,,387.0,5.0,,,Anderson Fontes Passos Guimaraes
,,184.0,3.0,,,Anderson Fontes Passos Guimaraes
,,183.0,31.0,,,Anderson Fontes Passos Guimaraes
,,181.0,7.0,,,Anderson Fontes Passos Guimaraes
,,108.0,3.0,,,Anderson Fontes Passos Guimaraes
,,581.0,7.0,,20:20 às 22:10,Anderson Fontes Passos Guimaraes
,,387.0,5.0,,,Anderson Fontes Passos Guimaraes
,,184.0,3.0,,,Anderson Fontes Passos Guimaraes
,,183.0,31.0,,,Anderson Fontes Passos Guimaraes
,,181.0,7.0,,,Anderson Fontes Passos Guimaraes
,,108.0,3.0,,,Anderson Fontes Passos Guimaraes
,111100.0,505.0,10.0,SEX,08:50 às 10:40,Bianca Becker
,,503.0,5.0,,,Bianca Becker
,,327.0,4.0,,,Bianca Becker
,,202.0,15.0,,,Bianca Becker
,,505.0,10.0,,10:40 às 12:30,Bianca Becker
,,503.0,5.0,,,Bianca Becker
,,327.0,4.0,,,Bianca Becker
,,202.0,15.0,,,Bianca Becker
,121200.0,581.0,10.0,SEX,18:30 às 20:20,Ricardo Taveiros Brasil
,,402.0,6.0,,,Ricardo Taveiros Brasil
,,401.0,10.0,,,Ricardo Taveiros Brasil
,,387.0,4.0,,,Ricardo Taveiros Brasil
,,581.0,10.0,,20:20 às 22:10,Ricardo Taveiros Brasil
,,402.0,6.0,,,Ricardo Taveiros Brasil
,,401.0,10.0,,,Ricardo Taveiros Brasil
,,387.0,4.0,,,Ricardo Taveiros Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,515.0,5.0,TER,07:00 às 08:50,Marta Licia Teles Brito de Jesus
,,505.0,10.0,,,Marta Licia Teles Brito de Jesus
,,503.0,6.0,,,Marta Licia Teles Brito de Jesus
,,386.0,4.0,,,Marta Licia Teles Brito de Jesus
,,315.0,10.0,,,Marta Licia Teles Brito de Jesus
,,310.0,3.0,,,Marta Licia Teles Brito de Jesus
,,306.0,4.0,,,Marta Licia Teles Brito de Jesus
,,209.0,10.0,,,Marta Licia Teles Brito de Jesus
,,113.0,4.0,,,Marta Licia Teles Brito de Jesus
,,108.0,4.0,,,Marta Licia Teles Brito de Jesus
,,515.0,5.0,,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,505.0,10.0,,,Marta Licia Teles Brito de Jesus
,,503.0,6.0,,,Marta Licia Teles Brito de Jesus
,,386.0,4.0,,,Marta Licia Teles Brito de Jesus
,,315.0,10.0,,,Marta Licia Teles Brito de Jesus
,,310.0,3.0,,,Marta Licia Teles Brito de Jesus
,,306.0,4.0,,,Marta Licia Teles Brito de Jesus
,,209.0,10.0,,,Marta Licia Teles Brito de Jesus
,,113.0,4.0,,,Marta Licia Teles Brito de Jesus
,,108.0,4.0,,,Marta Licia Teles Brito de Jesus
,20200.0,515.0,6.0,TER,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,309.0,2.0,,,Marta Licia Teles Brito de Jesus
,,202.0,3.0,,,Marta Licia Teles Brito de Jesus
,,184.0,5.0,,,Marta Licia Teles Brito de Jesus
,,183.0,51.0,,,Marta Licia Teles Brito de Jesus
,,515.0,6.0,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,309.0,2.0,,,Marta Licia Teles Brito de Jesus
,,202.0,3.0,,,Marta Licia Teles Brito de Jesus
,,184.0,5.0,,,Marta Licia Teles Brito de Jesus
,,183.0,51.0,,,Marta Licia Teles Brito de Jesus
,30300.0,515.0,6.0,TER,13:00 às 14:50,Silvia Maria Leite de Almeida
,,309.0,20.0,,,Silvia Maria Leite de Almeida
,,306.0,9.0,,,Silvia Maria Leite de Almeida
,,202.0,20.0,,,Silvia Maria Leite de Almeida
,,181.0,3.0,,,Silvia Maria Leite de Almeida
,,113.0,5.0,,,Silvia Maria Leite de Almeida
,,111.0,3.0,,,Silvia Maria Leite de Almeida
,,109.0,5.0,,,Silvia Maria Leite de Almeida
,,108.0,3.0,,,Silvia Maria Leite de Almeida
,,515.0,6.0,,14:50 às 16:40,Silvia Maria Leite de Almeida
,,309.0,20.0,,,Silvia Maria Leite de Almeida
,,306.0,9.0,,,Silvia Maria Leite de Almeida
,,202.0,20.0,,,Silvia Maria Leite de Almeida
,,181.0,3.0,,,Silvia Maria Leite de Almeida
,,113.0,5.0,,,Silvia Maria Leite de Almeida
,,111.0,3.0,,,Silvia Maria Leite de Almeida
,,109.0,5.0,,,Silvia Maria Leite de Almeida
,,108.0,3.0,,,Silvia Maria Leite de Almeida
,40400.0,505.0,5.0,TER,18:30 às 20:20,Silvia Maria Leite de Almeida
,,503.0,2.0,,,Silvia Maria Leite de Almeida
,,387.0,5.0,,,Silvia Maria Leite de Almeida
,,306.0,8.0,,,Silvia Maria Leite de Almeida
,,183.0,20.0,,,Silvia Maria Leite de Almeida
,,111.0,25.0,,,Silvia Maria Leite de Almeida
,,505.0,5.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,503.0,2.0,,,Silvia Maria Leite de Almeida
,,387.0,5.0,,,Silvia Maria Leite de Almeida
,,306.0,8.0,,,Silvia Maria Leite de Almeida
,,183.0,20.0,,,Silvia Maria Leite de Almeida
,,111.0,25.0,,,Silvia Maria Leite de Almeida
,50500.0,507.0,5.0,SEG,18:30 às 20:20,Vitor Bemvindo Vieira
,,505.0,10.0,,,Vitor Bemvindo Vieira
,,503.0,5.0,,,Vitor Bemvindo Vieira
,,387.0,5.0,,,Vitor Bemvindo Vieira
,,306.0,3.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,182.0,20.0,,,Vitor Bemvindo Vieira
,,507.0,5.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,505.0,10.0,,,Vitor Bemvindo Vieira
,,503.0,5.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,306.0,3.0,,,Vitor Bemvindo Vieira
,,182.0,20.0,,,Vitor Bemvindo Vieira
,,387.0,5.0,,,Vitor Bemvindo Vieira
,60600.0,580.0,2.0,QUA,18:30 às 20:20,Vitor Bemvindo Vieira
,,387.0,3.0,,,Vitor Bemvindo Vieira
,,386.0,40.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,181.0,10.0,,,Vitor Bemvindo Vieira
,,580.0,2.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,387.0,3.0,,,Vitor Bemvindo Vieira
,,386.0,40.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,181.0,10.0,,,Vitor Bemvindo Vieira
,70700.0,515.0,5.0,QUI,07:00 às 08:50,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,503.0,10.0,,,Marcia de Freitas Cordeiro
,,310.0,30.0,,,Marcia de Freitas Cordeiro
,,113.0,5.0,,,Marcia de Freitas Cordeiro
,,111.0,5.0,,,Marcia de Freitas Cordeiro
,,515.0,5.0,,08:50 às 10:40,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,503.0,10.0,,,Marcia de Freitas Cordeiro
,,310.0,30.0,,,Marcia de Freitas Cordeiro
,,113.0,5.0,,,Marcia de Freitas Cordeiro
