Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,329.0,22.0,CMB,00:00 às 23:00,Salete de Fatima Noro Cordeiro
,20200.0,312.0,20.0,SEG,08:50 às 10:40,Salete de Fatima Noro Cordeiro
,,,,,10:40 às 12:30,Salete de Fatima Noro Cordeiro
,30300.0,312.0,16.0,SEG,08:50 às 10:40,Menandro Celso de Castro Ramos
,,209.0,4.0,,,Menandro Celso de Castro Ramos
,,,,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,312.0,16.0,,,Menandro Celso de Castro Ramos
,40400.0,312.0,20.0,QUA,08:50 às 10:40,Salete de Fatima Noro Cordeiro
,,,,,10:40 às 12:30,Salete de Fatima Noro Cordeiro
,50500.0,313.0,5.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,189.0,2.0,,,Edvaldo Souza Couto
,,210.0,10.0,,,Edvaldo Souza Couto
,,209.0,3.0,,,Edvaldo Souza Couto
,,210.0,10.0,,10:40 às 12:30,Edvaldo Souza Couto
,,209.0,3.0,,,Edvaldo Souza Couto
,,189.0,2.0,,,Edvaldo Souza Couto
,,313.0,5.0,,,Edvaldo Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,40.0,TER,07:00 às 08:50,Jose Wellington Marinho de Aragao
,,,,,08:50 às 10:40,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,40.0,SEG,07:00 às 08:50,Docente Concursado
,,209.0,4.0,,,Docente Concursado
,,312.0,40.0,QUA,07:00 às 08:50,Docente Concursado
,,209.0,4.0,,,Docente Concursado
,20200.0,385.0,50.0,SEG,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,385.0,50.0,QUI,18:30 às 19:25,Sandra Maria Marinho Siqueira
,,,,,19:25 às 22:10,Sandra Maria Marinho Siqueira
,20200.0,312.0,40.0,QUI,07:00 às 08:50,Gilvanice Barbosa da Silva Musial
,,209.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,,,SEX,07:00 às 08:50,Gilvanice Barbosa da Silva Musial
,,312.0,40.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,40.0,TER,08:50 às 10:40,Emilia Helena Portella Monteiro de Souza
,,,,,10:40 às 12:30,Emilia Helena Portella Monteiro de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,515.0,2.0,QUA,08:50 às 10:40,Urania Auxiliadora Santos Maia de Olivei
,,403.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,402.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,1.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,1.0,,,Urania Auxiliadora Santos Maia de Olivei
,,503.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,10:40 às 12:30,Urania Auxiliadora Santos Maia de Olivei
,,403.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,402.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,1.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,1.0,,,Urania Auxiliadora Santos Maia de Olivei
,30300.0,505.0,5.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,481.0,5.0,,,Rilmar Lopes da Silva
,,480.0,5.0,,,Rilmar Lopes da Silva
,,385.0,10.0,,,Rilmar Lopes da Silva
,,209.0,4.0,,,Rilmar Lopes da Silva
,,505.0,5.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,481.0,5.0,,,Rilmar Lopes da Silva
,,480.0,5.0,,,Rilmar Lopes da Silva
,,209.0,4.0,,,Rilmar Lopes da Silva
,,385.0,10.0,,,Rilmar Lopes da Silva
,40400.0,385.0,30.0,SEX,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,,,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC305 - EDUCACAO E LUDICIDADE,10100.0,312.0,20.0,TER,13:55 às 15:45,Ana Paula Trindade de Albuquerque
,,505.0,3.0,,,Ana Paula Trindade de Albuquerque
,,,,,15:45 às 17:35,Ana Paula Trindade de Albuquerque
,,312.0,20.0,,,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,312.0,40.0,QUI,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,,,,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,385.0,20.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,,,,20:20 às 22:10,Ana Katia Alves dos Santos
,,385.0,20.0,,,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,40.0,SEG,07:00 às 08:50,Valter Forastieri Cova
,,,,QUA,07:00 às 08:50,Valter Forastieri Cova
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,580.0,5.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,385.0,30.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,209.0,4.0,,,Nelson de Luca Pretto
,,196.0,2.0,,,Nelson de Luca Pretto
,,189.0,7.0,,,Nelson de Luca Pretto
,,387.0,40.0,,,Nelson de Luca Pretto
,,580.0,5.0,,20:20 às 22:10,Nelson de Luca Pretto
,,387.0,40.0,,,Nelson de Luca Pretto
,,385.0,30.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,209.0,4.0,,,Nelson de Luca Pretto
,,196.0,2.0,,,Nelson de Luca Pretto
,,189.0,7.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC458 - ACCS: DIÁLOGOS EM IMAGEM: INTERAÇÕES EDUCACIONAIS,100.0,503.0,1.0,SEX,14:50 às 16:40,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,580.0,1.0,,,Maria Cecilia de Paula Silva
,,303.0,1.0,,,Maria Cecilia de Paula Silva
,,286.0,1.0,,,Maria Cecilia de Paula Silva
,,205.0,1.0,,,Maria Cecilia de Paula Silva
,,204.0,1.0,,,Maria Cecilia de Paula Silva
,,119.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,108.0,1.0,,,Maria Cecilia de Paula Silva
,,222.0,1.0,,,Maria Cecilia de Paula Silva
,,207.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,580.0,1.0,,,Maria Cecilia de Paula Silva
,,303.0,1.0,,,Maria Cecilia de Paula Silva
,,286.0,1.0,,,Maria Cecilia de Paula Silva
,,207.0,1.0,,,Maria Cecilia de Paula Silva
,,205.0,1.0,,,Maria Cecilia de Paula Silva
,,204.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,222.0,1.0,,,Maria Cecilia de Paula Silva
,,119.0,1.0,,,Maria Cecilia de Paula Silva
,,108.0,1.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,387.0,1.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,327.0,1.0,,,Felix Marcial Diaz Rodriguez
,,315.0,5.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,209.0,6.0,,,Felix Marcial Diaz Rodriguez
,,113.0,3.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,,Felix Marcial Diaz Rodriguez
,,505.0,4.0,,,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,505.0,4.0,,,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,387.0,1.0,,,Felix Marcial Diaz Rodriguez
,,327.0,1.0,,,Felix Marcial Diaz Rodriguez
,,315.0,5.0,,,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,209.0,6.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,3.0,,,Felix Marcial Diaz Rodriguez
,20200.0,507.0,3.0,QUA,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,402.0,5.0,,,Maria Izabel Souza Ribeiro
,,401.0,3.0,,,Maria Izabel Souza Ribeiro
,,309.0,2.0,,,Maria Izabel Souza Ribeiro
,,307.0,1.0,,,Maria Izabel Souza Ribeiro
,,306.0,5.0,,,Maria Izabel Souza Ribeiro
,,202.0,5.0,,,Maria Izabel Souza Ribeiro
,,181.0,3.0,,,Maria Izabel Souza Ribeiro
,,113.0,4.0,,,Maria Izabel Souza Ribeiro
,,111.0,4.0,,,Maria Izabel Souza Ribeiro
,,108.0,3.0,,,Maria Izabel Souza Ribeiro
,,507.0,3.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,402.0,5.0,,,Maria Izabel Souza Ribeiro
,,309.0,2.0,,,Maria Izabel Souza Ribeiro
,,307.0,1.0,,,Maria Izabel Souza Ribeiro
,,401.0,3.0,,,Maria Izabel Souza Ribeiro
,,306.0,5.0,,,Maria Izabel Souza Ribeiro
,,202.0,5.0,,,Maria Izabel Souza Ribeiro
,,181.0,3.0,,,Maria Izabel Souza Ribeiro
,,113.0,4.0,,,Maria Izabel Souza Ribeiro
,,108.0,3.0,,,Maria Izabel Souza Ribeiro
,,111.0,4.0,,,Maria Izabel Souza Ribeiro
,30300.0,515.0,1.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,503.0,4.0,,,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,387.0,1.0,,,Felix Marcial Diaz Rodriguez
,,386.0,3.0,,,Felix Marcial Diaz Rodriguez
,,403.0,3.0,,,Felix Marcial Diaz Rodriguez
,,327.0,1.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,181.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,4.0,,,Felix Marcial Diaz Rodriguez
,,507.0,4.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,,108.0,3.0,,,Felix Marcial Diaz Rodriguez
,,515.0,1.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,403.0,3.0,,,Felix Marcial Diaz Rodriguez
,,507.0,4.0,,,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,387.0,1.0,,,Felix Marcial Diaz Rodriguez
,,386.0,3.0,,,Felix Marcial Diaz Rodriguez
,,327.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,4.0,,,Felix Marcial Diaz Rodriguez
,,181.0,2.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,,503.0,4.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,108.0,3.0,,,Felix Marcial Diaz Rodriguez
,,309.0,2.0,,,Felix Marcial Diaz Rodriguez
,40400.0,515.0,1.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,403.0,6.0,,,Celia Cristina de Oliveira
,,402.0,3.0,,,Celia Cristina de Oliveira
,,401.0,3.0,,,Celia Cristina de Oliveira
,,309.0,5.0,,,Celia Cristina de Oliveira
,,226.0,1.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,4.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,108.0,2.0,,,Celia Cristina de Oliveira
,,503.0,5.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,403.0,6.0,,,Celia Cristina de Oliveira
,,402.0,3.0,,,Celia Cristina de Oliveira
,,401.0,3.0,,,Celia Cristina de Oliveira
,,309.0,5.0,,,Celia Cristina de Oliveira
,,226.0,1.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,4.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,108.0,2.0,,,Celia Cristina de Oliveira
,,515.0,1.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,50500.0,514.0,1.0,SEX,13:00 às 14:50,Celia Cristina de Oliveira
,,507.0,2.0,,,Celia Cristina de Oliveira
,,403.0,3.0,,,Celia Cristina de Oliveira
,,310.0,3.0,,,Celia Cristina de Oliveira
,,210.0,5.0,,,Celia Cristina de Oliveira
,,202.0,5.0,,,Celia Cristina de Oliveira
,,181.0,2.0,,,Celia Cristina de Oliveira
,,113.0,3.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,,108.0,3.0,,,Celia Cristina de Oliveira
,,514.0,1.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,507.0,2.0,,,Celia Cristina de Oliveira
,,403.0,3.0,,,Celia Cristina de Oliveira
,,310.0,3.0,,,Celia Cristina de Oliveira
,,210.0,5.0,,,Celia Cristina de Oliveira
,,202.0,5.0,,,Celia Cristina de Oliveira
,,181.0,2.0,,,Celia Cristina de Oliveira
,,113.0,3.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,,108.0,3.0,,,Celia Cristina de Oliveira
,60600.0,581.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,580.0,1.0,,,Lygia de Sousa Viegas
,,509.0,1.0,,,Lygia de Sousa Viegas
,,505.0,3.0,,,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,403.0,3.0,,,Lygia de Sousa Viegas
,,402.0,2.0,,,Lygia de Sousa Viegas
,,401.0,2.0,,,Lygia de Sousa Viegas
,,387.0,1.0,,,Lygia de Sousa Viegas
,,327.0,1.0,,,Lygia de Sousa Viegas
,,310.0,2.0,,,Lygia de Sousa Viegas
,,306.0,2.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,4.0,,,Lygia de Sousa Viegas
,,113.0,1.0,,,Lygia de Sousa Viegas
,,580.0,1.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,509.0,1.0,,,Lygia de Sousa Viegas
,,505.0,3.0,,,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,403.0,3.0,,,Lygia de Sousa Viegas
,,402.0,2.0,,,Lygia de Sousa Viegas
,,401.0,2.0,,,Lygia de Sousa Viegas
,,387.0,1.0,,,Lygia de Sousa Viegas
,,327.0,1.0,,,Lygia de Sousa Viegas
,,310.0,2.0,,,Lygia de Sousa Viegas
,,306.0,2.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,4.0,,,Lygia de Sousa Viegas
,,581.0,2.0,,,Lygia de Sousa Viegas
,,113.0,1.0,,,Lygia de Sousa Viegas
,70700.0,581.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,507.0,1.0,,,Docente não informado pelo Departamento
,,481.0,3.0,,,Docente não informado pelo Departamento
,,480.0,1.0,,,Docente não informado pelo Departamento
,,403.0,2.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,184.0,6.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,182.0,19.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,507.0,1.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,481.0,3.0,,,Docente não informado pelo Departamento
,,480.0,1.0,,,Docente não informado pelo Departamento
,,403.0,2.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,184.0,6.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,182.0,19.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,1.0,,,Docente não informado pelo Departamento
,,581.0,2.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,80800.0,481.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,403.0,2.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,386.0,9.0,,,Docente não informado pelo Departamento
,,196.0,4.0,,,Docente não informado pelo Departamento
,,184.0,4.0,,,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,481.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,403.0,2.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,386.0,9.0,,,Docente não informado pelo Departamento
,,196.0,4.0,,,Docente não informado pelo Departamento
,,184.0,4.0,,,Docente não informado pelo Departamento
,,183.0,4.0,,,Docente não informado pelo Departamento
,,181.0,4.0,,,Docente não informado pelo Departamento
,,108.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,503.0,4.0,TER,07:00 às 08:50,Aline de Oliveira Costa Santos
,,403.0,6.0,,,Aline de Oliveira Costa Santos
,,401.0,4.0,,,Aline de Oliveira Costa Santos
,,315.0,5.0,,,Aline de Oliveira Costa Santos
,,310.0,5.0,,,Aline de Oliveira Costa Santos
,,306.0,5.0,,,Aline de Oliveira Costa Santos
,,209.0,2.0,,,Aline de Oliveira Costa Santos
,,181.0,1.0,,,Aline de Oliveira Costa Santos
,,113.0,3.0,,,Aline de Oliveira Costa Santos
,,111.0,4.0,,,Aline de Oliveira Costa Santos
,,108.0,2.0,,,Aline de Oliveira Costa Santos
,,503.0,4.0,,08:50 às 10:40,Aline de Oliveira Costa Santos
,,403.0,6.0,,,Aline de Oliveira Costa Santos
,,401.0,4.0,,,Aline de Oliveira Costa Santos
,,315.0,5.0,,,Aline de Oliveira Costa Santos
,,310.0,5.0,,,Aline de Oliveira Costa Santos
,,306.0,5.0,,,Aline de Oliveira Costa Santos
,,209.0,2.0,,,Aline de Oliveira Costa Santos
,,181.0,1.0,,,Aline de Oliveira Costa Santos
,,113.0,3.0,,,Aline de Oliveira Costa Santos
,,111.0,4.0,,,Aline de Oliveira Costa Santos
,,108.0,2.0,,,Aline de Oliveira Costa Santos
,20200.0,515.0,1.0,QUA,07:00 às 08:50,Marcia de Freitas Cordeiro
,,509.0,2.0,,,Marcia de Freitas Cordeiro
,,502.0,2.0,,,Marcia de Freitas Cordeiro
,,403.0,6.0,,,Marcia de Freitas Cordeiro
,,402.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,4.0,,,Marcia de Freitas Cordeiro
,,387.0,1.0,,,Marcia de Freitas Cordeiro
,,327.0,1.0,,,Marcia de Freitas Cordeiro
,,306.0,10.0,,,Marcia de Freitas Cordeiro
,,226.0,1.0,,,Marcia de Freitas Cordeiro
,,113.0,4.0,,,Marcia de Freitas Cordeiro
,,111.0,4.0,,,Marcia de Freitas Cordeiro
,,515.0,1.0,,08:50 às 10:40,Marcia de Freitas Cordeiro
,,509.0,2.0,,,Marcia de Freitas Cordeiro
,,502.0,2.0,,,Marcia de Freitas Cordeiro
,,403.0,6.0,,,Marcia de Freitas Cordeiro
,,402.0,4.0,,,Marcia de Freitas Cordeiro
,,401.0,4.0,,,Marcia de Freitas Cordeiro
,,387.0,1.0,,,Marcia de Freitas Cordeiro
,,327.0,1.0,,,Marcia de Freitas Cordeiro
,,306.0,10.0,,,Marcia de Freitas Cordeiro
,,226.0,1.0,,,Marcia de Freitas Cordeiro
,,113.0,4.0,,,Marcia de Freitas Cordeiro
,,111.0,4.0,,,Marcia de Freitas Cordeiro
,30300.0,515.0,3.0,QUI,07:00 às 08:50,Daniela Nascimento Varandas
,,387.0,3.0,,,Daniela Nascimento Varandas
,,327.0,4.0,,,Daniela Nascimento Varandas
,,309.0,16.0,,,Daniela Nascimento Varandas
,,306.0,10.0,,,Daniela Nascimento Varandas
,,226.0,4.0,,,Daniela Nascimento Varandas
,,515.0,3.0,,08:50 às 10:40,Daniela Nascimento Varandas
,,387.0,3.0,,,Daniela Nascimento Varandas
,,327.0,4.0,,,Daniela Nascimento Varandas
,,309.0,16.0,,,Daniela Nascimento Varandas
,,306.0,10.0,,,Daniela Nascimento Varandas
,,226.0,4.0,,,Daniela Nascimento Varandas
,40400.0,515.0,1.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,507.0,2.0,,,Docente não informado pelo Departamento
,,502.0,1.0,,,Docente não informado pelo Departamento
,,403.0,6.0,,,Docente não informado pelo Departamento
,,402.0,4.0,,,Docente não informado pelo Departamento
,,401.0,4.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,505.0,4.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,515.0,1.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,507.0,2.0,,,Docente não informado pelo Departamento
,,502.0,1.0,,,Docente não informado pelo Departamento
,,403.0,6.0,,,Docente não informado pelo Departamento
,,402.0,4.0,,,Docente não informado pelo Departamento
,,401.0,4.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,4.0,,,Docente não informado pelo Departamento
,,505.0,4.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,109.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,50500.0,515.0,2.0,QUA,13:00 às 14:50,Daniela Nascimento Varandas
,,507.0,3.0,,,Daniela Nascimento Varandas
,,503.0,8.0,,,Daniela Nascimento Varandas
,,502.0,1.0,,,Daniela Nascimento Varandas
,,327.0,5.0,,,Daniela Nascimento Varandas
,,309.0,4.0,,,Daniela Nascimento Varandas
,,226.0,2.0,,,Daniela Nascimento Varandas
,,202.0,15.0,,,Daniela Nascimento Varandas
,,515.0,2.0,,14:50 às 16:40,Daniela Nascimento Varandas
,,507.0,3.0,,,Daniela Nascimento Varandas
,,503.0,8.0,,,Daniela Nascimento Varandas
,,502.0,1.0,,,Daniela Nascimento Varandas
,,327.0,5.0,,,Daniela Nascimento Varandas
,,309.0,4.0,,,Daniela Nascimento Varandas
,,226.0,2.0,,,Daniela Nascimento Varandas
,,202.0,15.0,,,Daniela Nascimento Varandas
,60600.0,507.0,2.0,QUI,13:00 às 14:50,Aline de Oliveira Costa Santos
,,502.0,2.0,,,Aline de Oliveira Costa Santos
,,403.0,5.0,,,Aline de Oliveira Costa Santos
,,401.0,4.0,,,Aline de Oliveira Costa Santos
,,327.0,1.0,,,Aline de Oliveira Costa Santos
,,310.0,3.0,,,Aline de Oliveira Costa Santos
,,181.0,1.0,,,Aline de Oliveira Costa Santos
,,113.0,4.0,,,Aline de Oliveira Costa Santos
,,111.0,4.0,,,Aline de Oliveira Costa Santos
,,109.0,15.0,,,Aline de Oliveira Costa Santos
,,108.0,4.0,,,Aline de Oliveira Costa Santos
