Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,5.0,,,Sandra Maria Marinho Siqueira
,,181.0,5.0,,,Sandra Maria Marinho Siqueira
,,480.0,11.0,,,Sandra Maria Marinho Siqueira
,20200.0,401.0,7.0,QUA,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,310.0,7.0,,,Sandra Maria Marinho Siqueira
,,312.0,19.0,,,Sandra Maria Marinho Siqueira
,,108.0,7.0,,,Sandra Maria Marinho Siqueira
,,401.0,7.0,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,312.0,19.0,,,Sandra Maria Marinho Siqueira
,,108.0,7.0,,,Sandra Maria Marinho Siqueira
,,310.0,7.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,387.0,5.0,QUI,18:30 às 20:20,Giselly Lima de Moraes
,,385.0,30.0,,,Giselly Lima de Moraes
,,387.0,5.0,,20:20 às 22:10,Giselly Lima de Moraes
,,385.0,30.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,580.0,1.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,515.0,1.0,,,Rilmar Lopes da Silva
,,481.0,3.0,,,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,401.0,4.0,,,Rilmar Lopes da Silva
,,480.0,3.0,,,Rilmar Lopes da Silva
,,312.0,16.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,,481.0,3.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,580.0,1.0,,,Rilmar Lopes da Silva
,,480.0,3.0,,,Rilmar Lopes da Silva
,,401.0,4.0,,,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,515.0,1.0,,,Rilmar Lopes da Silva
,,312.0,16.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,20200.0,481.0,4.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,480.0,4.0,,,Rilmar Lopes da Silva
,,515.0,1.0,,,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,401.0,3.0,,,Rilmar Lopes da Silva
,,327.0,1.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,,385.0,15.0,,,Rilmar Lopes da Silva
,,481.0,4.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,515.0,1.0,,,Rilmar Lopes da Silva
,,401.0,3.0,,,Rilmar Lopes da Silva
,,480.0,4.0,,,Rilmar Lopes da Silva
,,387.0,1.0,,,Rilmar Lopes da Silva
,,385.0,15.0,,,Rilmar Lopes da Silva
,,327.0,1.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,481.0,10.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,401.0,9.0,,,Ana Katia Alves dos Santos
,,387.0,1.0,,,Ana Katia Alves dos Santos
,,385.0,8.0,,,Ana Katia Alves dos Santos
,,312.0,18.0,,,Ana Katia Alves dos Santos
,,481.0,10.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,401.0,9.0,,,Ana Katia Alves dos Santos
,,387.0,1.0,,,Ana Katia Alves dos Santos
,,385.0,8.0,,,Ana Katia Alves dos Santos
,,312.0,18.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,40.0,QUA,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,10:40 às 12:30,Izaura Santiago da Cruz
,20200.0,387.0,6.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,26.0,,,Docente Substituto a Contratar
,,312.0,8.0,,,Docente Substituto a Contratar
,,385.0,26.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,6.0,,,Docente Substituto a Contratar
,,312.0,8.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,301.0,10.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,281.0,10.0,,,Nelson de Luca Pretto
,,286.0,25.0,,,Nelson de Luca Pretto
,,226.0,10.0,,,Nelson de Luca Pretto
,,222.0,10.0,,,Nelson de Luca Pretto
,,210.0,10.0,,,Nelson de Luca Pretto
,,208.0,10.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,206.0,10.0,,,Nelson de Luca Pretto
,,204.0,10.0,,,Nelson de Luca Pretto
,,219.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,202.0,10.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,190.0,4.0,,,Nelson de Luca Pretto
,,189.0,4.0,,,Nelson de Luca Pretto
,,184.0,10.0,,,Nelson de Luca Pretto
,,183.0,10.0,,,Nelson de Luca Pretto
,,182.0,10.0,,,Nelson de Luca Pretto
,,181.0,10.0,,,Nelson de Luca Pretto
,,119.0,10.0,,,Nelson de Luca Pretto
,,197.0,10.0,,,Nelson de Luca Pretto
,,118.0,10.0,,,Nelson de Luca Pretto
,,116.0,10.0,,,Nelson de Luca Pretto
,,113.0,10.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,112.0,10.0,,,Nelson de Luca Pretto
,,185.0,10.0,,,Nelson de Luca Pretto
,,111.0,10.0,,,Nelson de Luca Pretto
,,209.0,10.0,,,Nelson de Luca Pretto
,,110.0,10.0,,,Nelson de Luca Pretto
,,106.0,10.0,,,Nelson de Luca Pretto
,,102.0,10.0,,,Nelson de Luca Pretto
,,101.0,10.0,,,Nelson de Luca Pretto
,,108.0,10.0,,,Nelson de Luca Pretto
,,308.0,10.0,,,Nelson de Luca Pretto
,,107.0,10.0,,,Nelson de Luca Pretto
,,109.0,10.0,,,Nelson de Luca Pretto
,,104.0,10.0,,,Nelson de Luca Pretto
,,580.0,50.0,,,Nelson de Luca Pretto
,,515.0,10.0,,,Nelson de Luca Pretto
,,508.0,10.0,,,Nelson de Luca Pretto
,,503.0,10.0,,,Nelson de Luca Pretto
,,502.0,10.0,,,Nelson de Luca Pretto
,,501.0,10.0,,,Nelson de Luca Pretto
,,481.0,10.0,,,Nelson de Luca Pretto
,,480.0,10.0,,,Nelson de Luca Pretto
,,387.0,17.0,,,Nelson de Luca Pretto
,,386.0,10.0,,,Nelson de Luca Pretto
,,385.0,10.0,,,Nelson de Luca Pretto
,,384.0,10.0,,,Nelson de Luca Pretto
,,382.0,10.0,,,Nelson de Luca Pretto
,,381.0,10.0,,,Nelson de Luca Pretto
,,380.0,10.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,325.0,10.0,,,Nelson de Luca Pretto
,,317.0,10.0,,,Nelson de Luca Pretto
,,315.0,10.0,,,Nelson de Luca Pretto
,,314.0,10.0,,,Nelson de Luca Pretto
,,313.0,10.0,,,Nelson de Luca Pretto
,,312.0,10.0,,,Nelson de Luca Pretto
,,581.0,10.0,,,Nelson de Luca Pretto
,,311.0,10.0,,,Nelson de Luca Pretto
,,581.0,10.0,,20:20 às 22:10,Nelson de Luca Pretto
,,580.0,50.0,,,Nelson de Luca Pretto
,,515.0,10.0,,,Nelson de Luca Pretto
,,508.0,10.0,,,Nelson de Luca Pretto
,,503.0,10.0,,,Nelson de Luca Pretto
,,502.0,10.0,,,Nelson de Luca Pretto
,,501.0,10.0,,,Nelson de Luca Pretto
,,480.0,10.0,,,Nelson de Luca Pretto
,,387.0,17.0,,,Nelson de Luca Pretto
,,386.0,10.0,,,Nelson de Luca Pretto
,,384.0,10.0,,,Nelson de Luca Pretto
,,382.0,10.0,,,Nelson de Luca Pretto
,,381.0,10.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,325.0,10.0,,,Nelson de Luca Pretto
,,317.0,10.0,,,Nelson de Luca Pretto
,,315.0,10.0,,,Nelson de Luca Pretto
,,314.0,10.0,,,Nelson de Luca Pretto
,,313.0,10.0,,,Nelson de Luca Pretto
,,312.0,10.0,,,Nelson de Luca Pretto
,,308.0,10.0,,,Nelson de Luca Pretto
,,301.0,10.0,,,Nelson de Luca Pretto
,,286.0,25.0,,,Nelson de Luca Pretto
,,226.0,10.0,,,Nelson de Luca Pretto
,,222.0,10.0,,,Nelson de Luca Pretto
,,219.0,10.0,,,Nelson de Luca Pretto
,,210.0,10.0,,,Nelson de Luca Pretto
,,209.0,10.0,,,Nelson de Luca Pretto
,,208.0,10.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,206.0,10.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,204.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,281.0,10.0,,,Nelson de Luca Pretto
,,202.0,10.0,,,Nelson de Luca Pretto
,,197.0,10.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,311.0,10.0,,,Nelson de Luca Pretto
,,190.0,4.0,,,Nelson de Luca Pretto
,,189.0,4.0,,,Nelson de Luca Pretto
,,185.0,10.0,,,Nelson de Luca Pretto
,,184.0,10.0,,,Nelson de Luca Pretto
,,183.0,10.0,,,Nelson de Luca Pretto
,,181.0,10.0,,,Nelson de Luca Pretto
,,182.0,10.0,,,Nelson de Luca Pretto
,,380.0,10.0,,,Nelson de Luca Pretto
,,119.0,10.0,,,Nelson de Luca Pretto
,,118.0,10.0,,,Nelson de Luca Pretto
,,116.0,10.0,,,Nelson de Luca Pretto
,,385.0,10.0,,,Nelson de Luca Pretto
,,113.0,10.0,,,Nelson de Luca Pretto
,,112.0,10.0,,,Nelson de Luca Pretto
,,111.0,10.0,,,Nelson de Luca Pretto
,,481.0,10.0,,,Nelson de Luca Pretto
,,110.0,10.0,,,Nelson de Luca Pretto
,,109.0,10.0,,,Nelson de Luca Pretto
,,108.0,10.0,,,Nelson de Luca Pretto
,,107.0,10.0,,,Nelson de Luca Pretto
,,106.0,10.0,,,Nelson de Luca Pretto
,,104.0,10.0,,,Nelson de Luca Pretto
,,102.0,10.0,,,Nelson de Luca Pretto
,,101.0,10.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,515.0,2.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,28.0,,,Ana Luiza Pinheiro Flauzina
,,226.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,189.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,6.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,2.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,28.0,,,Ana Luiza Pinheiro Flauzina
,,226.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,189.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,6.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,580.0,2.0,QUA,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,506.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,22.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,286.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,184.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,580.0,2.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,506.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,22.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,286.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,184.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,327.0,1.0,SEG,17:35 às 18:30,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,310.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,209.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,1.0,,18:30 às 21:15,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,310.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,209.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,5.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,15.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,,503.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,15.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,10.0,,,Docente Substituto a Contratar
,20200.0,505.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,503.0,4.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,109.0,11.0,,,Docente Substituto a Contratar
,,505.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,503.0,4.0,,,Docente Substituto a Contratar
,,310.0,20.0,,,Docente Substituto a Contratar
,,109.0,11.0,,,Docente Substituto a Contratar
,30300.0,507.0,2.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,306.0,10.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,280.0,20.0,,,Docente Substituto a Contratar
,,507.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,306.0,10.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,280.0,20.0,,,Docente Substituto a Contratar
,40400.0,509.0,2.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,503.0,3.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,209.0,3.0,,,Felix Marcial Diaz Rodriguez
,,113.0,9.0,,,Felix Marcial Diaz Rodriguez
,,509.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,503.0,3.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,209.0,3.0,,,Felix Marcial Diaz Rodriguez
,,113.0,9.0,,,Felix Marcial Diaz Rodriguez
,50500.0,515.0,1.0,TER,13:00 às 14:50,Angelina Pandita Pereira
,,507.0,7.0,,,Angelina Pandita Pereira
,,505.0,5.0,,,Angelina Pandita Pereira
,,113.0,15.0,,,Angelina Pandita Pereira
,,111.0,5.0,,,Angelina Pandita Pereira
,,109.0,7.0,,,Angelina Pandita Pereira
,,515.0,1.0,,14:50 às 16:40,Angelina Pandita Pereira
,,507.0,7.0,,,Angelina Pandita Pereira
,,505.0,5.0,,,Angelina Pandita Pereira
,,113.0,15.0,,,Angelina Pandita Pereira
,,111.0,5.0,,,Angelina Pandita Pereira
,,109.0,7.0,,,Angelina Pandita Pereira
,60600.0,580.0,2.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,386.0,21.0,,,Thais Seltzer Goldstein
,,309.0,4.0,,,Thais Seltzer Goldstein
,,306.0,5.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,580.0,2.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,386.0,21.0,,,Thais Seltzer Goldstein
,,309.0,4.0,,,Thais Seltzer Goldstein
,,306.0,5.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,70700.0,507.0,7.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,315.0,7.0,,,Docente Substituto a Contratar
,,306.0,15.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,507.0,7.0,,10:40 às 12:30,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,315.0,7.0,,,Docente Substituto a Contratar
,,306.0,15.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,80800.0,515.0,1.0,QUA,13:00 às 14:50,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,402.0,5.0,,,Angelina Pandita Pereira
,,401.0,8.0,,,Angelina Pandita Pereira
,,309.0,3.0,,,Angelina Pandita Pereira
,,226.0,1.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,13.0,,,Angelina Pandita Pereira
,,109.0,2.0,,,Angelina Pandita Pereira
,,515.0,1.0,,14:50 às 16:40,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,402.0,5.0,,,Angelina Pandita Pereira
,,401.0,8.0,,,Angelina Pandita Pereira
,,309.0,3.0,,,Angelina Pandita Pereira
,,226.0,1.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,13.0,,,Angelina Pandita Pereira
,,109.0,2.0,,,Angelina Pandita Pereira
,90900.0,503.0,3.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,6.0,,,Felix Marcial Diaz Rodriguez
,,202.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,3.0,,,Felix Marcial Diaz Rodriguez
,,503.0,3.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,6.0,,,Felix Marcial Diaz Rodriguez
,,202.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,3.0,,,Felix Marcial Diaz Rodriguez
,101000.0,580.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,386.0,10.0,,,Docente Substituto a Contratar
,,309.0,6.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,184.0,13.0,,,Docente Substituto a Contratar
,,580.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,386.0,10.0,,,Docente Substituto a Contratar
,,309.0,6.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,184.0,13.0,,,Docente Substituto a Contratar
,111100.0,581.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,183.0,8.0,,,Docente Substituto a Contratar
,,181.0,13.0,,,Docente Substituto a Contratar
,,581.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,383.0,2.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,183.0,8.0,,,Docente Substituto a Contratar
,,181.0,13.0,,,Docente Substituto a Contratar
,121200.0,183.0,40.0,QUI,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,,,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,131300.0,515.0,5.0,SEX,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,9.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,309.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,226.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,515.0,5.0,,10:40 às 12:30,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,9.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,309.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,226.0,6.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,141400.0,580.0,3.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,196.0,20.0,,,Docente Substituto a Contratar
,,580.0,3.0,,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,387.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,196.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,515.0,4.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,509.0,1.0,,,Docente Substituto a Contratar
,,503.0,6.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,9.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,515.0,4.0,,08:50 às 10:40,Docente Substituto a Contratar
,,509.0,1.0,,,Docente Substituto a Contratar
,,503.0,6.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,309.0,5.0,,,Docente Substituto a Contratar
,,306.0,9.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,20200.0,581.0,5.0,SEG,18:30 às 20:20,Rodrigo da Silva Pereira
,,580.0,1.0,,,Rodrigo da Silva Pereira
,,505.0,3.0,,,Rodrigo da Silva Pereira
,,387.0,2.0,,,Rodrigo da Silva Pereira
,,386.0,11.0,,,Rodrigo da Silva Pereira
,,286.0,2.0,,,Rodrigo da Silva Pereira
,,280.0,7.0,,,Rodrigo da Silva Pereira
,,189.0,1.0,,,Rodrigo da Silva Pereira
,,183.0,5.0,,,Rodrigo da Silva Pereira
,,182.0,5.0,,,Rodrigo da Silva Pereira
,,581.0,5.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,580.0,1.0,,,Rodrigo da Silva Pereira
,,505.0,3.0,,,Rodrigo da Silva Pereira
,,387.0,2.0,,,Rodrigo da Silva Pereira
,,386.0,11.0,,,Rodrigo da Silva Pereira
,,286.0,2.0,,,Rodrigo da Silva Pereira
,,280.0,7.0,,,Rodrigo da Silva Pereira
,,189.0,1.0,,,Rodrigo da Silva Pereira
,,183.0,5.0,,,Rodrigo da Silva Pereira
,,182.0,5.0,,,Rodrigo da Silva Pereira
,30300.0,505.0,2.0,SEG,18:30 às 20:20,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,386.0,19.0,,,Silvia Maria Leite de Almeida
,,306.0,5.0,,,Silvia Maria Leite de Almeida
,,280.0,8.0,,,Silvia Maria Leite de Almeida
,,182.0,5.0,,,Silvia Maria Leite de Almeida
,,505.0,2.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,387.0,3.0,,,Silvia Maria Leite de Almeida
,,386.0,19.0,,,Silvia Maria Leite de Almeida
,,306.0,5.0,,,Silvia Maria Leite de Almeida
,,280.0,8.0,,,Silvia Maria Leite de Almeida
,,182.0,5.0,,,Silvia Maria Leite de Almeida
,40400.0,505.0,5.0,TER,08:50 às 10:40,Uilma Rodrigues de Matos
,,503.0,3.0,,,Uilma Rodrigues de Matos
,,386.0,7.0,,,Uilma Rodrigues de Matos
,,315.0,2.0,,,Uilma Rodrigues de Matos
,,310.0,10.0,,,Uilma Rodrigues de Matos
,,306.0,10.0,,,Uilma Rodrigues de Matos
,,209.0,5.0,,,Uilma Rodrigues de Matos
,,505.0,5.0,,10:40 às 12:30,Uilma Rodrigues de Matos
,,503.0,3.0,,,Uilma Rodrigues de Matos
,,386.0,7.0,,,Uilma Rodrigues de Matos
,,315.0,2.0,,,Uilma Rodrigues de Matos
,,310.0,10.0,,,Uilma Rodrigues de Matos
,,306.0,10.0,,,Uilma Rodrigues de Matos
,,209.0,5.0,,,Uilma Rodrigues de Matos
,50500.0,505.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,315.0,2.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
,,309.0,7.0,,,Docente Substituto a Contratar
,,306.0,5.0,,,Docente Substituto a Contratar
,,209.0,5.0,,,Docente Substituto a Contratar
,,505.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,315.0,2.0,,,Docente Substituto a Contratar
,,310.0,10.0,,,Docente Substituto a Contratar
