Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,312.0,36.0,,,Silvanne Ribeiro Santos
,20200.0,385.0,45.0,TER,18:30 às 20:20,Silvanne Ribeiro Santos
,,,,,20:20 às 22:10,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,312.0,40.0,SEX,08:50 às 10:40,Gilvanice Barbosa da Silva Musial
,,,,,10:40 às 12:30,Gilvanice Barbosa da Silva Musial
,20200.0,385.0,41.0,SEG,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,209.0,4.0,,,Sandra Maria Marinho Siqueira
,,,,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,385.0,41.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,387.0,2.0,SEG,18:30 às 20:20,Jenifer Satie Vaz Ogasawara
,,506.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,385.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,226.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,7.0,,20:20 às 22:10,Jenifer Satie Vaz Ogasawara
,,506.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,385.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,226.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,5.0,SEX,07:00 às 08:50,Giselly Lima de Moraes
,,312.0,35.0,,,Giselly Lima de Moraes
,,,,,08:50 às 10:40,Giselly Lima de Moraes
,,385.0,5.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,312.0,40.0,TER,07:00 às 08:50,Andreia Maria Pereira de Oliveira
,,,,,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,20200.0,385.0,30.0,TER,18:30 às 20:20,Mariana Moraes Lobo Pinheiro
,,,,,20:20 às 22:10,Mariana Moraes Lobo Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,385.0,30.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,,,,20:20 às 22:10,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,385.0,20.0,SEX,18:30 às 19:25,Angelina Pandita Pereira
,,327.0,2.0,,,Angelina Pandita Pereira
,,312.0,20.0,,,Angelina Pandita Pereira
,,385.0,20.0,,19:25 às 20:20,Alessandra Carbonero Lima
,,327.0,2.0,,,Alessandra Carbonero Lima
,,312.0,20.0,,,Alessandra Carbonero Lima
,,385.0,20.0,,20:20 às 21:15,Sandra Maria Marinho Siqueira
,,327.0,2.0,,,Sandra Maria Marinho Siqueira
,,312.0,20.0,,,Sandra Maria Marinho Siqueira
,,385.0,20.0,,21:15 às 22:10,Vitor Bemvindo Vieira
,,327.0,2.0,,,Vitor Bemvindo Vieira
,,312.0,20.0,,,Vitor Bemvindo Vieira
,,385.0,20.0,CMB,00:00 às 00:00,Vanessa Sievers de Almeida
,,312.0,20.0,,,Vanessa Sievers de Almeida
,,327.0,2.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,402.0,5.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,401.0,5.0,,,Ana Katia Alves dos Santos
,,387.0,4.0,,,Ana Katia Alves dos Santos
,,385.0,21.0,,,Ana Katia Alves dos Santos
,,327.0,5.0,,,Ana Katia Alves dos Santos
,,402.0,5.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,401.0,5.0,,,Ana Katia Alves dos Santos
,,387.0,4.0,,,Ana Katia Alves dos Santos
,,385.0,21.0,,,Ana Katia Alves dos Santos
,,327.0,5.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,10.0,QUA,18:30 às 20:20,Izaura Santiago da Cruz
,,385.0,30.0,,,Izaura Santiago da Cruz
,,,,,20:20 às 22:10,Izaura Santiago da Cruz
,,312.0,10.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,580.0,35.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,515.0,10.0,,,Nelson de Luca Pretto
,,506.0,10.0,,,Nelson de Luca Pretto
,,480.0,10.0,,,Nelson de Luca Pretto
,,402.0,20.0,,,Nelson de Luca Pretto
,,401.0,10.0,,,Nelson de Luca Pretto
,,381.0,10.0,,,Nelson de Luca Pretto
,,385.0,5.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,311.0,5.0,,,Nelson de Luca Pretto
,,307.0,11.0,,,Nelson de Luca Pretto
,,306.0,5.0,,,Nelson de Luca Pretto
,,301.0,20.0,,,Nelson de Luca Pretto
,,286.0,25.0,,,Nelson de Luca Pretto
,,226.0,10.0,,,Nelson de Luca Pretto
,,222.0,20.0,,,Nelson de Luca Pretto
,,209.0,5.0,,,Nelson de Luca Pretto
,,210.0,10.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,196.0,10.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,194.0,4.0,,,Nelson de Luca Pretto
,,190.0,10.0,,,Nelson de Luca Pretto
,,189.0,10.0,,,Nelson de Luca Pretto
,,387.0,20.0,,,Nelson de Luca Pretto
,,182.0,10.0,,,Nelson de Luca Pretto
,,181.0,5.0,,,Nelson de Luca Pretto
,,119.0,4.0,,,Nelson de Luca Pretto
,,481.0,10.0,,,Nelson de Luca Pretto
,,109.0,6.0,,,Nelson de Luca Pretto
,,108.0,5.0,,,Nelson de Luca Pretto
,,107.0,3.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,387.0,20.0,,20:20 às 22:10,Nelson de Luca Pretto
,,385.0,5.0,,,Nelson de Luca Pretto
,,381.0,10.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,311.0,5.0,,,Nelson de Luca Pretto
,,307.0,11.0,,,Nelson de Luca Pretto
,,301.0,20.0,,,Nelson de Luca Pretto
,,286.0,25.0,,,Nelson de Luca Pretto
,,226.0,10.0,,,Nelson de Luca Pretto
,,222.0,20.0,,,Nelson de Luca Pretto
,,210.0,10.0,,,Nelson de Luca Pretto
,,209.0,5.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,196.0,10.0,,,Nelson de Luca Pretto
,,194.0,4.0,,,Nelson de Luca Pretto
,,190.0,10.0,,,Nelson de Luca Pretto
,,189.0,10.0,,,Nelson de Luca Pretto
,,306.0,5.0,,,Nelson de Luca Pretto
,,182.0,10.0,,,Nelson de Luca Pretto
,,181.0,5.0,,,Nelson de Luca Pretto
,,119.0,4.0,,,Nelson de Luca Pretto
,,327.0,10.0,,,Nelson de Luca Pretto
,,109.0,6.0,,,Nelson de Luca Pretto
,,108.0,5.0,,,Nelson de Luca Pretto
,,107.0,3.0,,,Nelson de Luca Pretto
,,401.0,10.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,580.0,35.0,,,Nelson de Luca Pretto
,,515.0,10.0,,,Nelson de Luca Pretto
,,506.0,10.0,,,Nelson de Luca Pretto
,,481.0,10.0,,,Nelson de Luca Pretto
,,480.0,10.0,,,Nelson de Luca Pretto
,,402.0,20.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS,10100.0,387.0,2.0,QUI,18:30 às 20:20,Menandro Celso de Castro Ramos
,,385.0,20.0,,,Menandro Celso de Castro Ramos
,,312.0,5.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,385.0,20.0,,,Menandro Celso de Castro Ramos
,,312.0,5.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,313.0,1.0,SEG,17:35 às 18:30,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,2.0,,,Celi Nelza Zulke Taffarel
,,306.0,1.0,,,Celi Nelza Zulke Taffarel
,,286.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,313.0,1.0,,18:30 às 21:15,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,2.0,,,Celi Nelza Zulke Taffarel
,,306.0,1.0,,,Celi Nelza Zulke Taffarel
,,286.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,2.0,SEG,08:50 às 10:40,Thais Seltzer Goldstein
,,403.0,5.0,,,Thais Seltzer Goldstein
,,402.0,5.0,,,Thais Seltzer Goldstein
,,401.0,10.0,,,Thais Seltzer Goldstein
,,327.0,3.0,,,Thais Seltzer Goldstein
,,309.0,1.0,,,Thais Seltzer Goldstein
,,306.0,2.0,,,Thais Seltzer Goldstein
,,226.0,2.0,,,Thais Seltzer Goldstein
,,210.0,2.0,,,Thais Seltzer Goldstein
,,190.0,1.0,,,Thais Seltzer Goldstein
,,113.0,7.0,,,Thais Seltzer Goldstein
,,503.0,2.0,,10:40 às 12:30,Thais Seltzer Goldstein
,,403.0,5.0,,,Thais Seltzer Goldstein
,,402.0,5.0,,,Thais Seltzer Goldstein
,,401.0,10.0,,,Thais Seltzer Goldstein
,,327.0,3.0,,,Thais Seltzer Goldstein
,,309.0,1.0,,,Thais Seltzer Goldstein
,,306.0,2.0,,,Thais Seltzer Goldstein
,,226.0,2.0,,,Thais Seltzer Goldstein
,,210.0,2.0,,,Thais Seltzer Goldstein
,,190.0,1.0,,,Thais Seltzer Goldstein
,,113.0,7.0,,,Thais Seltzer Goldstein
,20200.0,310.0,30.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,306.0,4.0,,,Felix Marcial Diaz Rodriguez
,,209.0,5.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,30.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,306.0,4.0,,,Felix Marcial Diaz Rodriguez
,,209.0,5.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,30300.0,315.0,15.0,QUA,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,309.0,5.0,,,Maria Izabel Souza Ribeiro
,,306.0,6.0,,,Maria Izabel Souza Ribeiro
,,210.0,2.0,,,Maria Izabel Souza Ribeiro
,,109.0,15.0,,,Maria Izabel Souza Ribeiro
,,108.0,2.0,,,Maria Izabel Souza Ribeiro
,,315.0,15.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,309.0,5.0,,,Maria Izabel Souza Ribeiro
,,306.0,6.0,,,Maria Izabel Souza Ribeiro
,,210.0,2.0,,,Maria Izabel Souza Ribeiro
,,109.0,15.0,,,Maria Izabel Souza Ribeiro
,,108.0,2.0,,,Maria Izabel Souza Ribeiro
,40400.0,310.0,25.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,306.0,8.0,,,Felix Marcial Diaz Rodriguez
,,202.0,5.0,,,Felix Marcial Diaz Rodriguez
,,181.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,306.0,8.0,,,Felix Marcial Diaz Rodriguez
,,202.0,5.0,,,Felix Marcial Diaz Rodriguez
,,181.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,50500.0,505.0,8.0,TER,13:00 às 14:50,Celia Cristina de Oliveira
,,202.0,7.0,,,Celia Cristina de Oliveira
,,113.0,6.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,108.0,10.0,,,Celia Cristina de Oliveira
,,505.0,8.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,202.0,7.0,,,Celia Cristina de Oliveira
,,113.0,6.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,108.0,10.0,,,Celia Cristina de Oliveira
,60600.0,509.0,1.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,507.0,5.0,,,Celia Cristina de Oliveira
,,506.0,3.0,,,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,502.0,2.0,,,Celia Cristina de Oliveira
,,309.0,5.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,196.0,2.0,,,Celia Cristina de Oliveira
,,181.0,2.0,,,Celia Cristina de Oliveira
,,113.0,5.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,,509.0,1.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,507.0,5.0,,,Celia Cristina de Oliveira
,,506.0,3.0,,,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,502.0,2.0,,,Celia Cristina de Oliveira
,,309.0,5.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,196.0,2.0,,,Celia Cristina de Oliveira
,,181.0,2.0,,,Celia Cristina de Oliveira
,,113.0,5.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,70700.0,507.0,5.0,QUI,13:00 às 14:50,Angelina Pandita Pereira
,,506.0,2.0,,,Angelina Pandita Pereira
,,403.0,10.0,,,Angelina Pandita Pereira
,,402.0,5.0,,,Angelina Pandita Pereira
,,310.0,5.0,,,Angelina Pandita Pereira
,,309.0,4.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,7.0,,,Angelina Pandita Pereira
,,109.0,5.0,,,Angelina Pandita Pereira
,,507.0,5.0,,14:50 às 16:40,Angelina Pandita Pereira
,,506.0,2.0,,,Angelina Pandita Pereira
,,403.0,10.0,,,Angelina Pandita Pereira
,,402.0,5.0,,,Angelina Pandita Pereira
,,310.0,5.0,,,Angelina Pandita Pereira
,,309.0,4.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,7.0,,,Angelina Pandita Pereira
,,109.0,5.0,,,Angelina Pandita Pereira
,80800.0,508.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,505.0,4.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,4.0,,,Lygia de Sousa Viegas
,,306.0,8.0,,,Lygia de Sousa Viegas
,,286.0,2.0,,,Lygia de Sousa Viegas
,,280.0,14.0,,,Lygia de Sousa Viegas
,,184.0,4.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,508.0,2.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,4.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,4.0,,,Lygia de Sousa Viegas
,,306.0,8.0,,,Lygia de Sousa Viegas
,,286.0,2.0,,,Lygia de Sousa Viegas
,,280.0,14.0,,,Lygia de Sousa Viegas
,,184.0,4.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,90900.0,581.0,10.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,184.0,2.0,,,Thais Seltzer Goldstein
,,183.0,48.0,,,Thais Seltzer Goldstein
,,581.0,10.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,184.0,2.0,,,Thais Seltzer Goldstein
,,183.0,48.0,,,Thais Seltzer Goldstein
,101000.0,480.0,8.0,QUA,18:30 às 20:20,Angelina Pandita Pereira
,,387.0,2.0,,,Angelina Pandita Pereira
,,286.0,2.0,,,Angelina Pandita Pereira
,,210.0,10.0,,,Angelina Pandita Pereira
,,196.0,15.0,,,Angelina Pandita Pereira
,,184.0,1.0,,,Angelina Pandita Pereira
,,181.0,2.0,,,Angelina Pandita Pereira
,,480.0,8.0,,20:20 às 22:10,Angelina Pandita Pereira
,,387.0,2.0,,,Angelina Pandita Pereira
,,286.0,2.0,,,Angelina Pandita Pereira
,,210.0,10.0,,,Angelina Pandita Pereira
,,196.0,15.0,,,Angelina Pandita Pereira
,,184.0,1.0,,,Angelina Pandita Pereira
,,181.0,2.0,,,Angelina Pandita Pereira
,111100.0,581.0,8.0,QUI,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,386.0,5.0,,,Maria Izabel Souza Ribeiro
,,286.0,2.0,,,Maria Izabel Souza Ribeiro
,,196.0,5.0,,,Maria Izabel Souza Ribeiro
,,184.0,15.0,,,Maria Izabel Souza Ribeiro
,,181.0,5.0,,,Maria Izabel Souza Ribeiro
,,581.0,8.0,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,386.0,5.0,,,Maria Izabel Souza Ribeiro
,,286.0,2.0,,,Maria Izabel Souza Ribeiro
,,196.0,5.0,,,Maria Izabel Souza Ribeiro
,,184.0,15.0,,,Maria Izabel Souza Ribeiro
,,181.0,5.0,,,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,505.0,1.0,TER,07:00 às 08:50,Lanara Guimaraes de Souza
,,315.0,11.0,,,Lanara Guimaraes de Souza
,,310.0,25.0,,,Lanara Guimaraes de Souza
,,306.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,5.0,,,Lanara Guimaraes de Souza
,,111.0,1.0,,,Lanara Guimaraes de Souza
,,108.0,1.0,,,Lanara Guimaraes de Souza
,,505.0,1.0,,08:50 às 10:40,Lanara Guimaraes de Souza
,,315.0,11.0,,,Lanara Guimaraes de Souza
,,310.0,25.0,,,Lanara Guimaraes de Souza
,,306.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,5.0,,,Lanara Guimaraes de Souza
,,111.0,1.0,,,Lanara Guimaraes de Souza
,,108.0,1.0,,,Lanara Guimaraes de Souza
,20200.0,505.0,2.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,502.0,1.0,,,Gabriel Swahili Sales de Almeida
,,403.0,3.0,,,Gabriel Swahili Sales de Almeida
,,310.0,25.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,202.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,3.0,,,Gabriel Swahili Sales de Almeida
,,505.0,2.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,502.0,1.0,,,Gabriel Swahili Sales de Almeida
,,403.0,3.0,,,Gabriel Swahili Sales de Almeida
,,310.0,25.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,202.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,3.0,,,Gabriel Swahili Sales de Almeida
,30300.0,509.0,1.0,TER,13:00 às 14:50,Uilma Rodrigues de Matos
,,507.0,7.0,,,Uilma Rodrigues de Matos
,,309.0,5.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,10.0,,,Uilma Rodrigues de Matos
,,181.0,3.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,4.0,,,Uilma Rodrigues de Matos
,,109.0,5.0,,,Uilma Rodrigues de Matos
,,509.0,1.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,507.0,7.0,,,Uilma Rodrigues de Matos
,,309.0,5.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,10.0,,,Uilma Rodrigues de Matos
,,181.0,3.0,,,Uilma Rodrigues de Matos
,,109.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,40400.0,309.0,5.0,TER,18:30 às 20:20,Silvia Maria Leite de Almeida
,,184.0,45.0,,,Silvia Maria Leite de Almeida
,,309.0,5.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,184.0,45.0,,,Silvia Maria Leite de Almeida
,50500.0,507.0,20.0,QUI,13:00 às 14:50,Vitor Bemvindo Vieira
,,503.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,181.0,1.0,,,Vitor Bemvindo Vieira
,,113.0,1.0,,,Vitor Bemvindo Vieira
,,111.0,1.0,,,Vitor Bemvindo Vieira
,,109.0,20.0,,,Vitor Bemvindo Vieira
,,507.0,20.0,,14:50 às 16:40,Vitor Bemvindo Vieira
,,503.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,181.0,1.0,,,Vitor Bemvindo Vieira
,,113.0,1.0,,,Vitor Bemvindo Vieira
,,111.0,1.0,,,Vitor Bemvindo Vieira
,,109.0,20.0,,,Vitor Bemvindo Vieira
,60600.0,505.0,2.0,SEG,18:30 às 20:20,Vitor Bemvindo Vieira
,,280.0,15.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,182.0,23.0,,,Vitor Bemvindo Vieira
,,505.0,2.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,280.0,15.0,,,Vitor Bemvindo Vieira
,,184.0,5.0,,,Vitor Bemvindo Vieira
,,182.0,23.0,,,Vitor Bemvindo Vieira
,70700.0,386.0,45.0,TER,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,,,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,80800.0,508.0,2.0,QUA,18:30 às 20:20,Rodrigo da Silva Pereira
,,481.0,10.0,,,Rodrigo da Silva Pereira
,,480.0,5.0,,,Rodrigo da Silva Pereira
,,402.0,4.0,,,Rodrigo da Silva Pereira
,,401.0,4.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,2.0,,,Rodrigo da Silva Pereira
,,184.0,5.0,,,Rodrigo da Silva Pereira
,,183.0,3.0,,,Rodrigo da Silva Pereira
,,181.0,4.0,,,Rodrigo da Silva Pereira
,,113.0,2.0,,,Rodrigo da Silva Pereira
,,481.0,10.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,480.0,5.0,,,Rodrigo da Silva Pereira
,,402.0,4.0,,,Rodrigo da Silva Pereira
,,401.0,4.0,,,Rodrigo da Silva Pereira
,,386.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,2.0,,,Rodrigo da Silva Pereira
,,184.0,5.0,,,Rodrigo da Silva Pereira
,,183.0,3.0,,,Rodrigo da Silva Pereira
,,181.0,4.0,,,Rodrigo da Silva Pereira
,,508.0,2.0,,,Rodrigo da Silva Pereira
,,113.0,2.0,,,Rodrigo da Silva Pereira
,90900.0,310.0,3.0,QUI,18:30 às 20:20,Vitor Bemvindo Vieira
,,183.0,48.0,,,Vitor Bemvindo Vieira
,,181.0,2.0,,,Vitor Bemvindo Vieira
,,310.0,3.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,183.0,48.0,,,Vitor Bemvindo Vieira
,,181.0,2.0,,,Vitor Bemvindo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,480.0,5.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,387.0,4.0,,,Kleverton Bacelar Santana
,,280.0,15.0,,,Kleverton Bacelar Santana
,,383.0,2.0,,,Kleverton Bacelar Santana
,,183.0,8.0,,,Kleverton Bacelar Santana
,,181.0,2.0,,,Kleverton Bacelar Santana
,,109.0,7.0,,,Kleverton Bacelar Santana
,,108.0,2.0,,,Kleverton Bacelar Santana
,,480.0,5.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,387.0,4.0,,,Kleverton Bacelar Santana
,,383.0,2.0,,,Kleverton Bacelar Santana
,,280.0,15.0,,,Kleverton Bacelar Santana
,,181.0,2.0,,,Kleverton Bacelar Santana
,,109.0,7.0,,,Kleverton Bacelar Santana
,,108.0,2.0,,,Kleverton Bacelar Santana
,,183.0,8.0,,,Kleverton Bacelar Santana
,20200.0,503.0,1.0,TER,08:50 às 10:40,Vanessa Sievers de Almeida
,,402.0,4.0,,,Vanessa Sievers de Almeida
,,403.0,4.0,,,Vanessa Sievers de Almeida
,,327.0,1.0,,,Vanessa Sievers de Almeida
,,401.0,4.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
,,209.0,5.0,,,Vanessa Sievers de Almeida
,,202.0,15.0,,,Vanessa Sievers de Almeida
,,113.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,108.0,2.0,,,Vanessa Sievers de Almeida
,,503.0,1.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,403.0,4.0,,,Vanessa Sievers de Almeida
,,402.0,4.0,,,Vanessa Sievers de Almeida
,,401.0,4.0,,,Vanessa Sievers de Almeida
,,327.0,1.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
