Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,196.0,3.0,,,Docente Substituto a Contratar
,,113.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,481.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,113.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,313.0,5.0,SEG,08:50 às 10:40,Menandro Celso de Castro Ramos
,,327.0,2.0,,,Menandro Celso de Castro Ramos
,,312.0,10.0,,,Menandro Celso de Castro Ramos
,,327.0,2.0,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,312.0,10.0,,,Menandro Celso de Castro Ramos
,,313.0,5.0,,,Menandro Celso de Castro Ramos
,20200.0,385.0,10.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,189.0,1.0,,,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,189.0,1.0,,,Salete de Fatima Noro Cordeiro
,30300.0,385.0,20.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,40400.0,196.0,18.0,TER,18:30 às 20:20,Maria Helena Silveira Bonilla
,,387.0,2.0,,,Maria Helena Silveira Bonilla
,,,,,20:20 às 22:10,Maria Helena Silveira Bonilla
,,196.0,18.0,,,Maria Helena Silveira Bonilla
,50500.0,312.0,20.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,60600.0,387.0,2.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,312.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,6.0,,,Maria Helena Silveira Bonilla
,,209.0,5.0,,,Maria Helena Silveira Bonilla
,,327.0,3.0,,,Maria Helena Silveira Bonilla
,,,,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,387.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,6.0,,,Maria Helena Silveira Bonilla
,,209.0,5.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,40.0,TER,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Nanci Helena Reboucas Franco
,,196.0,3.0,,,Nanci Helena Reboucas Franco
,,385.0,40.0,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,196.0,3.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,40.0,SEG,08:50 às 10:40,Silvanne Ribeiro Santos
,,209.0,5.0,,,Silvanne Ribeiro Santos
,,312.0,40.0,,10:40 às 12:30,Silvanne Ribeiro Santos
,,209.0,5.0,,,Silvanne Ribeiro Santos
,20200.0,385.0,35.0,TER,18:30 às 20:20,Silvanne Ribeiro Santos
,,313.0,5.0,,,Silvanne Ribeiro Santos
,,385.0,35.0,,20:20 às 22:10,Silvanne Ribeiro Santos
,,313.0,5.0,,,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,312.0,40.0,QUI,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,310.0,5.0,,,Sandra Maria Marinho Siqueira
,,312.0,40.0,,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,310.0,5.0,,,Sandra Maria Marinho Siqueira
,20200.0,386.0,5.0,SEG,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,385.0,35.0,,,Gilvanice Barbosa da Silva Musial
,,209.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,35.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,209.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,387.0,2.0,SEG,18:30 às 20:20,Jenifer Satie Vaz Ogasawara
,,385.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,8.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,6.0,,,Jenifer Satie Vaz Ogasawara
,,506.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,,,,20:20 às 22:10,Jenifer Satie Vaz Ogasawara
,,387.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,385.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,6.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,8.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,40.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,20200.0,312.0,40.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,385.0,35.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,385.0,35.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,580.0,4.0,TER,08:50 às 10:40,Cilene Nascimento Canda
,,506.0,2.0,,,Cilene Nascimento Canda
,,503.0,2.0,,,Cilene Nascimento Canda
,,387.0,4.0,,,Cilene Nascimento Canda
,,327.0,6.0,,,Cilene Nascimento Canda
,,309.0,5.0,,,Cilene Nascimento Canda
,,226.0,2.0,,,Cilene Nascimento Canda
,,209.0,5.0,,,Cilene Nascimento Canda
,,515.0,2.0,,,Cilene Nascimento Canda
,,580.0,4.0,,10:40 às 12:30,Cilene Nascimento Canda
,,515.0,2.0,,,Cilene Nascimento Canda
,,506.0,2.0,,,Cilene Nascimento Canda
,,503.0,2.0,,,Cilene Nascimento Canda
,,387.0,4.0,,,Cilene Nascimento Canda
,,327.0,6.0,,,Cilene Nascimento Canda
,,309.0,5.0,,,Cilene Nascimento Canda
,,226.0,2.0,,,Cilene Nascimento Canda
,,209.0,5.0,,,Cilene Nascimento Canda
,30300.0,385.0,25.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,,,,20:20 às 22:10,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC305 - EDUCACAO E LUDICIDADE,10100.0,312.0,15.0,TER,13:55 às 15:45,Docente em Lotação Provisória
,,385.0,10.0,,,Docente em Lotação Provisória
,,327.0,5.0,,,Docente em Lotação Provisória
,,,,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,15:45 às 17:35,Docente em Lotação Provisória
,,327.0,5.0,,,Docente em Lotação Provisória
,,312.0,15.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,385.0,10.0,SEG,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,312.0,10.0,,,Sandra Maria Marinho Siqueira
,,385.0,10.0,,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,312.0,10.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,387.0,5.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,385.0,15.0,,,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,385.0,15.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,387.0,5.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,5.0,QUI,08:50 às 10:40,Izaura Santiago da Cruz
,,312.0,35.0,,,Izaura Santiago da Cruz
,,385.0,5.0,,10:40 às 12:30,Izaura Santiago da Cruz
,,312.0,35.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,580.0,20.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,515.0,5.0,,,Nelson de Luca Pretto
,,506.0,5.0,,,Nelson de Luca Pretto
,,481.0,8.0,,,Nelson de Luca Pretto
,,480.0,8.0,,,Nelson de Luca Pretto
,,402.0,5.0,,,Nelson de Luca Pretto
,,401.0,5.0,,,Nelson de Luca Pretto
,,387.0,20.0,,,Nelson de Luca Pretto
,,327.0,8.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,315.0,5.0,,,Nelson de Luca Pretto
,,385.0,20.0,,,Nelson de Luca Pretto
,,312.0,10.0,,,Nelson de Luca Pretto
,,301.0,10.0,,,Nelson de Luca Pretto
,,209.0,5.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,194.0,8.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,190.0,2.0,,,Nelson de Luca Pretto
,,189.0,7.0,,,Nelson de Luca Pretto
,,403.0,5.0,,,Nelson de Luca Pretto
,,186.0,10.0,,,Nelson de Luca Pretto
,,182.0,6.0,,,Nelson de Luca Pretto
,,109.0,6.0,,,Nelson de Luca Pretto
,,107.0,3.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,106.0,5.0,,,Nelson de Luca Pretto
,,580.0,20.0,,20:20 às 22:10,Nelson de Luca Pretto
,,515.0,5.0,,,Nelson de Luca Pretto
,,481.0,8.0,,,Nelson de Luca Pretto
,,480.0,8.0,,,Nelson de Luca Pretto
,,403.0,5.0,,,Nelson de Luca Pretto
,,401.0,5.0,,,Nelson de Luca Pretto
,,387.0,20.0,,,Nelson de Luca Pretto
,,385.0,20.0,,,Nelson de Luca Pretto
,,402.0,5.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,315.0,5.0,,,Nelson de Luca Pretto
,,312.0,10.0,,,Nelson de Luca Pretto
,,301.0,10.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,209.0,5.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,327.0,8.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,190.0,2.0,,,Nelson de Luca Pretto
,,194.0,8.0,,,Nelson de Luca Pretto
,,189.0,7.0,,,Nelson de Luca Pretto
,,186.0,10.0,,,Nelson de Luca Pretto
,,182.0,6.0,,,Nelson de Luca Pretto
,,109.0,6.0,,,Nelson de Luca Pretto
,,506.0,5.0,,,Nelson de Luca Pretto
,,106.0,5.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,107.0,3.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC324 - TEE - EDUCAÇÃO INDÍGENA E DIREITOS HUMANOS,10100.0,387.0,3.0,QUI,18:30 às 20:20,Menandro Celso de Castro Ramos
,,385.0,15.0,,,Menandro Celso de Castro Ramos
,,312.0,5.0,,,Menandro Celso de Castro Ramos
,,387.0,3.0,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,385.0,15.0,,,Menandro Celso de Castro Ramos
,,312.0,5.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,325.0,5.0,QUI,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,315.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,25.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,,,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,25.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,385.0,40.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,5.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,385.0,40.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,385.0,1.0,SEG,16:40 às 18:30,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,5.0,,,Celi Nelza Zulke Taffarel
,,313.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,209.0,1.0,,,Celi Nelza Zulke Taffarel
,,205.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,385.0,1.0,,18:30 às 20:20,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,5.0,,,Celi Nelza Zulke Taffarel
,,313.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,209.0,1.0,,,Celi Nelza Zulke Taffarel
,,205.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,507.0,1.0,SEG,08:50 às 10:40,Thais Seltzer Goldstein
,,481.0,5.0,,,Thais Seltzer Goldstein
,,480.0,7.0,,,Thais Seltzer Goldstein
,,403.0,6.0,,,Thais Seltzer Goldstein
,,402.0,6.0,,,Thais Seltzer Goldstein
,,327.0,1.0,,,Thais Seltzer Goldstein
,,210.0,1.0,,,Thais Seltzer Goldstein
,,113.0,5.0,,,Thais Seltzer Goldstein
,,401.0,8.0,,,Thais Seltzer Goldstein
,,507.0,1.0,,10:40 às 12:30,Thais Seltzer Goldstein
,,481.0,5.0,,,Thais Seltzer Goldstein
,,480.0,7.0,,,Thais Seltzer Goldstein
,,403.0,6.0,,,Thais Seltzer Goldstein
,,402.0,6.0,,,Thais Seltzer Goldstein
,,401.0,8.0,,,Thais Seltzer Goldstein
,,210.0,1.0,,,Thais Seltzer Goldstein
,,113.0,5.0,,,Thais Seltzer Goldstein
,,327.0,1.0,,,Thais Seltzer Goldstein
,20200.0,502.0,2.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,481.0,2.0,,,Felix Marcial Diaz Rodriguez
,,480.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,402.0,2.0,,,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,15.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,481.0,2.0,,,Felix Marcial Diaz Rodriguez
,,480.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,402.0,2.0,,,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,15.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,30300.0,507.0,4.0,QUA,08:50 às 10:40,Anni de Novais Carneiro
,,480.0,2.0,,,Anni de Novais Carneiro
,,403.0,2.0,,,Anni de Novais Carneiro
,,402.0,2.0,,,Anni de Novais Carneiro
,,401.0,1.0,,,Anni de Novais Carneiro
,,315.0,10.0,,,Anni de Novais Carneiro
,,312.0,2.0,,,Anni de Novais Carneiro
,,306.0,4.0,,,Anni de Novais Carneiro
,,210.0,2.0,,,Anni de Novais Carneiro
,,202.0,5.0,,,Anni de Novais Carneiro
,,481.0,1.0,,,Anni de Novais Carneiro
,,189.0,1.0,,,Anni de Novais Carneiro
,,113.0,4.0,,,Anni de Novais Carneiro
,,507.0,4.0,,10:40 às 12:30,Anni de Novais Carneiro
,,481.0,1.0,,,Anni de Novais Carneiro
,,480.0,2.0,,,Anni de Novais Carneiro
,,403.0,2.0,,,Anni de Novais Carneiro
,,402.0,2.0,,,Anni de Novais Carneiro
,,401.0,1.0,,,Anni de Novais Carneiro
,,315.0,10.0,,,Anni de Novais Carneiro
,,312.0,2.0,,,Anni de Novais Carneiro
,,306.0,4.0,,,Anni de Novais Carneiro
,,210.0,2.0,,,Anni de Novais Carneiro
,,202.0,5.0,,,Anni de Novais Carneiro
,,189.0,1.0,,,Anni de Novais Carneiro
,,113.0,4.0,,,Anni de Novais Carneiro
,40400.0,507.0,3.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,481.0,2.0,,,Felix Marcial Diaz Rodriguez
,,480.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,402.0,5.0,,,Felix Marcial Diaz Rodriguez
,,401.0,5.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,202.0,5.0,,,Felix Marcial Diaz Rodriguez
,,113.0,4.0,,,Felix Marcial Diaz Rodriguez
,,111.0,3.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,481.0,2.0,,,Felix Marcial Diaz Rodriguez
,,480.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,402.0,5.0,,,Felix Marcial Diaz Rodriguez
,,401.0,5.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,202.0,5.0,,,Felix Marcial Diaz Rodriguez
,,113.0,4.0,,,Felix Marcial Diaz Rodriguez
,,111.0,3.0,,,Felix Marcial Diaz Rodriguez
,50500.0,505.0,5.0,SEX,07:00 às 08:50,Anni de Novais Carneiro
,,503.0,13.0,,,Anni de Novais Carneiro
,,481.0,2.0,,,Anni de Novais Carneiro
,,480.0,2.0,,,Anni de Novais Carneiro
,,403.0,5.0,,,Anni de Novais Carneiro
,,402.0,5.0,,,Anni de Novais Carneiro
,,401.0,5.0,,,Anni de Novais Carneiro
,,113.0,3.0,,,Anni de Novais Carneiro
,,505.0,5.0,,08:50 às 10:40,Anni de Novais Carneiro
,,503.0,13.0,,,Anni de Novais Carneiro
,,481.0,2.0,,,Anni de Novais Carneiro
,,480.0,2.0,,,Anni de Novais Carneiro
,,403.0,5.0,,,Anni de Novais Carneiro
,,402.0,5.0,,,Anni de Novais Carneiro
,,401.0,5.0,,,Anni de Novais Carneiro
,,113.0,3.0,,,Anni de Novais Carneiro
,60600.0,515.0,1.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,481.0,5.0,,,Celia Cristina de Oliveira
,,480.0,5.0,,,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,5.0,,,Celia Cristina de Oliveira
,,189.0,1.0,,,Celia Cristina de Oliveira
,,113.0,3.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,108.0,5.0,,,Celia Cristina de Oliveira
,,481.0,5.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,480.0,5.0,,,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,5.0,,,Celia Cristina de Oliveira
,,189.0,1.0,,,Celia Cristina de Oliveira
,,113.0,3.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,515.0,1.0,,,Celia Cristina de Oliveira
,,108.0,5.0,,,Celia Cristina de Oliveira
,70700.0,507.0,5.0,QUI,13:00 às 14:50,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,2.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,306.0,2.0,,,Docente Concursado
,,210.0,2.0,,,Docente Concursado
,,202.0,5.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,111.0,2.0,,,Docente Concursado
,,108.0,1.0,,,Docente Concursado
,,507.0,5.0,,14:50 às 16:40,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,2.0,,,Docente Concursado
,,402.0,2.0,,,Docente Concursado
,,401.0,2.0,,,Docente Concursado
,,310.0,5.0,,,Docente Concursado
,,306.0,2.0,,,Docente Concursado
,,210.0,2.0,,,Docente Concursado
,,202.0,5.0,,,Docente Concursado
,,113.0,2.0,,,Docente Concursado
,,111.0,2.0,,,Docente Concursado
,,108.0,1.0,,,Docente Concursado
,80800.0,507.0,2.0,SEX,13:00 às 14:50,Anni de Novais Carneiro
,,502.0,3.0,,,Anni de Novais Carneiro
,,481.0,2.0,,,Anni de Novais Carneiro
,,480.0,1.0,,,Anni de Novais Carneiro
,,403.0,1.0,,,Anni de Novais Carneiro
,,402.0,2.0,,,Anni de Novais Carneiro
,,401.0,2.0,,,Anni de Novais Carneiro
,,113.0,2.0,,,Anni de Novais Carneiro
,,109.0,25.0,,,Anni de Novais Carneiro
,,507.0,2.0,,14:50 às 16:40,Anni de Novais Carneiro
,,502.0,3.0,,,Anni de Novais Carneiro
,,481.0,2.0,,,Anni de Novais Carneiro
,,480.0,1.0,,,Anni de Novais Carneiro
,,403.0,1.0,,,Anni de Novais Carneiro
,,402.0,2.0,,,Anni de Novais Carneiro
,,401.0,2.0,,,Anni de Novais Carneiro
,,113.0,2.0,,,Anni de Novais Carneiro
,,109.0,25.0,,,Anni de Novais Carneiro
,90900.0,509.0,3.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,508.0,2.0,,,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,403.0,1.0,,,Lygia de Sousa Viegas
,,401.0,1.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,306.0,1.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,196.0,5.0,,,Lygia de Sousa Viegas
,,505.0,5.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,5.0,,,Lygia de Sousa Viegas
,,113.0,1.0,,,Lygia de Sousa Viegas
,,508.0,2.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,505.0,5.0,,,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,480.0,5.0,,,Lygia de Sousa Viegas
,,403.0,1.0,,,Lygia de Sousa Viegas
,,401.0,1.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,306.0,1.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,196.0,5.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,5.0,,,Lygia de Sousa Viegas
,,509.0,3.0,,,Lygia de Sousa Viegas
,,113.0,1.0,,,Lygia de Sousa Viegas
,101000.0,581.0,3.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,481.0,3.0,,,Thais Seltzer Goldstein
,,480.0,3.0,,,Thais Seltzer Goldstein
,,386.0,5.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,183.0,4.0,,,Thais Seltzer Goldstein
,,182.0,20.0,,,Thais Seltzer Goldstein
,,181.0,2.0,,,Thais Seltzer Goldstein
,,581.0,3.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,481.0,3.0,,,Thais Seltzer Goldstein
,,480.0,3.0,,,Thais Seltzer Goldstein
,,386.0,5.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,183.0,4.0,,,Thais Seltzer Goldstein
,,182.0,20.0,,,Thais Seltzer Goldstein
