Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,111.0,5.0,,,Edilza Correia Sotero
,,505.0,10.0,,20:20 às 22:10,Edilza Correia Sotero
,,403.0,10.0,,,Edilza Correia Sotero
,,387.0,1.0,,,Edilza Correia Sotero
,,202.0,4.0,,,Edilza Correia Sotero
,,182.0,10.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,20200.0,515.0,5.0,TER,08:50 às 10:40,Selma Cristina Silva de Jesus
,,402.0,4.0,,,Selma Cristina Silva de Jesus
,,387.0,5.0,,,Selma Cristina Silva de Jesus
,,226.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,202.0,6.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,515.0,5.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,402.0,4.0,,,Selma Cristina Silva de Jesus
,,387.0,5.0,,,Selma Cristina Silva de Jesus
,,226.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,10.0,,,Selma Cristina Silva de Jesus
,,202.0,6.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,30300.0,480.0,1.0,QUA,13:00 às 14:50,Selma Cristina Silva de Jesus
,,401.0,7.0,,,Selma Cristina Silva de Jesus
,,327.0,10.0,,,Selma Cristina Silva de Jesus
,,311.0,9.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,480.0,1.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,401.0,7.0,,,Selma Cristina Silva de Jesus
,,327.0,10.0,,,Selma Cristina Silva de Jesus
,,311.0,9.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,40400.0,505.0,7.0,QUI,08:50 às 10:40,Rubenilda Sodre dos Santos
,,480.0,5.0,,,Rubenilda Sodre dos Santos
,,209.0,8.0,,,Rubenilda Sodre dos Santos
,,113.0,5.0,,,Rubenilda Sodre dos Santos
,,111.0,5.0,,,Rubenilda Sodre dos Santos
,,109.0,10.0,,,Rubenilda Sodre dos Santos
,,505.0,7.0,,10:40 às 12:30,Rubenilda Sodre dos Santos
,,480.0,5.0,,,Rubenilda Sodre dos Santos
,,209.0,8.0,,,Rubenilda Sodre dos Santos
,,113.0,5.0,,,Rubenilda Sodre dos Santos
,,111.0,5.0,,,Rubenilda Sodre dos Santos
,,109.0,10.0,,,Rubenilda Sodre dos Santos
,50500.0,481.0,10.0,SEX,08:50 às 10:40,Edilza Correia Sotero
,,402.0,20.0,,,Edilza Correia Sotero
,,401.0,10.0,,,Edilza Correia Sotero
,,481.0,10.0,,10:40 às 12:30,Edilza Correia Sotero
,,402.0,20.0,,,Edilza Correia Sotero
,,401.0,10.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,386.0,2.0,TER,18:30 às 20:20,Kelly Ludkiewicz Alves
,,385.0,20.0,,,Kelly Ludkiewicz Alves
,,183.0,8.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,2.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,385.0,20.0,,,Kelly Ludkiewicz Alves
,,183.0,8.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,111.0,5.0,,,Kelly Ludkiewicz Alves
,20200.0,580.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,386.0,4.0,,,Docente Substituto a Contratar
,,286.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,182.0,5.0,,,Docente Substituto a Contratar
,,109.0,4.0,,,Docente Substituto a Contratar
,,580.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,386.0,4.0,,,Docente Substituto a Contratar
,,286.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,182.0,5.0,,,Docente Substituto a Contratar
,,109.0,4.0,,,Docente Substituto a Contratar
,30300.0,386.0,4.0,QUI,18:30 às 20:20,Kelly Ludkiewicz Alves
,,196.0,18.0,,,Kelly Ludkiewicz Alves
,,183.0,10.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,5.0,,,Kelly Ludkiewicz Alves
,,386.0,4.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,196.0,18.0,,,Kelly Ludkiewicz Alves
,,183.0,10.0,,,Kelly Ludkiewicz Alves
,,182.0,5.0,,,Kelly Ludkiewicz Alves
,,109.0,5.0,,,Kelly Ludkiewicz Alves
,40400.0,312.0,45.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,50500.0,515.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,386.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,109.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,5.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,505.0,15.0,,,Mauricio Mogilka
,,403.0,20.0,,,Mauricio Mogilka
,,108.0,10.0,,,Mauricio Mogilka
,300.0,202.0,30.0,TER,08:50 às 12:30,Mauricio Mogilka
,,113.0,15.0,,,Mauricio Mogilka
,,111.0,5.0,,,Mauricio Mogilka
,400.0,309.0,30.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,109.0,20.0,,,Roberto Luiz Machado
,500.0,507.0,5.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,503.0,5.0,,,Ana Katia Alves dos Santos
,,403.0,10.0,,,Ana Katia Alves dos Santos
,,402.0,15.0,,,Ana Katia Alves dos Santos
,,401.0,10.0,,,Ana Katia Alves dos Santos
,,209.0,5.0,,,Ana Katia Alves dos Santos
,600.0,581.0,10.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,386.0,5.0,,,Cleverson Suzart Silva
,,196.0,18.0,,,Cleverson Suzart Silva
,,184.0,5.0,,,Cleverson Suzart Silva
,,183.0,15.0,,,Cleverson Suzart Silva
,,181.0,10.0,,,Cleverson Suzart Silva
,900.0,306.0,35.0,QUI,08:50 às 12:30,Mauricio Mogilka
,,111.0,15.0,,,Mauricio Mogilka
,1000.0,509.0,1.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,507.0,6.0,,,Roberto Luiz Machado
,,503.0,8.0,,,Roberto Luiz Machado
,,310.0,35.0,,,Roberto Luiz Machado
,1100.0,481.0,15.0,QUI,18:30 às 22:10,Cleverson Suzart Silva
,,480.0,5.0,,,Cleverson Suzart Silva
,,386.0,5.0,,,Cleverson Suzart Silva
,,280.0,10.0,,,Cleverson Suzart Silva
,,196.0,18.0,,,Cleverson Suzart Silva
,,184.0,5.0,,,Cleverson Suzart Silva
,,181.0,5.0,,,Cleverson Suzart Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,515.0,3.0,TER,08:50 às 12:30,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,503.0,3.0,,,Docente Substituto a Contratar
,,403.0,3.0,,,Docente Substituto a Contratar
,,401.0,4.0,,,Docente Substituto a Contratar
,,309.0,15.0,,,Docente Substituto a Contratar
,,306.0,3.0,,,Docente Substituto a Contratar
,,202.0,3.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,10.0,,,Docente Substituto a Contratar
,200.0,503.0,5.0,TER,13:00 às 16:40,Giovana Cristina Zen
,,481.0,5.0,,,Giovana Cristina Zen
,,480.0,5.0,,,Giovana Cristina Zen
,,403.0,5.0,,,Giovana Cristina Zen
,,402.0,10.0,,,Giovana Cristina Zen
,,309.0,10.0,,,Giovana Cristina Zen
,,111.0,5.0,,,Giovana Cristina Zen
,,109.0,5.0,,,Giovana Cristina Zen
,400.0,503.0,7.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,306.0,10.0,,,Jamile Borges da Silva
,,209.0,6.0,,,Jamile Borges da Silva
,,202.0,10.0,,,Jamile Borges da Silva
,,113.0,12.0,,,Jamile Borges da Silva
,500.0,507.0,4.0,QUI,08:50 às 12:30,Giovana Cristina Zen
,,403.0,6.0,,,Giovana Cristina Zen
,,386.0,2.0,,,Giovana Cristina Zen
,,310.0,20.0,,,Giovana Cristina Zen
,,182.0,3.0,,,Giovana Cristina Zen
,,108.0,15.0,,,Giovana Cristina Zen
,600.0,581.0,5.0,QUI,18:30 às 22:10,Telma Brito Rocha
,,480.0,5.0,,,Telma Brito Rocha
,,386.0,7.0,,,Telma Brito Rocha
,,280.0,5.0,,,Telma Brito Rocha
,,196.0,7.0,,,Telma Brito Rocha
,,184.0,5.0,,,Telma Brito Rocha
,,183.0,5.0,,,Telma Brito Rocha
,,182.0,6.0,,,Telma Brito Rocha
,,181.0,5.0,,,Telma Brito Rocha
,700.0,306.0,5.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,196.0,3.0,,,Jamile Borges da Silva
,,183.0,2.0,,,Jamile Borges da Silva
,,113.0,3.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,108.0,5.0,,,Jamile Borges da Silva
,,505.0,10.0,,,Jamile Borges da Silva
,,403.0,8.0,,,Jamile Borges da Silva
,,310.0,4.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,2.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,327.0,1.0,,,Marcela Rodrigues de Castro
,,315.0,8.0,,,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,222.0,10.0,,,Marcela Rodrigues de Castro
,,202.0,10.0,,,Marcela Rodrigues de Castro
,,387.0,2.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,327.0,1.0,,,Marcela Rodrigues de Castro
,,315.0,8.0,,,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,222.0,10.0,,,Marcela Rodrigues de Castro
,,202.0,10.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,40.0,QUI,08:50 às 11:35,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,2.0,QUA,17:35 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,,,,18:30 às 19:25,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,2.0,309.0,2.0,QUA,17:35 às 18:30,Dante Augusto Galeffi
,,,,,18:30 às 19:25,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,08:50 às 12:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,15.0,QUA,08:50 às 12:30,Helio da Silva Messeder Neto
,,,,CMB,00:00 às 00:00,Edilson Fortuna de Moradillo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,3.0,QUA,08:50 às 12:30,Raquel Nery Lima Bezerra
,,402.0,7.0,,,Raquel Nery Lima Bezerra
,,401.0,5.0,,,Raquel Nery Lima Bezerra
,,480.0,3.0,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,402.0,7.0,,,Raquel Nery Lima Bezerra
,,401.0,5.0,,,Raquel Nery Lima Bezerra
,2.0,480.0,12.0,TER,18:30 às 22:10,Leandro Almeida dos Santos
,,401.0,3.0,,,Leandro Almeida dos Santos
,,480.0,12.0,QUI,18:30 às 22:10,Leandro Almeida dos Santos
,,401.0,3.0,,,Leandro Almeida dos Santos
,3.0,480.0,3.0,TER,08:50 às 12:30,Noemi Pereira de Santana
,,402.0,9.0,,,Noemi Pereira de Santana
,,401.0,3.0,,,Noemi Pereira de Santana
,,480.0,3.0,QUI,08:50 às 12:30,Noemi Pereira de Santana
,,402.0,9.0,,,Noemi Pereira de Santana
,,401.0,3.0,,,Noemi Pereira de Santana
,4.0,480.0,3.0,QUA,13:55 às 17:35,Ana Cristina Santos Farias
,,402.0,7.0,,,Ana Cristina Santos Farias
,,401.0,5.0,,,Ana Cristina Santos Farias
,,480.0,3.0,SEX,13:55 às 17:35,Ana Cristina Santos Farias
,,402.0,7.0,,,Ana Cristina Santos Farias
,,401.0,5.0,,,Ana Cristina Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,402.0,8.0,SEX,14:50 às 16:40,Leandro Almeida dos Santos
,,401.0,7.0,,,Leandro Almeida dos Santos
,,402.0,8.0,CMB,00:00 às 00:00,Leandro Almeida dos Santos
,,401.0,7.0,,,Leandro Almeida dos Santos
,2.0,402.0,8.0,TER,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,7.0,,,Fatima Aparecida de Souza
,,402.0,8.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,7.0,,,Fatima Aparecida de Souza
,3.0,402.0,8.0,QUA,10:40 às 12:30,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,8.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,4.0,480.0,8.0,SEX,18:30 às 20:20,Ana Cristina Santos Farias
,,401.0,7.0,,,Ana Cristina Santos Farias
,,480.0,8.0,CMB,00:00 às 00:00,Leandro Almeida dos Santos
,,401.0,7.0,,,Leandro Almeida dos Santos
,5.0,480.0,5.0,QUI,14:50 às 16:40,Ana Cristina Santos Farias
,,402.0,5.0,,,Ana Cristina Santos Farias
,,401.0,5.0,,,Ana Cristina Santos Farias
,,480.0,5.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,402.0,5.0,,,Ana Cristina Santos Farias
,,401.0,5.0,,,Ana Cristina Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,30.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,7.0,QUA,13:00 às 14:50,Andreia Maria Pereira de Oliveira
,,111.0,8.0,,,Andreia Maria Pereira de Oliveira
,,183.0,7.0,,14:50 às 16:40,Andreia Maria Pereira de Oliveira
,,111.0,8.0,,,Andreia Maria Pereira de Oliveira
,,183.0,7.0,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,111.0,8.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,8.0,SEX,18:30 às 19:25,Jonei Cerqueira Barbosa
,,111.0,7.0,,,Jonei Cerqueira Barbosa
,,183.0,8.0,,19:25 às 20:20,Jonei Cerqueira Barbosa
,,111.0,7.0,,,Jonei Cerqueira Barbosa
,,183.0,8.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,7.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,,11:35 às 12:30,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,5.0,SEX,07:00 às 07:55,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,,07:55 às 08:50,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,2.0,386.0,15.0,TER,18:30 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,386.0,7.0,QUA,13:55 às 15:45,Maria Ines Correa Marques
,,310.0,8.0,,,Maria Ines Correa Marques
,,386.0,7.0,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,,310.0,8.0,,,Carollina Carvalho Ramos de Lima
,2.0,386.0,8.0,QUA,13:55 às 15:45,Carollina Carvalho Ramos de Lima
,,310.0,7.0,,,Carollina Carvalho Ramos de Lima
,,386.0,8.0,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,310.0,7.0,,,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,TER,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUA,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,280.0,15.0,TER,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,45.0,TER,07:00 às 10:40,Maria Izabel Souza Ribeiro
,20000.0,385.0,50.0,QUA,18:30 às 22:10,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,SEX,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 11:35,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,580.0,1.0,QUA,13:55 às 15:45,Eduardo David de Oliveira
,,505.0,1.0,,,Eduardo David de Oliveira
,,403.0,1.0,,,Eduardo David de Oliveira
,,387.0,1.0,,,Eduardo David de Oliveira
,,386.0,3.0,,,Eduardo David de Oliveira
,,385.0,2.0,,,Eduardo David de Oliveira
,,327.0,2.0,,,Eduardo David de Oliveira
,,315.0,2.0,,,Eduardo David de Oliveira
,,313.0,1.0,,,Eduardo David de Oliveira
,,312.0,16.0,,,Eduardo David de Oliveira
,,310.0,2.0,,,Eduardo David de Oliveira
,,309.0,2.0,,,Eduardo David de Oliveira
,,306.0,2.0,,,Eduardo David de Oliveira
,,507.0,1.0,,,Eduardo David de Oliveira
,,209.0,2.0,,,Eduardo David de Oliveira
,,109.0,1.0,,,Eduardo David de Oliveira
,,580.0,1.0,,15:45 às 17:35,Eduardo David de Oliveira
,,505.0,1.0,,,Eduardo David de Oliveira
,,403.0,1.0,,,Eduardo David de Oliveira
,,387.0,1.0,,,Eduardo David de Oliveira
,,386.0,3.0,,,Eduardo David de Oliveira
,,385.0,2.0,,,Eduardo David de Oliveira
,,327.0,2.0,,,Eduardo David de Oliveira
,,315.0,2.0,,,Eduardo David de Oliveira
,,313.0,1.0,,,Eduardo David de Oliveira
,,312.0,16.0,,,Eduardo David de Oliveira
,,310.0,2.0,,,Eduardo David de Oliveira
,,309.0,2.0,,,Eduardo David de Oliveira
,,306.0,2.0,,,Eduardo David de Oliveira
,,507.0,1.0,,,Eduardo David de Oliveira
,,209.0,2.0,,,Eduardo David de Oliveira
,,109.0,1.0,,,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,33.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,309.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,5.0,,,Vanessa Sievers de Almeida
,,312.0,33.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,309.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,5.0,,,Vanessa Sievers de Almeida
,20200.0,196.0,52.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,183.0,6.0,,,Alessandra Carbonero Lima
,,196.0,52.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,183.0,6.0,,,Alessandra Carbonero Lima
,30300.0,385.0,25.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,309.0,15.0,,,Alessandra Carbonero Lima
,,385.0,25.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,309.0,15.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,46.0,SEG,07:00 às 08:50,Rubenilda Sodre dos Santos
,,,,,08:50 às 10:40,Rubenilda Sodre dos Santos
,20200.0,385.0,50.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,,,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,312.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,385.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,385.0,45.0,TER,18:30 às 20:20,Raquel Nery Lima Bezerra
,,,,,20:20 às 22:10,Raquel Nery Lima Bezerra
,20200.0,312.0,45.0,QUA,18:30 às 20:20,Liane Castro de Araujo
,,,,,20:20 às 22:10,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,45.0,SEG,08:50 às 10:40,Carollina Carvalho Ramos de Lima
,,,,,10:40 às 12:30,Carollina Carvalho Ramos de Lima
,20200.0,385.0,45.0,QUI,18:30 às 20:20,Carollina Carvalho Ramos de Lima
,,,,,20:20 às 22:10,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,385.0,30.0,SEX,18:30 às 20:20,Izis Thelma Santiago Martins
,,312.0,15.0,,,Izis Thelma Santiago Martins
,,385.0,30.0,,20:20 às 22:10,Izis Thelma Santiago Martins
,,312.0,15.0,,,Izis Thelma Santiago Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,327.0,1.0,SEG,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,313.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,30.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,1.0,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,313.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
