Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,3.0,,,Sandra Maria Marinho Siqueira
,,387.0,3.0,,,Sandra Maria Marinho Siqueira
,,310.0,10.0,,,Sandra Maria Marinho Siqueira
,,181.0,3.0,,,Sandra Maria Marinho Siqueira
,,108.0,3.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,385.0,2.0,QUI,08:50 às 10:40,Veronica Gomes Nascimento
,,312.0,20.0,,,Veronica Gomes Nascimento
,,226.0,5.0,,,Veronica Gomes Nascimento
,,183.0,2.0,,,Veronica Gomes Nascimento
,,182.0,3.0,,,Veronica Gomes Nascimento
,,111.0,3.0,,,Veronica Gomes Nascimento
,,109.0,5.0,,,Veronica Gomes Nascimento
,,385.0,2.0,,10:40 às 12:30,Veronica Gomes Nascimento
,,312.0,20.0,,,Veronica Gomes Nascimento
,,226.0,5.0,,,Veronica Gomes Nascimento
,,183.0,2.0,,,Veronica Gomes Nascimento
,,182.0,3.0,,,Veronica Gomes Nascimento
,,111.0,3.0,,,Veronica Gomes Nascimento
,,109.0,5.0,,,Veronica Gomes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,45.0,QUA,07:00 às 08:50,Fernanda de Quadros Carvalho Mendonca
,,,,,08:50 às 10:40,Fernanda de Quadros Carvalho Mendonca
,20200.0,385.0,40.0,TER,18:30 às 20:20,Fernanda de Quadros Carvalho Mendonca
,,312.0,5.0,,,Fernanda de Quadros Carvalho Mendonca
,,385.0,40.0,,20:20 às 22:10,Fernanda de Quadros Carvalho Mendonca
,,312.0,5.0,,,Fernanda de Quadros Carvalho Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,385.0,20.0,SEG,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,312.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,385.0,20.0,,20:20 às 22:10,Ieda Pinheiro da Silva Oliveira
,,312.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,385.0,30.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,,,,20:20 às 22:10,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,480.0,3.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,403.0,3.0,,,Ana Katia Alves dos Santos
,,402.0,4.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,209.0,3.0,,,Ana Katia Alves dos Santos
,,480.0,3.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,403.0,3.0,,,Ana Katia Alves dos Santos
,,402.0,4.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,209.0,3.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,35.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,312.0,5.0,,,Docente Substituto a Contratar
,,385.0,35.0,,20:20 às 22:10,Docente Substituto a Contratar
,,312.0,5.0,,,Docente Substituto a Contratar
,20200.0,312.0,40.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,403.0,10.0,SEG,08:50 às 10:40,Deise France Moraes Araujo Ferreira
,,402.0,10.0,,,Deise France Moraes Araujo Ferreira
,,311.0,4.0,,,Deise France Moraes Araujo Ferreira
,,310.0,5.0,,,Deise France Moraes Araujo Ferreira
,,309.0,7.0,,,Deise France Moraes Araujo Ferreira
,,306.0,10.0,,,Deise France Moraes Araujo Ferreira
,,113.0,4.0,,,Deise France Moraes Araujo Ferreira
,,403.0,10.0,,10:40 às 12:30,Deise France Moraes Araujo Ferreira
,,402.0,10.0,,,Deise France Moraes Araujo Ferreira
,,311.0,4.0,,,Deise France Moraes Araujo Ferreira
,,310.0,5.0,,,Deise France Moraes Araujo Ferreira
,,309.0,7.0,,,Deise France Moraes Araujo Ferreira
,,306.0,10.0,,,Deise France Moraes Araujo Ferreira
,,113.0,4.0,,,Deise France Moraes Araujo Ferreira
,20200.0,581.0,3.0,SEG,18:30 às 20:20,Thais Seltzer Goldstein
,,507.0,2.0,,,Thais Seltzer Goldstein
,,505.0,8.0,,,Thais Seltzer Goldstein
,,503.0,5.0,,,Thais Seltzer Goldstein
,,386.0,9.0,,,Thais Seltzer Goldstein
,,315.0,4.0,,,Thais Seltzer Goldstein
,,306.0,9.0,,,Thais Seltzer Goldstein
,,280.0,13.0,,,Thais Seltzer Goldstein
,,184.0,3.0,,,Thais Seltzer Goldstein
,,113.0,4.0,,,Thais Seltzer Goldstein
,,581.0,3.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,507.0,2.0,,,Thais Seltzer Goldstein
,,505.0,8.0,,,Thais Seltzer Goldstein
,,503.0,5.0,,,Thais Seltzer Goldstein
,,386.0,9.0,,,Thais Seltzer Goldstein
,,315.0,4.0,,,Thais Seltzer Goldstein
,,306.0,9.0,,,Thais Seltzer Goldstein
,,280.0,13.0,,,Thais Seltzer Goldstein
,,184.0,3.0,,,Thais Seltzer Goldstein
,,113.0,4.0,,,Thais Seltzer Goldstein
,30300.0,315.0,5.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,310.0,20.0,,,Felix Marcial Diaz Rodriguez
,,309.0,5.0,,,Felix Marcial Diaz Rodriguez
,,315.0,5.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,310.0,20.0,,,Felix Marcial Diaz Rodriguez
,,309.0,5.0,,,Felix Marcial Diaz Rodriguez
,40400.0,507.0,3.0,TER,13:00 às 14:50,Angelina Pandita Pereira
,,505.0,5.0,,,Angelina Pandita Pereira
,,310.0,3.0,,,Angelina Pandita Pereira
,,113.0,4.0,,,Angelina Pandita Pereira
,,111.0,3.0,,,Angelina Pandita Pereira
,,109.0,22.0,,,Angelina Pandita Pereira
,,507.0,3.0,,14:50 às 16:40,Angelina Pandita Pereira
,,505.0,5.0,,,Angelina Pandita Pereira
,,310.0,3.0,,,Angelina Pandita Pereira
,,113.0,4.0,,,Angelina Pandita Pereira
,,111.0,3.0,,,Angelina Pandita Pereira
,,109.0,22.0,,,Angelina Pandita Pereira
,50500.0,581.0,3.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,386.0,10.0,,,Thais Seltzer Goldstein
,,315.0,4.0,,,Thais Seltzer Goldstein
,,184.0,15.0,,,Thais Seltzer Goldstein
,,183.0,5.0,,,Thais Seltzer Goldstein
,,182.0,21.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,,581.0,3.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,386.0,10.0,,,Thais Seltzer Goldstein
,,315.0,4.0,,,Thais Seltzer Goldstein
,,184.0,15.0,,,Thais Seltzer Goldstein
,,183.0,5.0,,,Thais Seltzer Goldstein
,,182.0,21.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,60600.0,581.0,2.0,QUA,07:00 às 08:50,Deise France Moraes Araujo Ferreira
,,507.0,3.0,,,Deise France Moraes Araujo Ferreira
,,386.0,2.0,,,Deise France Moraes Araujo Ferreira
,,309.0,10.0,,,Deise France Moraes Araujo Ferreira
,,306.0,10.0,,,Deise France Moraes Araujo Ferreira
,,226.0,3.0,,,Deise France Moraes Araujo Ferreira
,,209.0,5.0,,,Deise France Moraes Araujo Ferreira
,,111.0,5.0,,,Deise France Moraes Araujo Ferreira
,,109.0,10.0,,,Deise France Moraes Araujo Ferreira
,,581.0,2.0,,08:50 às 10:40,Deise France Moraes Araujo Ferreira
,,507.0,3.0,,,Deise France Moraes Araujo Ferreira
,,386.0,2.0,,,Deise France Moraes Araujo Ferreira
,,309.0,10.0,,,Deise France Moraes Araujo Ferreira
,,306.0,10.0,,,Deise France Moraes Araujo Ferreira
,,226.0,3.0,,,Deise France Moraes Araujo Ferreira
,,209.0,5.0,,,Deise France Moraes Araujo Ferreira
,,111.0,5.0,,,Deise France Moraes Araujo Ferreira
,,109.0,10.0,,,Deise France Moraes Araujo Ferreira
,70700.0,507.0,3.0,QUA,13:00 às 14:50,Angelina Pandita Pereira
,,503.0,6.0,,,Angelina Pandita Pereira
,,327.0,5.0,,,Angelina Pandita Pereira
,,210.0,3.0,,,Angelina Pandita Pereira
,,202.0,14.0,,,Angelina Pandita Pereira
,,113.0,9.0,,,Angelina Pandita Pereira
,,507.0,3.0,,14:50 às 16:40,Angelina Pandita Pereira
,,503.0,6.0,,,Angelina Pandita Pereira
,,327.0,5.0,,,Angelina Pandita Pereira
,,210.0,3.0,,,Angelina Pandita Pereira
,,202.0,14.0,,,Angelina Pandita Pereira
,,113.0,9.0,,,Angelina Pandita Pereira
,80800.0,481.0,3.0,QUA,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,480.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,286.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,184.0,9.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,181.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,481.0,3.0,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,,480.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,286.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,184.0,9.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,181.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,90900.0,503.0,5.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,202.0,11.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,,503.0,5.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,202.0,11.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,101000.0,183.0,48.0,QUI,18:30 às 20:20,Deise France Moraes Araujo Ferreira
,,,,,20:20 às 22:10,Deise France Moraes Araujo Ferreira
,111100.0,505.0,4.0,SEX,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,109.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,505.0,4.0,,10:40 às 12:30,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,15.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,109.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,121200.0,386.0,8.0,SEX,18:30 às 20:20,Deise France Moraes Araujo Ferreira
,,196.0,30.0,,,Deise France Moraes Araujo Ferreira
,,184.0,7.0,,,Deise France Moraes Araujo Ferreira
,,108.0,5.0,,,Deise France Moraes Araujo Ferreira
,,386.0,8.0,,20:20 às 22:10,Deise France Moraes Araujo Ferreira
,,196.0,30.0,,,Deise France Moraes Araujo Ferreira
,,184.0,7.0,,,Deise France Moraes Araujo Ferreira
,,108.0,5.0,,,Deise France Moraes Araujo Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,505.0,5.0,SEG,18:30 às 20:20,Silvia Maria Leite de Almeida
,,315.0,4.0,,,Silvia Maria Leite de Almeida
,,286.0,1.0,,,Silvia Maria Leite de Almeida
,,280.0,9.0,,,Silvia Maria Leite de Almeida
,,184.0,5.0,,,Silvia Maria Leite de Almeida
,,183.0,3.0,,,Silvia Maria Leite de Almeida
,,182.0,13.0,,,Silvia Maria Leite de Almeida
,,505.0,5.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,315.0,4.0,,,Silvia Maria Leite de Almeida
,,286.0,1.0,,,Silvia Maria Leite de Almeida
,,280.0,9.0,,,Silvia Maria Leite de Almeida
,,184.0,5.0,,,Silvia Maria Leite de Almeida
,,183.0,3.0,,,Silvia Maria Leite de Almeida
,,182.0,13.0,,,Silvia Maria Leite de Almeida
,20200.0,505.0,7.0,TER,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,503.0,5.0,,,Gabriel Swahili Sales de Almeida
,,315.0,6.0,,,Gabriel Swahili Sales de Almeida
,,310.0,16.0,,,Gabriel Swahili Sales de Almeida
,,306.0,7.0,,,Gabriel Swahili Sales de Almeida
,,209.0,7.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,,503.0,5.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,505.0,7.0,,,Gabriel Swahili Sales de Almeida
,,315.0,6.0,,,Gabriel Swahili Sales de Almeida
,,310.0,16.0,,,Gabriel Swahili Sales de Almeida
,,306.0,7.0,,,Gabriel Swahili Sales de Almeida
,,209.0,7.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,30300.0,507.0,10.0,TER,13:00 às 14:50,Uilma Rodrigues de Matos
,,503.0,3.0,,,Uilma Rodrigues de Matos
,,310.0,5.0,,,Uilma Rodrigues de Matos
,,306.0,7.0,,,Uilma Rodrigues de Matos
,,202.0,10.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,109.0,10.0,,,Uilma Rodrigues de Matos
,,507.0,10.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,503.0,3.0,,,Uilma Rodrigues de Matos
,,310.0,5.0,,,Uilma Rodrigues de Matos
,,306.0,7.0,,,Uilma Rodrigues de Matos
,,202.0,10.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,109.0,10.0,,,Uilma Rodrigues de Matos
,40400.0,184.0,30.0,TER,18:30 às 20:20,Silvia Maria Leite de Almeida
,,,,,20:20 às 22:10,Silvia Maria Leite de Almeida
,50500.0,183.0,50.0,TER,18:30 às 20:20,Vitor Bemvindo Vieira
,,,,,20:20 às 22:10,Vitor Bemvindo Vieira
,60600.0,507.0,5.0,QUA,18:30 às 20:20,Rodrigo da Silva Pereira
,,386.0,50.0,,,Rodrigo da Silva Pereira
,,113.0,5.0,,,Rodrigo da Silva Pereira
,,507.0,5.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,386.0,50.0,,,Rodrigo da Silva Pereira
,,113.0,5.0,,,Rodrigo da Silva Pereira
,70700.0,310.0,10.0,QUI,07:00 às 08:50,Marta Licia Teles Brito de Jesus
,,202.0,7.0,,,Marta Licia Teles Brito de Jesus
,,113.0,10.0,,,Marta Licia Teles Brito de Jesus
,,111.0,3.0,,,Marta Licia Teles Brito de Jesus
,,310.0,10.0,,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,113.0,10.0,,,Marta Licia Teles Brito de Jesus
,,111.0,3.0,,,Marta Licia Teles Brito de Jesus
,,202.0,7.0,,,Marta Licia Teles Brito de Jesus
,80800.0,509.0,2.0,QUI,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,503.0,7.0,,,Gabriel Swahili Sales de Almeida
,,481.0,3.0,,,Gabriel Swahili Sales de Almeida
,,480.0,4.0,,,Gabriel Swahili Sales de Almeida
,,403.0,4.0,,,Gabriel Swahili Sales de Almeida
,,402.0,4.0,,,Gabriel Swahili Sales de Almeida
,,401.0,4.0,,,Gabriel Swahili Sales de Almeida
,,310.0,5.0,,,Gabriel Swahili Sales de Almeida
,,309.0,7.0,,,Gabriel Swahili Sales de Almeida
,,306.0,7.0,,,Gabriel Swahili Sales de Almeida
,,181.0,3.0,,,Gabriel Swahili Sales de Almeida
,,509.0,2.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,503.0,7.0,,,Gabriel Swahili Sales de Almeida
,,481.0,3.0,,,Gabriel Swahili Sales de Almeida
,,480.0,4.0,,,Gabriel Swahili Sales de Almeida
,,403.0,4.0,,,Gabriel Swahili Sales de Almeida
,,402.0,4.0,,,Gabriel Swahili Sales de Almeida
,,401.0,4.0,,,Gabriel Swahili Sales de Almeida
,,310.0,5.0,,,Gabriel Swahili Sales de Almeida
,,309.0,7.0,,,Gabriel Swahili Sales de Almeida
,,306.0,7.0,,,Gabriel Swahili Sales de Almeida
,,181.0,3.0,,,Gabriel Swahili Sales de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,402.0,3.0,TER,08:50 às 10:40,Vanessa Sievers de Almeida
,,401.0,3.0,,,Vanessa Sievers de Almeida
,,209.0,4.0,,,Vanessa Sievers de Almeida
,,202.0,9.0,,,Vanessa Sievers de Almeida
,,113.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,3.0,,,Vanessa Sievers de Almeida
,,109.0,4.0,,,Vanessa Sievers de Almeida
,,402.0,3.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,401.0,3.0,,,Vanessa Sievers de Almeida
,,209.0,4.0,,,Vanessa Sievers de Almeida
,,202.0,9.0,,,Vanessa Sievers de Almeida
,,113.0,4.0,,,Vanessa Sievers de Almeida
,,111.0,3.0,,,Vanessa Sievers de Almeida
,,109.0,4.0,,,Vanessa Sievers de Almeida
,20200.0,480.0,3.0,QUI,13:00 às 14:50,Kleverton Bacelar Santana
,,403.0,3.0,,,Kleverton Bacelar Santana
,,327.0,4.0,,,Kleverton Bacelar Santana
,,202.0,9.0,,,Kleverton Bacelar Santana
,,183.0,2.0,,,Kleverton Bacelar Santana
,,182.0,6.0,,,Kleverton Bacelar Santana
,,111.0,3.0,,,Kleverton Bacelar Santana
,,480.0,3.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,403.0,3.0,,,Kleverton Bacelar Santana
,,327.0,4.0,,,Kleverton Bacelar Santana
,,202.0,9.0,,,Kleverton Bacelar Santana
,,183.0,2.0,,,Kleverton Bacelar Santana
,,182.0,6.0,,,Kleverton Bacelar Santana
,,111.0,3.0,,,Kleverton Bacelar Santana
,30300.0,481.0,3.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,387.0,7.0,,,Kleverton Bacelar Santana
,,280.0,8.0,,,Kleverton Bacelar Santana
,,183.0,8.0,,,Kleverton Bacelar Santana
,,111.0,4.0,,,Kleverton Bacelar Santana
,,481.0,3.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,387.0,7.0,,,Kleverton Bacelar Santana
,,280.0,8.0,,,Kleverton Bacelar Santana
,,183.0,8.0,,,Kleverton Bacelar Santana
,,111.0,4.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,10.0,QUI,08:50 às 10:40,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,7.0,,,Selma Cristina Silva de Jesus
,,402.0,3.0,,,Selma Cristina Silva de Jesus
,,401.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,8.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,109.0,8.0,,,Selma Cristina Silva de Jesus
,,505.0,10.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,7.0,,,Selma Cristina Silva de Jesus
,,402.0,3.0,,,Selma Cristina Silva de Jesus
,,401.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,8.0,,,Selma Cristina Silva de Jesus
,,113.0,5.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,109.0,8.0,,,Selma Cristina Silva de Jesus
,20200.0,481.0,7.0,TER,18:30 às 20:20,Edilza Correia Sotero
,,480.0,7.0,,,Edilza Correia Sotero
,,387.0,14.0,,,Edilza Correia Sotero
,,280.0,8.0,,,Edilza Correia Sotero
,,184.0,5.0,,,Edilza Correia Sotero
,,183.0,4.0,,,Edilza Correia Sotero
,,182.0,5.0,,,Edilza Correia Sotero
,,481.0,7.0,,20:20 às 22:10,Edilza Correia Sotero
,,480.0,7.0,,,Edilza Correia Sotero
,,387.0,14.0,,,Edilza Correia Sotero
,,280.0,8.0,,,Edilza Correia Sotero
,,184.0,5.0,,,Edilza Correia Sotero
,,183.0,4.0,,,Edilza Correia Sotero
,,182.0,5.0,,,Edilza Correia Sotero
,30300.0,581.0,4.0,QUA,13:00 às 14:50,Selma Cristina Silva de Jesus
,,505.0,2.0,,,Selma Cristina Silva de Jesus
,,503.0,5.0,,,Selma Cristina Silva de Jesus
,,387.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,311.0,10.0,,,Selma Cristina Silva de Jesus
,,202.0,4.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,113.0,3.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,581.0,4.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,505.0,2.0,,,Selma Cristina Silva de Jesus
,,503.0,5.0,,,Selma Cristina Silva de Jesus
,,387.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,311.0,10.0,,,Selma Cristina Silva de Jesus
,,202.0,4.0,,,Selma Cristina Silva de Jesus
,,183.0,8.0,,,Selma Cristina Silva de Jesus
,,113.0,3.0,,,Selma Cristina Silva de Jesus
,,111.0,5.0,,,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,385.0,30.0,TER,18:30 às 20:20,Kelly Ludkiewicz Alves
,,,,,20:20 às 22:10,Kelly Ludkiewicz Alves
,20200.0,312.0,30.0,QUA,07:00 às 08:50,Kalline Laira Lima dos Santos
,,,,,08:50 às 10:40,Kalline Laira Lima dos Santos
,30300.0,312.0,30.0,SEX,08:50 às 10:40,Kalline Laira Lima dos Santos
,,,,,10:40 às 12:30,Kalline Laira Lima dos Santos
,40400.0,312.0,5.0,QUI,18:30 às 20:20,Kalline Laira Lima dos Santos
,,196.0,10.0,,,Kalline Laira Lima dos Santos
,,184.0,5.0,,,Kalline Laira Lima dos Santos
,,182.0,5.0,,,Kalline Laira Lima dos Santos
,,181.0,3.0,,,Kalline Laira Lima dos Santos
,,108.0,2.0,,,Kalline Laira Lima dos Santos
,,312.0,5.0,,20:20 às 22:10,Kalline Laira Lima dos Santos
,,196.0,10.0,,,Kalline Laira Lima dos Santos
,,184.0,5.0,,,Kalline Laira Lima dos Santos
,,182.0,5.0,,,Kalline Laira Lima dos Santos
,,181.0,3.0,,,Kalline Laira Lima dos Santos
,,108.0,2.0,,,Kalline Laira Lima dos Santos
,50500.0,286.0,3.0,TER,08:50 às 10:40,Kalline Laira Lima dos Santos
,,183.0,10.0,,,Kalline Laira Lima dos Santos
,,182.0,2.0,,,Kalline Laira Lima dos Santos
,,111.0,5.0,,,Kalline Laira Lima dos Santos
,,109.0,10.0,,,Kalline Laira Lima dos Santos
,,286.0,3.0,QUI,08:50 às 10:40,Kalline Laira Lima dos Santos
,,183.0,10.0,,,Kalline Laira Lima dos Santos
,,182.0,2.0,,,Kalline Laira Lima dos Santos
,,111.0,5.0,,,Kalline Laira Lima dos Santos
,,109.0,10.0,,,Kalline Laira Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,507.0,3.0,SEG,08:50 às 12:30,Mauricio Mogilka
,,505.0,5.0,,,Mauricio Mogilka
,,503.0,5.0,,,Mauricio Mogilka
,,403.0,12.0,,,Mauricio Mogilka
,,402.0,10.0,,,Mauricio Mogilka
,,108.0,5.0,,,Mauricio Mogilka
,200.0,507.0,3.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,505.0,4.0,,,Ana Katia Alves dos Santos
,,310.0,25.0,,,Ana Katia Alves dos Santos
,,306.0,3.0,,,Ana Katia Alves dos Santos
,,202.0,5.0,,,Ana Katia Alves dos Santos
,300.0,401.0,10.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,309.0,15.0,,,Roberto Luiz Machado
,,209.0,5.0,,,Roberto Luiz Machado
,,109.0,5.0,,,Roberto Luiz Machado
,400.0,386.0,10.0,TER,18:30 às 22:10,Cleverson Suzart Silva
,,184.0,10.0,,,Cleverson Suzart Silva
,,183.0,10.0,,,Cleverson Suzart Silva
,,182.0,10.0,,,Cleverson Suzart Silva
,500.0,581.0,2.0,QUA,13:00 às 16:40,Mauricio Mogilka
,,327.0,2.0,,,Mauricio Mogilka
,,183.0,6.0,,,Mauricio Mogilka
,,181.0,10.0,,,Mauricio Mogilka
,,111.0,10.0,,,Mauricio Mogilka
,,108.0,10.0,,,Mauricio Mogilka
,600.0,507.0,3.0,QUI,08:50 às 12:30,Roberto Luiz Machado
,,505.0,3.0,,,Roberto Luiz Machado
,,503.0,3.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,202.0,5.0,,,Roberto Luiz Machado
,,113.0,20.0,,,Roberto Luiz Machado
,,111.0,1.0,,,Roberto Luiz Machado
,700.0,581.0,5.0,QUI,18:30 às 22:10,Ana Katia Alves dos Santos
,,507.0,8.0,,,Ana Katia Alves dos Santos
,,481.0,5.0,,,Ana Katia Alves dos Santos
,,387.0,4.0,,,Ana Katia Alves dos Santos
,,310.0,8.0,,,Ana Katia Alves dos Santos
,,306.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,5.0,,,Ana Katia Alves dos Santos
,800.0,480.0,16.0,QUA,18:30 às 22:10,Cleverson Suzart Silva
,,387.0,4.0,,,Cleverson Suzart Silva
,,280.0,5.0,,,Cleverson Suzart Silva
,,184.0,15.0,,,Cleverson Suzart Silva
,,,,,,
,,,,,,
