Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,480.0,6.0,,,Selma Cristina Silva de Jesus
,,403.0,6.0,,,Selma Cristina Silva de Jesus
,,401.0,2.0,,,Selma Cristina Silva de Jesus
,,311.0,1.0,,,Selma Cristina Silva de Jesus
,,184.0,3.0,,,Selma Cristina Silva de Jesus
,,183.0,6.0,,,Selma Cristina Silva de Jesus
,,182.0,7.0,,,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,329.0,68.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,20200.0,312.0,45.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,30300.0,515.0,2.0,TER,08:50 às 10:40,Ronaldo Figueiredo Venas
,,506.0,5.0,,,Ronaldo Figueiredo Venas
,,503.0,2.0,,,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,327.0,2.0,,,Ronaldo Figueiredo Venas
,,315.0,2.0,,,Ronaldo Figueiredo Venas
,,286.0,2.0,,,Ronaldo Figueiredo Venas
,,226.0,2.0,,,Ronaldo Figueiredo Venas
,,190.0,2.0,,,Ronaldo Figueiredo Venas
,,181.0,2.0,,,Ronaldo Figueiredo Venas
,,111.0,6.0,,,Ronaldo Figueiredo Venas
,,109.0,2.0,,,Ronaldo Figueiredo Venas
,,108.0,4.0,,,Ronaldo Figueiredo Venas
,,515.0,2.0,QUI,08:50 às 10:40,Ronaldo Figueiredo Venas
,,506.0,5.0,,,Ronaldo Figueiredo Venas
,,503.0,2.0,,,Ronaldo Figueiredo Venas
,,387.0,2.0,,,Ronaldo Figueiredo Venas
,,327.0,2.0,,,Ronaldo Figueiredo Venas
,,315.0,2.0,,,Ronaldo Figueiredo Venas
,,286.0,2.0,,,Ronaldo Figueiredo Venas
,,226.0,2.0,,,Ronaldo Figueiredo Venas
,,190.0,2.0,,,Ronaldo Figueiredo Venas
,,181.0,2.0,,,Ronaldo Figueiredo Venas
,,111.0,6.0,,,Ronaldo Figueiredo Venas
,,109.0,2.0,,,Ronaldo Figueiredo Venas
,,108.0,4.0,,,Ronaldo Figueiredo Venas
,40400.0,580.0,1.0,QUA,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,515.0,1.0,,,Bianca Daebs Seixas Almeida
,,387.0,1.0,,,Bianca Daebs Seixas Almeida
,,315.0,2.0,,,Bianca Daebs Seixas Almeida
,,286.0,1.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,196.0,1.0,,,Bianca Daebs Seixas Almeida
,,189.0,1.0,,,Bianca Daebs Seixas Almeida
,,184.0,10.0,,,Bianca Daebs Seixas Almeida
,,183.0,5.0,,,Bianca Daebs Seixas Almeida
,,182.0,5.0,,,Bianca Daebs Seixas Almeida
,,503.0,3.0,,,Bianca Daebs Seixas Almeida
,,181.0,4.0,,,Bianca Daebs Seixas Almeida
,,109.0,3.0,,,Bianca Daebs Seixas Almeida
,,108.0,1.0,,,Bianca Daebs Seixas Almeida
,,580.0,1.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,503.0,3.0,,,Bianca Daebs Seixas Almeida
,,387.0,1.0,,,Bianca Daebs Seixas Almeida
,,315.0,2.0,,,Bianca Daebs Seixas Almeida
,,286.0,1.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,196.0,1.0,,,Bianca Daebs Seixas Almeida
,,189.0,1.0,,,Bianca Daebs Seixas Almeida
,,184.0,10.0,,,Bianca Daebs Seixas Almeida
,,183.0,5.0,,,Bianca Daebs Seixas Almeida
,,182.0,5.0,,,Bianca Daebs Seixas Almeida
,,181.0,4.0,,,Bianca Daebs Seixas Almeida
,,515.0,1.0,,,Bianca Daebs Seixas Almeida
,,109.0,3.0,,,Bianca Daebs Seixas Almeida
,,108.0,1.0,,,Bianca Daebs Seixas Almeida
,50500.0,385.0,40.0,SEX,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,,,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,581.0,7.0,SEG,18:30 às 20:20,Alessandra Santos de Assis
,,507.0,1.0,,,Alessandra Santos de Assis
,,481.0,13.0,,,Alessandra Santos de Assis
,,401.0,2.0,,,Alessandra Santos de Assis
,,386.0,10.0,,,Alessandra Santos de Assis
,,209.0,2.0,,,Alessandra Santos de Assis
,,196.0,2.0,,,Alessandra Santos de Assis
,,182.0,10.0,,,Alessandra Santos de Assis
,,581.0,7.0,,20:20 às 22:10,Alessandra Santos de Assis
,,507.0,1.0,,,Alessandra Santos de Assis
,,481.0,13.0,,,Alessandra Santos de Assis
,,401.0,2.0,,,Alessandra Santos de Assis
,,386.0,10.0,,,Alessandra Santos de Assis
,,209.0,2.0,,,Alessandra Santos de Assis
,,196.0,2.0,,,Alessandra Santos de Assis
,,182.0,10.0,,,Alessandra Santos de Assis
,200.0,505.0,5.0,TER,08:50 às 10:40,Roberto Luiz Machado
,,401.0,5.0,,,Roberto Luiz Machado
,,310.0,20.0,,,Roberto Luiz Machado
,,202.0,15.0,,,Roberto Luiz Machado
,,505.0,5.0,,10:40 às 12:30,Roberto Luiz Machado
,,401.0,5.0,,,Roberto Luiz Machado
,,310.0,20.0,,,Roberto Luiz Machado
,,202.0,15.0,,,Roberto Luiz Machado
,300.0,480.0,10.0,TER,18:30 às 20:20,Roberto Luiz Machado
,,386.0,15.0,,,Roberto Luiz Machado
,,196.0,1.0,,,Roberto Luiz Machado
,,182.0,10.0,,,Roberto Luiz Machado
,,181.0,5.0,,,Roberto Luiz Machado
,,480.0,10.0,,20:20 às 22:10,Roberto Luiz Machado
,,386.0,15.0,,,Roberto Luiz Machado
,,196.0,1.0,,,Roberto Luiz Machado
,,182.0,10.0,,,Roberto Luiz Machado
,,181.0,5.0,,,Roberto Luiz Machado
,400.0,507.0,5.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,402.0,12.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,209.0,2.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,8.0,,,Mauricio Mogilka
,,108.0,6.0,,,Mauricio Mogilka
,,507.0,5.0,,10:40 às 12:30,Mauricio Mogilka
,,402.0,12.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,209.0,2.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,8.0,,,Mauricio Mogilka
,,108.0,6.0,,,Mauricio Mogilka
,500.0,505.0,2.0,SEX,08:50 às 10:40,Jamile Borges da Silva
,,503.0,4.0,,,Jamile Borges da Silva
,,403.0,5.0,,,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,315.0,8.0,,,Jamile Borges da Silva
,,306.0,10.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,505.0,2.0,,10:40 às 12:30,Jamile Borges da Silva
,,503.0,4.0,,,Jamile Borges da Silva
,,403.0,5.0,,,Jamile Borges da Silva
,,401.0,5.0,,,Jamile Borges da Silva
,,315.0,8.0,,,Jamile Borges da Silva
,,306.0,10.0,,,Jamile Borges da Silva
,,109.0,10.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,505.0,4.0,TER,07:00 às 08:50,Mauricio Mogilka
,,402.0,12.0,,,Mauricio Mogilka
,,310.0,15.0,,,Mauricio Mogilka
,,113.0,3.0,,,Mauricio Mogilka
,,109.0,3.0,,,Mauricio Mogilka
,,108.0,1.0,,,Mauricio Mogilka
,,505.0,4.0,,08:50 às 10:40,Mauricio Mogilka
,,402.0,12.0,,,Mauricio Mogilka
,,310.0,15.0,,,Mauricio Mogilka
,,113.0,3.0,,,Mauricio Mogilka
,,109.0,3.0,,,Mauricio Mogilka
,,108.0,1.0,,,Mauricio Mogilka
,200.0,402.0,10.0,TER,13:00 às 14:50,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,209.0,2.0,,,Roberto Luiz Machado
,,202.0,20.0,,,Roberto Luiz Machado
,,109.0,3.0,,,Roberto Luiz Machado
,,402.0,10.0,,14:50 às 16:40,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,209.0,2.0,,,Roberto Luiz Machado
,,202.0,20.0,,,Roberto Luiz Machado
,,109.0,3.0,,,Roberto Luiz Machado
,300.0,503.0,1.0,TER,18:30 às 20:20,Alessandra Santos de Assis
,,481.0,15.0,,,Alessandra Santos de Assis
,,480.0,8.0,,,Alessandra Santos de Assis
,,386.0,2.0,,,Alessandra Santos de Assis
,,209.0,2.0,,,Alessandra Santos de Assis
,,182.0,8.0,,,Alessandra Santos de Assis
,,181.0,5.0,,,Alessandra Santos de Assis
,,108.0,1.0,,,Alessandra Santos de Assis
,,503.0,1.0,,20:20 às 22:10,Alessandra Santos de Assis
,,481.0,15.0,,,Alessandra Santos de Assis
,,480.0,8.0,,,Alessandra Santos de Assis
,,386.0,2.0,,,Alessandra Santos de Assis
,,209.0,2.0,,,Alessandra Santos de Assis
,,182.0,8.0,,,Alessandra Santos de Assis
,,181.0,5.0,,,Alessandra Santos de Assis
,,108.0,1.0,,,Alessandra Santos de Assis
,400.0,401.0,10.0,QUA,08:50 às 10:40,Mauricio Mogilka
,,315.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,209.0,3.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,2.0,,,Mauricio Mogilka
,,401.0,10.0,,10:40 às 12:30,Mauricio Mogilka
,,315.0,10.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,209.0,3.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,2.0,,,Mauricio Mogilka
,500.0,507.0,5.0,QUI,08:50 às 10:40,Giovana Cristina Zen
,,505.0,3.0,,,Giovana Cristina Zen
,,403.0,10.0,,,Giovana Cristina Zen
,,401.0,8.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,507.0,5.0,,10:40 às 12:30,Giovana Cristina Zen
,,505.0,3.0,,,Giovana Cristina Zen
,,403.0,10.0,,,Giovana Cristina Zen
,,401.0,8.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,600.0,113.0,3.0,SEX,08:50 às 10:40,Giovana Cristina Zen
,,109.0,6.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,505.0,3.0,,,Giovana Cristina Zen
,,503.0,5.0,,,Giovana Cristina Zen
,,306.0,15.0,,,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,505.0,3.0,,10:40 às 12:30,Giovana Cristina Zen
,,503.0,5.0,,,Giovana Cristina Zen
,,306.0,15.0,,,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,3.0,,,Giovana Cristina Zen
,,109.0,6.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,315.0,15.0,SEG,18:30 às 22:10,Maria Cecilia de Paula Silva
,,226.0,3.0,,,Maria Cecilia de Paula Silva
,,222.0,15.0,,,Maria Cecilia de Paula Silva
,,315.0,15.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,226.0,3.0,,,Maria Cecilia de Paula Silva
,,222.0,15.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,45.0,QUA,13:00 às 14:50,Coriolano Pereira da Rocha Junior
,,,,,14:50 às 16:40,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,10.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,10.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,1.0,TER,08:50 às 12:30,Dinea Maria Sobral Muniz
,,402.0,7.0,,,Dinea Maria Sobral Muniz
,,401.0,7.0,,,Dinea Maria Sobral Muniz
,,480.0,1.0,QUI,08:50 às 12:30,Emilia Helena Portella Monteiro de Souza
,,402.0,7.0,,,Emilia Helena Portella Monteiro de Souza
,,401.0,7.0,,,Emilia Helena Portella Monteiro de Souza
,2.0,480.0,11.0,TER,18:30 às 22:10,Noemi Pereira de Santana
,,402.0,1.0,,,Noemi Pereira de Santana
,,401.0,1.0,,,Noemi Pereira de Santana
,,480.0,11.0,QUI,18:30 às 22:10,Noemi Pereira de Santana
,,402.0,1.0,,,Noemi Pereira de Santana
,,401.0,1.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,1.0,TER,07:00 às 08:50,Licia Maria Freire Beltrao
,,402.0,6.0,,,Licia Maria Freire Beltrao
,,401.0,8.0,,,Licia Maria Freire Beltrao
,,480.0,1.0,CMB,00:00 às 00:00,Licia Maria Freire Beltrao
,,402.0,6.0,,,Licia Maria Freire Beltrao
,,401.0,8.0,,,Licia Maria Freire Beltrao
,2.0,402.0,7.0,QUI,13:00 às 14:50,Raquel Nery Lima Bezerra
,,401.0,8.0,,,Raquel Nery Lima Bezerra
,,402.0,7.0,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,401.0,8.0,,,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,30.0,QUI,14:50 às 16:40,Maria Elisa Gomes Lemos
,,,,CMB,00:00 às 00:00,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,111.0,20.0,SEG,08:50 às 09:45,Jonei Cerqueira Barbosa
,,,,,09:45 às 10:40,Jonei Cerqueira Barbosa
,,,,QUA,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,SEX,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,111.0,20.0,SEG,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,QUA,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,SEX,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,20.0,TER,13:00 às 14:50,Tarsio Roberto Lopes Macedo
,,,,,14:50 às 16:40,Tarsio Roberto Lopes Macedo
,,,,CMB,00:00 às 00:00,Tarsio Roberto Lopes Macedo
,2.0,386.0,15.0,QUA,18:30 às 20:20,Tarsio Roberto Lopes Macedo
,,,,,20:20 às 22:10,Tarsio Roberto Lopes Macedo
,,,,CMB,00:00 às 00:00,Tarsio Roberto Lopes Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,10.0,QUA,13:00 às 14:50,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,TER,18:30 às 22:10,Rosileia Santana da Silva
,,,,CMB,00:00 às 00:00,Rosileia Santana da Silva
,3.0,310.0,10.0,QUA,14:50 às 16:40,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,280.0,20.0,QUA,18:30 às 20:20,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,QUI,14:50 às 16:40,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,329.0,68.0,CMB,00:00 às 23:00,Felix Marcial Diaz Rodriguez
,20000.0,312.0,45.0,SEG,07:00 às 08:50,Paulo Roberto Holanda Gurgel
,,,,,08:50 às 10:40,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB61 - ESTÁGIO SUPERVISIONADO IV,1.0,199.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB65 - CONSTRUÇÃO DE PROJETOS INTERDISCIPLINARES,10000.0,199.0,9.0,CMB,00:00 às 23:00,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,10.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,TER,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,385.0,50.0,QUA,18:30 às 20:20,Eduardo David de Oliveira
,,,,,20:20 às 22:10,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,45.0,SEG,07:00 às 08:50,Vanessa Sievers de Almeida
,,,,QUA,07:00 às 08:50,Vanessa Sievers de Almeida
,20200.0,196.0,45.0,QUA,18:30 às 20:20,Kleverton Bacelar Santana
,,,,,20:20 às 22:10,Kleverton Bacelar Santana
,30300.0,385.0,45.0,SEG,18:30 às 20:20,Kleverton Bacelar Santana
,,,,,20:20 às 22:10,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,329.0,22.0,CMB,00:00 às 23:00,Dora Leal Rosa
,20200.0,312.0,45.0,TER,08:50 às 10:40,Selma Cristina Silva de Jesus
,,,,QUI,08:50 às 10:40,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,385.0,50.0,QUI,18:30 às 20:20,Raquel Nery Lima Bezerra
,,,,,20:20 às 22:10,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,312.0,45.0,QUI,08:50 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,45.0,SEG,08:50 às 10:40,Rosileia Santana da Silva
,,,,,10:40 às 12:30,Rosileia Santana da Silva
,20200.0,385.0,50.0,QUI,18:30 às 19:25,Rosileia Santana da Silva
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,312.0,45.0,SEX,08:50 às 10:40,Eduardo Oliveira Miranda
,,,,,10:40 às 12:30,Eduardo Oliveira Miranda
,20200.0,385.0,50.0,SEX,18:30 às 20:20,Eduardo Oliveira Miranda
,,,,,20:20 às 22:10,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,325.0,1.0,QUA,08:50 às 10:40,Mirian Monica Loiola da Cruz Souza
,,313.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,312.0,40.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,325.0,1.0,,10:40 às 12:30,Mirian Monica Loiola da Cruz Souza
,,313.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,312.0,40.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,313.0,5.0,SEX,08:50 às 10:40,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,313.0,5.0,,10:40 às 12:30,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,40.0,SEX,07:00 às 08:50,Lanara Guimaraes de Souza
,,,,,08:50 às 10:40,Lanara Guimaraes de Souza
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Lanara Guimaraes de Souza
,,,,,20:20 às 22:10,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,20.0,TER,08:50 às 10:40,Sara Martha Dick
,,,,QUI,08:50 às 10:40,Sara Martha Dick
,20200.0,312.0,20.0,QUA,08:50 às 10:40,Teresinha Froes Burnham
,,,,,10:40 às 12:30,Teresinha Froes Burnham
,30300.0,385.0,40.0,SEG,18:30 às 20:20,Ronaldo Figueiredo Venas
,,,,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEG,07:55 às 09:45,Liane Castro de Araujo
,,,,,09:45 às 12:30,Liane Castro de Araujo
,2.0,312.0,15.0,SEG,07:55 às 09:45,Leila da Franca Soares
,,,,,09:45 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,312.0,15.0,QUI,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 12:30,Karina Moreira Menezes
,2.0,312.0,15.0,TER,07:55 às 12:30,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUA,07:55 às 08:50,Karina Moreira Menezes
,,,,,08:50 às 12:30,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,312.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,40.0,QUI,07:00 às 08:50,Daniela Nascimento Varandas
,,,,,08:50 às 10:40,Daniela Nascimento Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,580.0,2.0,TER,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,2.0,,,Bianca Daebs Seixas Almeida
,,325.0,2.0,,,Bianca Daebs Seixas Almeida
,,312.0,15.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,226.0,2.0,,,Bianca Daebs Seixas Almeida
,,190.0,2.0,,,Bianca Daebs Seixas Almeida
,,189.0,3.0,,,Bianca Daebs Seixas Almeida
,,184.0,6.0,,,Bianca Daebs Seixas Almeida
,,580.0,2.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,327.0,2.0,,,Bianca Daebs Seixas Almeida
,,325.0,2.0,,,Bianca Daebs Seixas Almeida
,,312.0,15.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,226.0,2.0,,,Bianca Daebs Seixas Almeida
