Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,313.0,4.0,,,Maria Helena Silveira Bonilla
,,210.0,5.0,,,Maria Helena Silveira Bonilla
,,190.0,1.0,,,Maria Helena Silveira Bonilla
,,189.0,1.0,,,Maria Helena Silveira Bonilla
,,209.0,5.0,,,Maria Helena Silveira Bonilla
,,387.0,1.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,40.0,TER,07:00 às 08:50,Nanci Helena Reboucas Franco
,,,,,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,313.0,2.0,QUA,07:00 às 08:50,Marlene Oliveira dos Santos
,,312.0,35.0,,,Marlene Oliveira dos Santos
,,209.0,3.0,,,Marlene Oliveira dos Santos
,,313.0,2.0,,08:50 às 10:40,Marlene Oliveira dos Santos
,,312.0,35.0,,,Marlene Oliveira dos Santos
,,209.0,3.0,,,Marlene Oliveira dos Santos
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Marlene Oliveira dos Santos
,,,,,20:20 às 22:10,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,313.0,5.0,QUI,10:40 às 12:30,Gilvanice Barbosa da Silva Musial
,,312.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,313.0,5.0,SEX,10:40 às 12:30,Gilvanice Barbosa da Silva Musial
,,312.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,5.0,,,Gilvanice Barbosa da Silva Musial
,20200.0,480.0,5.0,SEX,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,385.0,30.0,,,Sandra Maria Marinho Siqueira
,,209.0,5.0,,,Sandra Maria Marinho Siqueira
,,480.0,5.0,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,385.0,30.0,,,Sandra Maria Marinho Siqueira
,,209.0,5.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,312.0,32.0,QUI,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,109.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,312.0,32.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,387.0,1.0,TER,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,385.0,31.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,1.0,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,385.0,31.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,40.0,TER,08:50 às 10:40,Fatima Aparecida de Souza
,,,,,10:40 às 12:30,Fatima Aparecida de Souza
,20200.0,329.0,18.0,CMB,00:00 às 23:00,Fatima Aparecida de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,329.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,515.0,5.0,TER,08:50 às 10:40,Urania Auxiliadora Santos Maia de Olivei
,,506.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,503.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,506.0,4.0,,10:40 às 12:30,Urania Auxiliadora Santos Maia de Olivei
,,505.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,503.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,30300.0,505.0,5.0,TER,13:55 às 15:45,Urania Auxiliadora Santos Maia de Olivei
,,481.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,5.0,,15:45 às 17:35,Urania Auxiliadora Santos Maia de Olivei
,,481.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,40400.0,385.0,30.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,,,,20:20 às 22:10,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC305 - EDUCACAO E LUDICIDADE,10100.0,515.0,4.0,TER,13:55 às 15:45,Ana Paula Trindade de Albuquerque
,,312.0,30.0,,,Ana Paula Trindade de Albuquerque
,,505.0,2.0,,,Ana Paula Trindade de Albuquerque
,,515.0,4.0,,15:45 às 17:35,Ana Paula Trindade de Albuquerque
,,505.0,2.0,,,Ana Paula Trindade de Albuquerque
,,312.0,30.0,,,Ana Paula Trindade de Albuquerque
,20200.0,580.0,4.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,505.0,2.0,,,Docente não informado pelo Departamento
,,385.0,30.0,,,Docente não informado pelo Departamento
,,580.0,4.0,,20:20 às 22:10,Janaina Barbosa Faria
,,505.0,2.0,,,Janaina Barbosa Faria
,,385.0,30.0,,,Janaina Barbosa Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,312.0,20.0,SEG,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,,,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,401.0,2.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,387.0,1.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,401.0,2.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,387.0,1.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,327.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,40.0,SEX,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,10:40 às 12:30,Izaura Santiago da Cruz
,20200.0,329.0,18.0,CMB,00:00 às 23:00,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,385.0,30.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,327.0,5.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,313.0,15.0,,,Nelson de Luca Pretto
,,311.0,5.0,,,Nelson de Luca Pretto
,,309.0,15.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,282.0,10.0,,,Nelson de Luca Pretto
,,209.0,5.0,,,Nelson de Luca Pretto
,,307.0,10.0,,,Nelson de Luca Pretto
,,207.0,5.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,190.0,1.0,,,Nelson de Luca Pretto
,,189.0,9.0,,,Nelson de Luca Pretto
,,188.0,15.0,,,Nelson de Luca Pretto
,,186.0,10.0,,,Nelson de Luca Pretto
,,185.0,5.0,,,Nelson de Luca Pretto
,,315.0,10.0,,,Nelson de Luca Pretto
,,107.0,3.0,,,Nelson de Luca Pretto
,,106.0,5.0,,,Nelson de Luca Pretto
,,105.0,5.0,,,Nelson de Luca Pretto
,,387.0,15.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,580.0,10.0,,,Nelson de Luca Pretto
,,506.0,10.0,,,Nelson de Luca Pretto
,,403.0,5.0,,,Nelson de Luca Pretto
,,580.0,10.0,,20:20 às 22:10,Nelson de Luca Pretto
,,506.0,10.0,,,Nelson de Luca Pretto
,,403.0,5.0,,,Nelson de Luca Pretto
,,385.0,30.0,,,Nelson de Luca Pretto
,,327.0,5.0,,,Nelson de Luca Pretto
,,325.0,5.0,,,Nelson de Luca Pretto
,,313.0,15.0,,,Nelson de Luca Pretto
,,311.0,5.0,,,Nelson de Luca Pretto
,,309.0,15.0,,,Nelson de Luca Pretto
,,307.0,10.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,282.0,10.0,,,Nelson de Luca Pretto
,,209.0,5.0,,,Nelson de Luca Pretto
,,207.0,5.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,196.0,5.0,,,Nelson de Luca Pretto
,,190.0,1.0,,,Nelson de Luca Pretto
,,189.0,9.0,,,Nelson de Luca Pretto
,,315.0,10.0,,,Nelson de Luca Pretto
,,188.0,15.0,,,Nelson de Luca Pretto
,,186.0,10.0,,,Nelson de Luca Pretto
,,185.0,5.0,,,Nelson de Luca Pretto
,,387.0,15.0,,,Nelson de Luca Pretto
,,107.0,3.0,,,Nelson de Luca Pretto
,,106.0,5.0,,,Nelson de Luca Pretto
,,105.0,5.0,,,Nelson de Luca Pretto
,,102.0,5.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,327.0,2.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,315.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,28.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,2.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,315.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,28.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,387.0,2.0,SEG,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,386.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,27.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,2.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,386.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,27.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,505.0,3.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,403.0,4.0,,,Felix Marcial Diaz Rodriguez
,,402.0,2.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,10.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,505.0,3.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,403.0,4.0,,,Felix Marcial Diaz Rodriguez
,,402.0,2.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,10.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,20200.0,515.0,1.0,QUA,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,507.0,3.0,,,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,403.0,5.0,,,Maria Izabel Souza Ribeiro
,,402.0,3.0,,,Maria Izabel Souza Ribeiro
,,401.0,5.0,,,Maria Izabel Souza Ribeiro
,,327.0,1.0,,,Maria Izabel Souza Ribeiro
,,309.0,7.0,,,Maria Izabel Souza Ribeiro
,,306.0,4.0,,,Maria Izabel Souza Ribeiro
,,190.0,1.0,,,Maria Izabel Souza Ribeiro
,,113.0,5.0,,,Maria Izabel Souza Ribeiro
,,111.0,3.0,,,Maria Izabel Souza Ribeiro
,,515.0,1.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,507.0,3.0,,,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,403.0,5.0,,,Maria Izabel Souza Ribeiro
,,402.0,3.0,,,Maria Izabel Souza Ribeiro
,,401.0,5.0,,,Maria Izabel Souza Ribeiro
,,327.0,1.0,,,Maria Izabel Souza Ribeiro
,,309.0,7.0,,,Maria Izabel Souza Ribeiro
,,306.0,4.0,,,Maria Izabel Souza Ribeiro
,,190.0,1.0,,,Maria Izabel Souza Ribeiro
,,113.0,5.0,,,Maria Izabel Souza Ribeiro
,,111.0,3.0,,,Maria Izabel Souza Ribeiro
,30300.0,515.0,1.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,,Felix Marcial Diaz Rodriguez
,,505.0,3.0,,,Felix Marcial Diaz Rodriguez
,,503.0,4.0,,,Felix Marcial Diaz Rodriguez
,,403.0,4.0,,,Felix Marcial Diaz Rodriguez
,,402.0,3.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,,515.0,1.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,507.0,3.0,,,Felix Marcial Diaz Rodriguez
,,505.0,3.0,,,Felix Marcial Diaz Rodriguez
,,503.0,4.0,,,Felix Marcial Diaz Rodriguez
,,403.0,4.0,,,Felix Marcial Diaz Rodriguez
,,402.0,3.0,,,Felix Marcial Diaz Rodriguez
,,401.0,4.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,226.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,5.0,,,Felix Marcial Diaz Rodriguez
,,111.0,4.0,,,Felix Marcial Diaz Rodriguez
,40400.0,503.0,5.0,TER,13:00 às 14:50,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,10.0,,,Celia Cristina de Oliveira
,,306.0,5.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,,503.0,5.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,10.0,,,Celia Cristina de Oliveira
,,306.0,5.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,109.0,10.0,,,Celia Cristina de Oliveira
,50500.0,515.0,2.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,505.0,5.0,,,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,5.0,,,Celia Cristina de Oliveira
,,310.0,3.0,,,Celia Cristina de Oliveira
,,113.0,5.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,108.0,5.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,505.0,5.0,,,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,401.0,5.0,,,Celia Cristina de Oliveira
,,310.0,3.0,,,Celia Cristina de Oliveira
,,113.0,5.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,108.0,5.0,,,Celia Cristina de Oliveira
,60600.0,509.0,3.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,403.0,3.0,,,Lygia de Sousa Viegas
,,401.0,3.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,6.0,,,Lygia de Sousa Viegas
,,182.0,3.0,,,Lygia de Sousa Viegas
,,505.0,2.0,,,Lygia de Sousa Viegas
,,181.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,509.0,3.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,481.0,5.0,,,Lygia de Sousa Viegas
,,403.0,3.0,,,Lygia de Sousa Viegas
,,401.0,3.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,183.0,6.0,,,Lygia de Sousa Viegas
,,182.0,3.0,,,Lygia de Sousa Viegas
,,505.0,2.0,,,Lygia de Sousa Viegas
,,181.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,70700.0,581.0,5.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,580.0,1.0,,,Thais Seltzer Goldstein
,,481.0,5.0,,,Thais Seltzer Goldstein
,,480.0,5.0,,,Thais Seltzer Goldstein
,,286.0,1.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,183.0,5.0,,,Thais Seltzer Goldstein
,,182.0,17.0,,,Thais Seltzer Goldstein
,,181.0,1.0,,,Thais Seltzer Goldstein
,,581.0,5.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,580.0,1.0,,,Thais Seltzer Goldstein
,,481.0,5.0,,,Thais Seltzer Goldstein
,,480.0,5.0,,,Thais Seltzer Goldstein
,,286.0,1.0,,,Thais Seltzer Goldstein
,,184.0,5.0,,,Thais Seltzer Goldstein
,,183.0,5.0,,,Thais Seltzer Goldstein
,,182.0,17.0,,,Thais Seltzer Goldstein
,,181.0,1.0,,,Thais Seltzer Goldstein
,80800.0,481.0,3.0,QUI,18:30 às 20:20,Thais Seltzer Goldstein
,,480.0,3.0,,,Thais Seltzer Goldstein
,,386.0,27.0,,,Thais Seltzer Goldstein
,,184.0,3.0,,,Thais Seltzer Goldstein
,,183.0,4.0,,,Thais Seltzer Goldstein
,,182.0,5.0,,,Thais Seltzer Goldstein
,,481.0,3.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,480.0,3.0,,,Thais Seltzer Goldstein
,,386.0,27.0,,,Thais Seltzer Goldstein
,,184.0,3.0,,,Thais Seltzer Goldstein
,,183.0,4.0,,,Thais Seltzer Goldstein
,,182.0,5.0,,,Thais Seltzer Goldstein
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,505.0,3.0,TER,07:00 às 08:50,Uilma Rodrigues de Matos
,,403.0,5.0,,,Uilma Rodrigues de Matos
,,402.0,3.0,,,Uilma Rodrigues de Matos
,,401.0,4.0,,,Uilma Rodrigues de Matos
,,310.0,4.0,,,Uilma Rodrigues de Matos
,,306.0,5.0,,,Uilma Rodrigues de Matos
,,209.0,5.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,2.0,,,Uilma Rodrigues de Matos
,,505.0,3.0,,08:50 às 10:40,Uilma Rodrigues de Matos
,,403.0,5.0,,,Uilma Rodrigues de Matos
,,402.0,3.0,,,Uilma Rodrigues de Matos
,,401.0,4.0,,,Uilma Rodrigues de Matos
,,310.0,4.0,,,Uilma Rodrigues de Matos
,,306.0,5.0,,,Uilma Rodrigues de Matos
,,209.0,5.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,2.0,,,Uilma Rodrigues de Matos
,20200.0,509.0,2.0,QUA,07:00 às 08:50,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,403.0,6.0,,,Marcia de Freitas Cordeiro
,,402.0,3.0,,,Marcia de Freitas Cordeiro
,,401.0,6.0,,,Marcia de Freitas Cordeiro
,,306.0,7.0,,,Marcia de Freitas Cordeiro
,,113.0,7.0,,,Marcia de Freitas Cordeiro
,,111.0,4.0,,,Marcia de Freitas Cordeiro
,,509.0,2.0,,08:50 às 10:40,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,403.0,6.0,,,Marcia de Freitas Cordeiro
,,402.0,3.0,,,Marcia de Freitas Cordeiro
,,401.0,6.0,,,Marcia de Freitas Cordeiro
,,306.0,7.0,,,Marcia de Freitas Cordeiro
,,113.0,7.0,,,Marcia de Freitas Cordeiro
,,111.0,4.0,,,Marcia de Freitas Cordeiro
,30300.0,515.0,3.0,QUI,07:00 às 08:50,Danilo Melo de Morais Carvalho
,,403.0,7.0,,,Danilo Melo de Morais Carvalho
,,402.0,5.0,,,Danilo Melo de Morais Carvalho
,,401.0,7.0,,,Danilo Melo de Morais Carvalho
,,306.0,5.0,,,Danilo Melo de Morais Carvalho
,,226.0,2.0,,,Danilo Melo de Morais Carvalho
,,113.0,6.0,,,Danilo Melo de Morais Carvalho
,,111.0,5.0,,,Danilo Melo de Morais Carvalho
,,515.0,3.0,,08:50 às 10:40,Danilo Melo de Morais Carvalho
,,403.0,7.0,,,Danilo Melo de Morais Carvalho
,,402.0,5.0,,,Danilo Melo de Morais Carvalho
,,401.0,7.0,,,Danilo Melo de Morais Carvalho
,,306.0,5.0,,,Danilo Melo de Morais Carvalho
,,226.0,2.0,,,Danilo Melo de Morais Carvalho
,,113.0,6.0,,,Danilo Melo de Morais Carvalho
,,111.0,5.0,,,Danilo Melo de Morais Carvalho
,40400.0,515.0,2.0,TER,13:00 às 14:50,Silvia Maria Leite de Almeida
,,507.0,5.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,5.0,,,Silvia Maria Leite de Almeida
,,401.0,5.0,,,Silvia Maria Leite de Almeida
,,226.0,2.0,,,Silvia Maria Leite de Almeida
,,113.0,6.0,,,Silvia Maria Leite de Almeida
,,111.0,5.0,,,Silvia Maria Leite de Almeida
,,109.0,5.0,,,Silvia Maria Leite de Almeida
,,515.0,2.0,,14:50 às 16:40,Silvia Maria Leite de Almeida
,,507.0,5.0,,,Silvia Maria Leite de Almeida
,,403.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,5.0,,,Silvia Maria Leite de Almeida
,,401.0,5.0,,,Silvia Maria Leite de Almeida
,,111.0,5.0,,,Silvia Maria Leite de Almeida
,,109.0,5.0,,,Silvia Maria Leite de Almeida
,,226.0,2.0,,,Silvia Maria Leite de Almeida
,,113.0,6.0,,,Silvia Maria Leite de Almeida
,50500.0,581.0,3.0,QUA,13:00 às 14:50,Marcia de Freitas Cordeiro
,,515.0,1.0,,,Marcia de Freitas Cordeiro
,,507.0,5.0,,,Marcia de Freitas Cordeiro
,,503.0,12.0,,,Marcia de Freitas Cordeiro
,,403.0,10.0,,,Marcia de Freitas Cordeiro
,,108.0,3.0,,,Marcia de Freitas Cordeiro
,,109.0,5.0,,,Marcia de Freitas Cordeiro
,,226.0,1.0,,,Marcia de Freitas Cordeiro
,,581.0,3.0,,14:50 às 16:40,Marcia de Freitas Cordeiro
,,515.0,1.0,,,Marcia de Freitas Cordeiro
,,507.0,5.0,,,Marcia de Freitas Cordeiro
,,503.0,12.0,,,Marcia de Freitas Cordeiro
,,403.0,10.0,,,Marcia de Freitas Cordeiro
,,226.0,1.0,,,Marcia de Freitas Cordeiro
,,109.0,5.0,,,Marcia de Freitas Cordeiro
,,108.0,3.0,,,Marcia de Freitas Cordeiro
,60600.0,402.0,5.0,QUA,13:00 às 14:50,Silvia Maria Leite de Almeida
,,401.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,10.0,,,Silvia Maria Leite de Almeida
,,202.0,15.0,,,Silvia Maria Leite de Almeida
,,111.0,5.0,,,Silvia Maria Leite de Almeida
,,402.0,5.0,,14:50 às 16:40,Silvia Maria Leite de Almeida
,,401.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,10.0,,,Silvia Maria Leite de Almeida
,,202.0,15.0,,,Silvia Maria Leite de Almeida
,,111.0,5.0,,,Silvia Maria Leite de Almeida
,70700.0,507.0,3.0,QUI,13:00 às 14:50,Danilo Melo de Morais Carvalho
,,505.0,3.0,,,Danilo Melo de Morais Carvalho
,,403.0,5.0,,,Danilo Melo de Morais Carvalho
,,402.0,3.0,,,Danilo Melo de Morais Carvalho
,,401.0,5.0,,,Danilo Melo de Morais Carvalho
,,315.0,1.0,,,Danilo Melo de Morais Carvalho
,,310.0,5.0,,,Danilo Melo de Morais Carvalho
,,113.0,6.0,,,Danilo Melo de Morais Carvalho
