Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,2.0,,,Gabriel Swahili Sales de Almeida
,,481.0,10.0,,,Gabriel Swahili Sales de Almeida
,,403.0,2.0,,,Gabriel Swahili Sales de Almeida
,,402.0,2.0,,,Gabriel Swahili Sales de Almeida
,,387.0,1.0,,,Gabriel Swahili Sales de Almeida
,,286.0,1.0,,,Gabriel Swahili Sales de Almeida
,,280.0,10.0,,,Gabriel Swahili Sales de Almeida
,,182.0,15.0,,,Gabriel Swahili Sales de Almeida
,70700.0,480.0,1.0,TER,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,387.0,1.0,,,Marta Licia Teles Brito de Jesus
,,386.0,5.0,,,Marta Licia Teles Brito de Jesus
,,306.0,1.0,,,Marta Licia Teles Brito de Jesus
,,184.0,45.0,,,Marta Licia Teles Brito de Jesus
,,108.0,1.0,,,Marta Licia Teles Brito de Jesus
,,480.0,1.0,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,387.0,1.0,,,Marta Licia Teles Brito de Jesus
,,386.0,5.0,,,Marta Licia Teles Brito de Jesus
,,306.0,1.0,,,Marta Licia Teles Brito de Jesus
,,184.0,45.0,,,Marta Licia Teles Brito de Jesus
,,108.0,1.0,,,Marta Licia Teles Brito de Jesus
,80800.0,403.0,5.0,QUI,18:30 às 20:20,Rodrigo da Silva Pereira
,,183.0,48.0,,,Rodrigo da Silva Pereira
,,182.0,5.0,,,Rodrigo da Silva Pereira
,,181.0,5.0,,,Rodrigo da Silva Pereira
,,403.0,5.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,183.0,48.0,,,Rodrigo da Silva Pereira
,,182.0,5.0,,,Rodrigo da Silva Pereira
,,181.0,5.0,,,Rodrigo da Silva Pereira
,90900.0,403.0,1.0,QUA,18:30 às 20:20,Silvia Maria Leite de Almeida
,,386.0,40.0,,,Silvia Maria Leite de Almeida
,,181.0,4.0,,,Silvia Maria Leite de Almeida
,,403.0,1.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,386.0,40.0,,,Silvia Maria Leite de Almeida
,,181.0,4.0,,,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,403.0,7.0,QUI,08:50 às 10:40,Vanessa Sievers de Almeida
,,402.0,8.0,,,Vanessa Sievers de Almeida
,,401.0,1.0,,,Vanessa Sievers de Almeida
,,387.0,2.0,,,Vanessa Sievers de Almeida
,,226.0,2.0,,,Vanessa Sievers de Almeida
,,209.0,5.0,,,Vanessa Sievers de Almeida
,,202.0,5.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,5.0,,,Vanessa Sievers de Almeida
,,403.0,7.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,402.0,8.0,,,Vanessa Sievers de Almeida
,,401.0,1.0,,,Vanessa Sievers de Almeida
,,387.0,2.0,,,Vanessa Sievers de Almeida
,,226.0,2.0,,,Vanessa Sievers de Almeida
,,209.0,5.0,,,Vanessa Sievers de Almeida
,,202.0,5.0,,,Vanessa Sievers de Almeida
,,113.0,5.0,,,Vanessa Sievers de Almeida
,,111.0,5.0,,,Vanessa Sievers de Almeida
,20200.0,481.0,10.0,QUI,18:30 às 20:20,Vanessa Sievers de Almeida
,,480.0,2.0,,,Vanessa Sievers de Almeida
,,403.0,5.0,,,Vanessa Sievers de Almeida
,,387.0,5.0,,,Vanessa Sievers de Almeida
,,280.0,15.0,,,Vanessa Sievers de Almeida
,,181.0,2.0,,,Vanessa Sievers de Almeida
,,108.0,1.0,,,Vanessa Sievers de Almeida
,,481.0,10.0,,20:20 às 22:10,Vanessa Sievers de Almeida
,,480.0,2.0,,,Vanessa Sievers de Almeida
,,403.0,5.0,,,Vanessa Sievers de Almeida
,,387.0,5.0,,,Vanessa Sievers de Almeida
,,280.0,15.0,,,Vanessa Sievers de Almeida
,,181.0,2.0,,,Vanessa Sievers de Almeida
,,108.0,1.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,5.0,TER,07:00 às 08:50,Edilza Correia Sotero
,,387.0,2.0,,,Edilza Correia Sotero
,,327.0,4.0,,,Edilza Correia Sotero
,,311.0,4.0,,,Edilza Correia Sotero
,,226.0,5.0,,,Edilza Correia Sotero
,,209.0,2.0,,,Edilza Correia Sotero
,,109.0,8.0,,,Edilza Correia Sotero
,,108.0,2.0,,,Edilza Correia Sotero
,,505.0,5.0,,08:50 às 10:40,Edilza Correia Sotero
,,387.0,2.0,,,Edilza Correia Sotero
,,327.0,4.0,,,Edilza Correia Sotero
,,311.0,4.0,,,Edilza Correia Sotero
,,226.0,5.0,,,Edilza Correia Sotero
,,209.0,2.0,,,Edilza Correia Sotero
,,109.0,8.0,,,Edilza Correia Sotero
,,108.0,2.0,,,Edilza Correia Sotero
,20200.0,402.0,10.0,QUI,07:00 às 08:50,Docente em Lotação Provisória
,,387.0,2.0,,,Docente em Lotação Provisória
,,226.0,5.0,,,Docente em Lotação Provisória
,,209.0,2.0,,,Docente em Lotação Provisória
,,181.0,1.0,,,Docente em Lotação Provisória
,,113.0,5.0,,,Docente em Lotação Provisória
,,111.0,5.0,,,Docente em Lotação Provisória
,,109.0,8.0,,,Docente em Lotação Provisória
,,402.0,10.0,,08:50 às 10:40,Docente em Lotação Provisória
,,387.0,2.0,,,Docente em Lotação Provisória
,,226.0,5.0,,,Docente em Lotação Provisória
,,209.0,2.0,,,Docente em Lotação Provisória
,,181.0,1.0,,,Docente em Lotação Provisória
,,113.0,5.0,,,Docente em Lotação Provisória
,,111.0,5.0,,,Docente em Lotação Provisória
,,109.0,8.0,,,Docente em Lotação Provisória
,30300.0,505.0,5.0,QUA,13:00 às 14:50,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,481.0,10.0,,,Selma Cristina Silva de Jesus
,,401.0,10.0,,,Selma Cristina Silva de Jesus
,,387.0,2.0,,,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,311.0,4.0,,,Selma Cristina Silva de Jesus
,,226.0,2.0,,,Selma Cristina Silva de Jesus
,,505.0,5.0,,14:50 às 16:40,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,481.0,10.0,,,Selma Cristina Silva de Jesus
,,401.0,10.0,,,Selma Cristina Silva de Jesus
,,387.0,2.0,,,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,311.0,4.0,,,Selma Cristina Silva de Jesus
,,226.0,2.0,,,Selma Cristina Silva de Jesus
,40400.0,481.0,10.0,QUA,18:30 às 20:20,Edilza Correia Sotero
,,387.0,5.0,,,Edilza Correia Sotero
,,226.0,2.0,,,Edilza Correia Sotero
,,184.0,5.0,,,Edilza Correia Sotero
,,183.0,8.0,,,Edilza Correia Sotero
,,182.0,10.0,,,Edilza Correia Sotero
,,481.0,10.0,,20:20 às 22:10,Edilza Correia Sotero
,,387.0,5.0,,,Edilza Correia Sotero
,,226.0,2.0,,,Edilza Correia Sotero
,,184.0,5.0,,,Edilza Correia Sotero
,,183.0,8.0,,,Edilza Correia Sotero
,,182.0,10.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,312.0,40.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,20200.0,515.0,1.0,TER,08:50 às 10:40,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,286.0,5.0,,,Sara Martha Dick
,,226.0,5.0,,,Sara Martha Dick
,,209.0,7.0,,,Sara Martha Dick
,,196.0,5.0,,,Sara Martha Dick
,,190.0,2.0,,,Sara Martha Dick
,,181.0,2.0,,,Sara Martha Dick
,,111.0,8.0,,,Sara Martha Dick
,,108.0,3.0,,,Sara Martha Dick
,,515.0,1.0,QUI,08:50 às 10:40,Sara Martha Dick
,,387.0,2.0,,,Sara Martha Dick
,,286.0,5.0,,,Sara Martha Dick
,,226.0,5.0,,,Sara Martha Dick
,,209.0,7.0,,,Sara Martha Dick
,,196.0,5.0,,,Sara Martha Dick
,,190.0,2.0,,,Sara Martha Dick
,,181.0,2.0,,,Sara Martha Dick
,,111.0,8.0,,,Sara Martha Dick
,,108.0,3.0,,,Sara Martha Dick
,30300.0,515.0,3.0,QUA,13:00 às 14:50,Kelly Ludkiewicz Alves
,,506.0,5.0,,,Kelly Ludkiewicz Alves
,,387.0,2.0,,,Kelly Ludkiewicz Alves
,,386.0,3.0,,,Kelly Ludkiewicz Alves
,,327.0,5.0,,,Kelly Ludkiewicz Alves
,,309.0,5.0,,,Kelly Ludkiewicz Alves
,,226.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,4.0,,,Kelly Ludkiewicz Alves
,,189.0,5.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,108.0,2.0,,,Kelly Ludkiewicz Alves
,,515.0,3.0,,14:50 às 16:40,Kelly Ludkiewicz Alves
,,506.0,5.0,,,Kelly Ludkiewicz Alves
,,387.0,2.0,,,Kelly Ludkiewicz Alves
,,386.0,3.0,,,Kelly Ludkiewicz Alves
,,327.0,5.0,,,Kelly Ludkiewicz Alves
,,309.0,5.0,,,Kelly Ludkiewicz Alves
,,226.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,4.0,,,Kelly Ludkiewicz Alves
,,189.0,5.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,108.0,2.0,,,Kelly Ludkiewicz Alves
,40400.0,387.0,2.0,SEG,18:30 às 20:20,Kelly Ludkiewicz Alves
,,386.0,10.0,,,Kelly Ludkiewicz Alves
,,286.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,183.0,8.0,,,Kelly Ludkiewicz Alves
,,182.0,6.0,,,Kelly Ludkiewicz Alves
,,181.0,4.0,,,Kelly Ludkiewicz Alves
,,108.0,1.0,,,Kelly Ludkiewicz Alves
,,387.0,2.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,386.0,10.0,,,Kelly Ludkiewicz Alves
,,286.0,2.0,,,Kelly Ludkiewicz Alves
,,196.0,3.0,,,Kelly Ludkiewicz Alves
,,184.0,4.0,,,Kelly Ludkiewicz Alves
,,183.0,8.0,,,Kelly Ludkiewicz Alves
,,182.0,6.0,,,Kelly Ludkiewicz Alves
,,181.0,4.0,,,Kelly Ludkiewicz Alves
,,108.0,1.0,,,Kelly Ludkiewicz Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,505.0,1.0,SEG,18:30 às 20:20,Candida Andrade de Moraes
,,481.0,34.0,,,Candida Andrade de Moraes
,,402.0,1.0,,,Candida Andrade de Moraes
,,108.0,1.0,,,Candida Andrade de Moraes
,,,,,20:20 às 22:10,Candida Andrade de Moraes
,,505.0,1.0,,,Candida Andrade de Moraes
,,481.0,34.0,,,Candida Andrade de Moraes
,,402.0,1.0,,,Candida Andrade de Moraes
,200.0,401.0,10.0,TER,08:50 às 12:30,Cristina Maria D Avila Teixeira
,,310.0,5.0,,,Cristina Maria D Avila Teixeira
,,306.0,10.0,,,Cristina Maria D Avila Teixeira
,,202.0,10.0,,,Cristina Maria D Avila Teixeira
,,113.0,5.0,,,Cristina Maria D Avila Teixeira
,300.0,386.0,25.0,TER,18:30 às 20:20,Ana Katia Alves dos Santos
,,309.0,1.0,,,Ana Katia Alves dos Santos
,,182.0,15.0,,,Ana Katia Alves dos Santos
,,386.0,25.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,309.0,1.0,,,Ana Katia Alves dos Santos
,,182.0,15.0,,,Ana Katia Alves dos Santos
,400.0,480.0,15.0,TER,18:30 às 22:10,Candida Andrade de Moraes
,,309.0,1.0,,,Candida Andrade de Moraes
,,196.0,15.0,,,Candida Andrade de Moraes
,,182.0,12.0,,,Candida Andrade de Moraes
,500.0,503.0,13.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,196.0,1.0,,,Mauricio Mogilka
,,113.0,8.0,,,Mauricio Mogilka
,,108.0,8.0,,,Mauricio Mogilka
,,503.0,13.0,,10:40 às 12:30,Mauricio Mogilka
,,202.0,10.0,,,Mauricio Mogilka
,,196.0,1.0,,,Mauricio Mogilka
,,113.0,8.0,,,Mauricio Mogilka
,,108.0,8.0,,,Mauricio Mogilka
,600.0,507.0,6.0,QUI,08:50 às 10:40,Roberto Luiz Machado
,,505.0,8.0,,,Roberto Luiz Machado
,,402.0,12.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,507.0,6.0,,10:40 às 12:30,Roberto Luiz Machado
,,505.0,8.0,,,Roberto Luiz Machado
,,402.0,12.0,,,Roberto Luiz Machado
,,310.0,5.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,700.0,480.0,1.0,QUI,13:55 às 15:45,Roberto Luiz Machado
,,403.0,5.0,,,Roberto Luiz Machado
,,402.0,10.0,,,Roberto Luiz Machado
,,401.0,15.0,,,Roberto Luiz Machado
,,309.0,5.0,,,Roberto Luiz Machado
,,480.0,1.0,,15:45 às 17:35,Roberto Luiz Machado
,,403.0,5.0,,,Roberto Luiz Machado
,,402.0,10.0,,,Roberto Luiz Machado
,,401.0,15.0,,,Roberto Luiz Machado
,,309.0,5.0,,,Roberto Luiz Machado
,800.0,581.0,15.0,QUI,18:30 às 20:20,Candida Andrade de Moraes
,,386.0,5.0,,,Candida Andrade de Moraes
,,310.0,1.0,,,Candida Andrade de Moraes
,,196.0,8.0,,,Candida Andrade de Moraes
,,184.0,11.0,,,Candida Andrade de Moraes
,,581.0,15.0,,20:20 às 22:10,Candida Andrade de Moraes
,,386.0,5.0,,,Candida Andrade de Moraes
,,310.0,1.0,,,Candida Andrade de Moraes
,,196.0,8.0,,,Candida Andrade de Moraes
,,184.0,11.0,,,Candida Andrade de Moraes
,900.0,505.0,5.0,SEX,08:50 às 09:45,Docente em Lotação Provisória
,,315.0,5.0,,,Docente em Lotação Provisória
,,309.0,2.0,,,Docente em Lotação Provisória
,,209.0,10.0,,,Docente em Lotação Provisória
,,113.0,4.0,,,Docente em Lotação Provisória
,,109.0,15.0,,,Docente em Lotação Provisória
,,505.0,5.0,,09:45 às 12:30,Docente em Lotação Provisória
,,315.0,5.0,,,Docente em Lotação Provisória
,,309.0,2.0,,,Docente em Lotação Provisória
,,209.0,10.0,,,Docente em Lotação Provisória
,,113.0,4.0,,,Docente em Lotação Provisória
,,109.0,15.0,,,Docente em Lotação Provisória
,,505.0,5.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,315.0,5.0,,,Noemi Pereira de Santana
,,309.0,2.0,,,Noemi Pereira de Santana
,,209.0,10.0,,,Noemi Pereira de Santana
,,113.0,4.0,,,Noemi Pereira de Santana
,,109.0,15.0,,,Noemi Pereira de Santana
,1000.0,403.0,15.0,SEX,08:50 às 10:40,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,401.0,10.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,196.0,1.0,,,Roberto Luiz Machado
,,403.0,15.0,,10:40 às 12:30,Roberto Luiz Machado
,,402.0,5.0,,,Roberto Luiz Machado
,,401.0,10.0,,,Roberto Luiz Machado
,,306.0,10.0,,,Roberto Luiz Machado
,,196.0,1.0,,,Roberto Luiz Machado
,1100.0,506.0,3.0,TER,13:55 às 17:35,Candida Andrade de Moraes
,,505.0,1.0,,,Candida Andrade de Moraes
,,315.0,1.0,,,Candida Andrade de Moraes
,,309.0,10.0,,,Candida Andrade de Moraes
,,184.0,3.0,,,Candida Andrade de Moraes
,,113.0,5.0,,,Candida Andrade de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,481.0,15.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,480.0,15.0,,,Telma Brito Rocha
,,196.0,10.0,,,Telma Brito Rocha
,200.0,402.0,10.0,TER,07:00 às 10:40,Mauricio Mogilka
,,401.0,3.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,300.0,507.0,5.0,TER,07:00 às 08:50,Docente em Lotação Provisória
,,310.0,25.0,,,Docente em Lotação Provisória
,,306.0,10.0,,,Docente em Lotação Provisória
,,507.0,5.0,,08:50 às 10:40,Docente em Lotação Provisória
,,310.0,25.0,,,Docente em Lotação Provisória
,,306.0,10.0,,,Docente em Lotação Provisória
,,507.0,5.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,310.0,25.0,,,Noemi Pereira de Santana
,,306.0,10.0,,,Noemi Pereira de Santana
,400.0,402.0,10.0,TER,13:00 às 16:40,Alessandra Santos de Assis
,,310.0,8.0,,,Alessandra Santos de Assis
,,202.0,20.0,,,Alessandra Santos de Assis
,,109.0,3.0,,,Alessandra Santos de Assis
,,108.0,2.0,,,Alessandra Santos de Assis
,500.0,481.0,15.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,386.0,10.0,,,Alessandra Santos de Assis
,,196.0,3.0,,,Alessandra Santos de Assis
,,181.0,8.0,,,Alessandra Santos de Assis
,600.0,401.0,10.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,315.0,5.0,,,Mauricio Mogilka
,,309.0,10.0,,,Mauricio Mogilka
,,209.0,10.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,700.0,507.0,5.0,QUI,08:50 às 10:40,Giovana Cristina Zen
,,505.0,5.0,,,Giovana Cristina Zen
,,403.0,15.0,,,Giovana Cristina Zen
,,401.0,4.0,,,Giovana Cristina Zen
,,306.0,8.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,507.0,5.0,,10:40 às 12:30,Giovana Cristina Zen
,,505.0,5.0,,,Giovana Cristina Zen
,,403.0,15.0,,,Giovana Cristina Zen
,,401.0,4.0,,,Giovana Cristina Zen
,,306.0,8.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,800.0,505.0,5.0,QUI,08:50 às 10:40,Telma Brito Rocha
,,401.0,10.0,,,Telma Brito Rocha
,,310.0,25.0,,,Telma Brito Rocha
,,181.0,1.0,,,Telma Brito Rocha
,,505.0,5.0,,10:40 às 12:30,Telma Brito Rocha
,,401.0,10.0,,,Telma Brito Rocha
,,310.0,25.0,,,Telma Brito Rocha
,,181.0,1.0,,,Telma Brito Rocha
,900.0,280.0,20.0,QUI,18:30 às 20:20,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,,184.0,10.0,,,Giovana Cristina Zen
,,181.0,10.0,,,Giovana Cristina Zen
,,280.0,20.0,,20:20 às 22:10,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,,184.0,10.0,,,Giovana Cristina Zen
,,181.0,10.0,,,Giovana Cristina Zen
,1000.0,505.0,3.0,SEX,08:50 às 12:30,Giovana Cristina Zen
,,503.0,4.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,4.0,,,Giovana Cristina Zen
,,109.0,20.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,385.0,10.0,TER,13:55 às 14:50,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,385.0,10.0,,14:50 às 17:35,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,385.0,10.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,15.0,QUA,14:50 às 16:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,15.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,10.0,QUA,08:50 às 12:30,Helio Oliveira Pimentel
,,,,CMB,00:00 às 00:00,Helio Oliveira Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,10.0,QUA,14:50 às 18:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,1.0,TER,08:50 às 12:30,Dinea Maria Sobral Muniz
,,401.0,15.0,,,Dinea Maria Sobral Muniz
,,480.0,1.0,QUI,08:50 às 12:30,Noemi Pereira de Santana
,,401.0,15.0,,,Noemi Pereira de Santana
,2.0,480.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,3.0,402.0,10.0,QUA,13:55 às 17:35,Noemi Pereira de Santana
,,401.0,5.0,,,Noemi Pereira de Santana
,,402.0,10.0,SEX,13:55 às 17:35,Ana Cristina Santos Farias
,,401.0,5.0,,,Ana Cristina Santos Farias
,4.0,402.0,11.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,401.0,4.0,,,Docente não informado pelo Departamento
,,402.0,11.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,401.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,15.0,SEG,18:30 às 20:20,Ana Cristina Santos Farias
,,,,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,2.0,402.0,2.0,TER,10:40 às 12:30,Ana Cristina Santos Farias
,,401.0,13.0,,,Ana Cristina Santos Farias
,,402.0,2.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,13.0,,,Ana Cristina Santos Farias
,3.0,402.0,7.0,QUA,08:50 às 10:40,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,,402.0,7.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,8.0,,,Fatima Aparecida de Souza
,4.0,402.0,10.0,QUI,13:00 às 14:50,Raquel Nery Lima Bezerra
,,401.0,5.0,,,Raquel Nery Lima Bezerra
,,402.0,10.0,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,401.0,5.0,,,Raquel Nery Lima Bezerra
,5.0,480.0,11.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,402.0,2.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,,Docente não informado pelo Departamento
,,480.0,11.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,402.0,2.0,,,Docente Substituto a Contratar
,,401.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,15.0,SEG,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Admilson Santos
,20000.0,315.0,15.0,SEG,08:50 às 10:40,Admilson Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,20.0,SEG,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,,,QUA,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,111.0,20.0,SEG,08:50 às 09:45,Jonei Cerqueira Barbosa
,,,,,09:45 às 10:40,Jonei Cerqueira Barbosa
,,,,QUA,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,SEX,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,20.0,SEG,18:30 às 19:25,Ieda Pinheiro da Silva Oliveira
,,,,,19:25 às 20:20,Ieda Pinheiro da Silva Oliveira
,,,,QUA,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,,,SEX,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,111.0,20.0,SEG,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,QUA,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,SEX,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,183.0,20.0,SEG,20:20 às 21:15,Ieda Pinheiro da Silva Oliveira
,,,,,21:15 às 22:10,Ieda Pinheiro da Silva Oliveira
,,,,QUA,20:20 às 21:15,Ieda Pinheiro da Silva Oliveira
,,,,,21:15 às 22:10,Ieda Pinheiro da Silva Oliveira
,,,,SEX,20:20 às 22:10,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,13:00 às 14:50,Alex Andrade Costa
,,,,,14:50 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 14:50,Alex Andrade Costa
,,,,,14:50 às 16:40,Alex Andrade Costa
,2.0,386.0,15.0,QUA,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
