Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,507.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,3.0,,,Felix Marcial Diaz Rodriguez
,,401.0,3.0,,,Felix Marcial Diaz Rodriguez
,,327.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,3.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,209.0,13.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,108.0,3.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,20200.0,507.0,3.0,QUA,07:00 às 08:50,Maria Izabel Souza Ribeiro
,,403.0,6.0,,,Maria Izabel Souza Ribeiro
,,401.0,4.0,,,Maria Izabel Souza Ribeiro
,,515.0,3.0,,,Maria Izabel Souza Ribeiro
,,387.0,2.0,,,Maria Izabel Souza Ribeiro
,,327.0,3.0,,,Maria Izabel Souza Ribeiro
,,226.0,2.0,,,Maria Izabel Souza Ribeiro
,,113.0,2.0,,,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,111.0,3.0,,,Maria Izabel Souza Ribeiro
,,108.0,5.0,,,Maria Izabel Souza Ribeiro
,,202.0,5.0,,,Maria Izabel Souza Ribeiro
,,515.0,3.0,,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,507.0,3.0,,,Maria Izabel Souza Ribeiro
,,506.0,2.0,,,Maria Izabel Souza Ribeiro
,,403.0,6.0,,,Maria Izabel Souza Ribeiro
,,401.0,4.0,,,Maria Izabel Souza Ribeiro
,,226.0,2.0,,,Maria Izabel Souza Ribeiro
,,202.0,5.0,,,Maria Izabel Souza Ribeiro
,,113.0,2.0,,,Maria Izabel Souza Ribeiro
,,111.0,3.0,,,Maria Izabel Souza Ribeiro
,,108.0,5.0,,,Maria Izabel Souza Ribeiro
,,387.0,2.0,,,Maria Izabel Souza Ribeiro
,,327.0,3.0,,,Maria Izabel Souza Ribeiro
,30300.0,515.0,2.0,QUI,07:00 às 08:50,Celia Cristina de Oliveira
,,508.0,1.0,,,Celia Cristina de Oliveira
,,503.0,1.0,,,Celia Cristina de Oliveira
,,403.0,3.0,,,Celia Cristina de Oliveira
,,505.0,1.0,,,Celia Cristina de Oliveira
,,402.0,3.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,387.0,1.0,,,Celia Cristina de Oliveira
,,327.0,2.0,,,Celia Cristina de Oliveira
,,315.0,5.0,,,Celia Cristina de Oliveira
,,502.0,2.0,,,Celia Cristina de Oliveira
,,310.0,3.0,,,Celia Cristina de Oliveira
,,306.0,8.0,,,Celia Cristina de Oliveira
,,226.0,1.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,08:50 às 10:40,Celia Cristina de Oliveira
,,508.0,1.0,,,Celia Cristina de Oliveira
,,503.0,1.0,,,Celia Cristina de Oliveira
,,502.0,2.0,,,Celia Cristina de Oliveira
,,403.0,3.0,,,Celia Cristina de Oliveira
,,402.0,3.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,387.0,1.0,,,Celia Cristina de Oliveira
,,327.0,2.0,,,Celia Cristina de Oliveira
,,315.0,5.0,,,Celia Cristina de Oliveira
,,310.0,3.0,,,Celia Cristina de Oliveira
,,226.0,1.0,,,Celia Cristina de Oliveira
,,505.0,1.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,306.0,8.0,,,Celia Cristina de Oliveira
,40400.0,515.0,1.0,QUA,13:00 às 14:50,Celma Borges Gomes
,,503.0,5.0,,,Celma Borges Gomes
,,403.0,8.0,,,Celma Borges Gomes
,,402.0,3.0,,,Celma Borges Gomes
,,401.0,3.0,,,Celma Borges Gomes
,,309.0,3.0,,,Celma Borges Gomes
,,226.0,2.0,,,Celma Borges Gomes
,,113.0,2.0,,,Celma Borges Gomes
,,111.0,3.0,,,Celma Borges Gomes
,,109.0,10.0,,,Celma Borges Gomes
,,515.0,1.0,,14:50 às 16:40,Celma Borges Gomes
,,503.0,5.0,,,Celma Borges Gomes
,,403.0,8.0,,,Celma Borges Gomes
,,402.0,3.0,,,Celma Borges Gomes
,,401.0,3.0,,,Celma Borges Gomes
,,309.0,3.0,,,Celma Borges Gomes
,,226.0,2.0,,,Celma Borges Gomes
,,113.0,2.0,,,Celma Borges Gomes
,,109.0,10.0,,,Celma Borges Gomes
,,111.0,3.0,,,Celma Borges Gomes
,50500.0,403.0,3.0,SEX,13:00 às 14:50,Celma Borges Gomes
,,401.0,3.0,,,Celma Borges Gomes
,,387.0,1.0,,,Celma Borges Gomes
,,327.0,2.0,,,Celma Borges Gomes
,,226.0,3.0,,,Celma Borges Gomes
,,210.0,4.0,,,Celma Borges Gomes
,,202.0,5.0,,,Celma Borges Gomes
,,113.0,2.0,,,Celma Borges Gomes
,,402.0,5.0,,,Celma Borges Gomes
,,111.0,5.0,,,Celma Borges Gomes
,,108.0,5.0,,,Celma Borges Gomes
,,515.0,2.0,,,Celma Borges Gomes
,,,,,14:50 às 16:40,Celma Borges Gomes
,,403.0,3.0,,,Celma Borges Gomes
,,226.0,3.0,,,Celma Borges Gomes
,,387.0,1.0,,,Celma Borges Gomes
,,327.0,2.0,,,Celma Borges Gomes
,,402.0,5.0,,,Celma Borges Gomes
,,210.0,4.0,,,Celma Borges Gomes
,,202.0,5.0,,,Celma Borges Gomes
,,113.0,2.0,,,Celma Borges Gomes
,,401.0,3.0,,,Celma Borges Gomes
,,111.0,5.0,,,Celma Borges Gomes
,,108.0,5.0,,,Celma Borges Gomes
,60600.0,580.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,509.0,1.0,,,Lygia de Sousa Viegas
,,481.0,6.0,,,Lygia de Sousa Viegas
,,480.0,4.0,,,Lygia de Sousa Viegas
,,402.0,2.0,,,Lygia de Sousa Viegas
,,387.0,2.0,,,Lygia de Sousa Viegas
,,386.0,7.0,,,Lygia de Sousa Viegas
,,327.0,1.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,286.0,2.0,,,Lygia de Sousa Viegas
,,183.0,3.0,,,Lygia de Sousa Viegas
,,181.0,3.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,509.0,1.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,481.0,6.0,,,Lygia de Sousa Viegas
,,480.0,4.0,,,Lygia de Sousa Viegas
,,402.0,2.0,,,Lygia de Sousa Viegas
,,387.0,2.0,,,Lygia de Sousa Viegas
,,327.0,1.0,,,Lygia de Sousa Viegas
,,306.0,5.0,,,Lygia de Sousa Viegas
,,286.0,2.0,,,Lygia de Sousa Viegas
,,183.0,3.0,,,Lygia de Sousa Viegas
,,181.0,3.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,580.0,2.0,,,Lygia de Sousa Viegas
,,386.0,7.0,,,Lygia de Sousa Viegas
,70700.0,580.0,1.0,TER,18:30 às 20:20,Celia Cristina de Oliveira
,,387.0,2.0,,,Celia Cristina de Oliveira
,,386.0,5.0,,,Celia Cristina de Oliveira
,,327.0,1.0,,,Celia Cristina de Oliveira
,,481.0,3.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,184.0,3.0,,,Celia Cristina de Oliveira
,,183.0,4.0,,,Celia Cristina de Oliveira
,,181.0,4.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,480.0,3.0,,,Celia Cristina de Oliveira
,,182.0,10.0,,,Celia Cristina de Oliveira
,,183.0,4.0,,20:20 às 22:10,Celia Cristina de Oliveira
,,182.0,10.0,,,Celia Cristina de Oliveira
,,181.0,4.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,580.0,1.0,,,Celia Cristina de Oliveira
,,481.0,3.0,,,Celia Cristina de Oliveira
,,480.0,3.0,,,Celia Cristina de Oliveira
,,387.0,2.0,,,Celia Cristina de Oliveira
,,386.0,5.0,,,Celia Cristina de Oliveira
,,327.0,1.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,184.0,3.0,,,Celia Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,515.0,2.0,TER,07:00 às 08:50,Marcia Simoes de Almeida
,,503.0,2.0,,,Marcia Simoes de Almeida
,,403.0,4.0,,,Marcia Simoes de Almeida
,,402.0,3.0,,,Marcia Simoes de Almeida
,,401.0,3.0,,,Marcia Simoes de Almeida
,,387.0,2.0,,,Marcia Simoes de Almeida
,,327.0,2.0,,,Marcia Simoes de Almeida
,,315.0,5.0,,,Marcia Simoes de Almeida
,,310.0,5.0,,,Marcia Simoes de Almeida
,,226.0,2.0,,,Marcia Simoes de Almeida
,,209.0,4.0,,,Marcia Simoes de Almeida
,,113.0,2.0,,,Marcia Simoes de Almeida
,,111.0,2.0,,,Marcia Simoes de Almeida
,,108.0,2.0,,,Marcia Simoes de Almeida
,,515.0,2.0,,08:50 às 10:40,Marcia Simoes de Almeida
,,503.0,2.0,,,Marcia Simoes de Almeida
,,403.0,4.0,,,Marcia Simoes de Almeida
,,402.0,3.0,,,Marcia Simoes de Almeida
,,401.0,3.0,,,Marcia Simoes de Almeida
,,387.0,2.0,,,Marcia Simoes de Almeida
,,327.0,2.0,,,Marcia Simoes de Almeida
,,315.0,5.0,,,Marcia Simoes de Almeida
,,310.0,5.0,,,Marcia Simoes de Almeida
,,226.0,2.0,,,Marcia Simoes de Almeida
,,209.0,4.0,,,Marcia Simoes de Almeida
,,113.0,2.0,,,Marcia Simoes de Almeida
,,111.0,2.0,,,Marcia Simoes de Almeida
,,108.0,2.0,,,Marcia Simoes de Almeida
,20200.0,515.0,1.0,QUA,07:00 às 08:50,Marcia Simoes de Almeida
,,509.0,2.0,,,Marcia Simoes de Almeida
,,502.0,2.0,,,Marcia Simoes de Almeida
,,403.0,3.0,,,Marcia Simoes de Almeida
,,401.0,3.0,,,Marcia Simoes de Almeida
,,387.0,1.0,,,Marcia Simoes de Almeida
,,327.0,2.0,,,Marcia Simoes de Almeida
,,306.0,10.0,,,Marcia Simoes de Almeida
,,226.0,1.0,,,Marcia Simoes de Almeida
,,202.0,4.0,,,Marcia Simoes de Almeida
,,507.0,3.0,,,Marcia Simoes de Almeida
,,113.0,2.0,,,Marcia Simoes de Almeida
,,111.0,3.0,,,Marcia Simoes de Almeida
,,108.0,3.0,,,Marcia Simoes de Almeida
,,509.0,2.0,,08:50 às 10:40,Marcia Simoes de Almeida
,,507.0,3.0,,,Marcia Simoes de Almeida
,,502.0,2.0,,,Marcia Simoes de Almeida
,,403.0,3.0,,,Marcia Simoes de Almeida
,,401.0,3.0,,,Marcia Simoes de Almeida
,,387.0,1.0,,,Marcia Simoes de Almeida
,,327.0,2.0,,,Marcia Simoes de Almeida
,,306.0,10.0,,,Marcia Simoes de Almeida
,,226.0,1.0,,,Marcia Simoes de Almeida
,,202.0,4.0,,,Marcia Simoes de Almeida
,,113.0,2.0,,,Marcia Simoes de Almeida
,,111.0,3.0,,,Marcia Simoes de Almeida
,,515.0,1.0,,,Marcia Simoes de Almeida
,,108.0,3.0,,,Marcia Simoes de Almeida
,30300.0,515.0,3.0,QUI,07:00 às 08:50,Marcia Simoes de Almeida
,,403.0,5.0,,,Marcia Simoes de Almeida
,,401.0,2.0,,,Marcia Simoes de Almeida
,,387.0,3.0,,,Marcia Simoes de Almeida
,,327.0,3.0,,,Marcia Simoes de Almeida
,,310.0,5.0,,,Marcia Simoes de Almeida
,,226.0,3.0,,,Marcia Simoes de Almeida
,,209.0,3.0,,,Marcia Simoes de Almeida
,,202.0,5.0,,,Marcia Simoes de Almeida
,,113.0,3.0,,,Marcia Simoes de Almeida
,,111.0,5.0,,,Marcia Simoes de Almeida
,,515.0,3.0,,08:50 às 10:40,Marcia Simoes de Almeida
,,403.0,5.0,,,Marcia Simoes de Almeida
,,401.0,2.0,,,Marcia Simoes de Almeida
,,387.0,3.0,,,Marcia Simoes de Almeida
,,327.0,3.0,,,Marcia Simoes de Almeida
,,310.0,5.0,,,Marcia Simoes de Almeida
,,226.0,3.0,,,Marcia Simoes de Almeida
,,209.0,3.0,,,Marcia Simoes de Almeida
,,202.0,5.0,,,Marcia Simoes de Almeida
,,113.0,3.0,,,Marcia Simoes de Almeida
,,111.0,5.0,,,Marcia Simoes de Almeida
,40400.0,515.0,3.0,TER,13:00 às 14:50,Marcia Simoes de Almeida
,,507.0,3.0,,,Marcia Simoes de Almeida
,,502.0,3.0,,,Marcia Simoes de Almeida
,,402.0,4.0,,,Marcia Simoes de Almeida
,,401.0,4.0,,,Marcia Simoes de Almeida
,,387.0,3.0,,,Marcia Simoes de Almeida
,,327.0,3.0,,,Marcia Simoes de Almeida
,,226.0,3.0,,,Marcia Simoes de Almeida
,,202.0,5.0,,,Marcia Simoes de Almeida
,,113.0,3.0,,,Marcia Simoes de Almeida
,,111.0,3.0,,,Marcia Simoes de Almeida
,,108.0,3.0,,,Marcia Simoes de Almeida
,,515.0,3.0,,14:50 às 16:40,Marcia Simoes de Almeida
,,507.0,3.0,,,Marcia Simoes de Almeida
,,502.0,3.0,,,Marcia Simoes de Almeida
,,402.0,4.0,,,Marcia Simoes de Almeida
,,401.0,4.0,,,Marcia Simoes de Almeida
,,387.0,3.0,,,Marcia Simoes de Almeida
,,327.0,3.0,,,Marcia Simoes de Almeida
,,226.0,3.0,,,Marcia Simoes de Almeida
,,202.0,5.0,,,Marcia Simoes de Almeida
,,113.0,3.0,,,Marcia Simoes de Almeida
,,111.0,3.0,,,Marcia Simoes de Almeida
,,108.0,3.0,,,Marcia Simoes de Almeida
,50500.0,515.0,3.0,QUI,13:00 às 14:50,Aline de Oliveira Costa Santos
,,507.0,5.0,,,Aline de Oliveira Costa Santos
,,502.0,4.0,,,Aline de Oliveira Costa Santos
,,403.0,5.0,,,Aline de Oliveira Costa Santos
,,401.0,2.0,,,Aline de Oliveira Costa Santos
,,387.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,3.0,,,Aline de Oliveira Costa Santos
,,226.0,4.0,,,Aline de Oliveira Costa Santos
,,113.0,4.0,,,Aline de Oliveira Costa Santos
,,111.0,4.0,,,Aline de Oliveira Costa Santos
,,108.0,3.0,,,Aline de Oliveira Costa Santos
,,515.0,3.0,,14:50 às 16:40,Aline de Oliveira Costa Santos
,,507.0,5.0,,,Aline de Oliveira Costa Santos
,,502.0,4.0,,,Aline de Oliveira Costa Santos
,,403.0,5.0,,,Aline de Oliveira Costa Santos
,,401.0,2.0,,,Aline de Oliveira Costa Santos
,,387.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,3.0,,,Aline de Oliveira Costa Santos
,,226.0,4.0,,,Aline de Oliveira Costa Santos
,,113.0,4.0,,,Aline de Oliveira Costa Santos
,,111.0,4.0,,,Aline de Oliveira Costa Santos
,,108.0,3.0,,,Aline de Oliveira Costa Santos
,60600.0,580.0,3.0,TER,18:30 às 20:20,Aline de Oliveira Costa Santos
,,481.0,4.0,,,Aline de Oliveira Costa Santos
,,480.0,4.0,,,Aline de Oliveira Costa Santos
,,402.0,4.0,,,Aline de Oliveira Costa Santos
,,387.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,3.0,,,Aline de Oliveira Costa Santos
,,286.0,3.0,,,Aline de Oliveira Costa Santos
,,184.0,4.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,182.0,6.0,,,Aline de Oliveira Costa Santos
,,113.0,2.0,,,Aline de Oliveira Costa Santos
,,580.0,3.0,,20:20 às 22:10,Aline de Oliveira Costa Santos
,,481.0,4.0,,,Aline de Oliveira Costa Santos
,,480.0,4.0,,,Aline de Oliveira Costa Santos
,,402.0,4.0,,,Aline de Oliveira Costa Santos
,,387.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,3.0,,,Aline de Oliveira Costa Santos
,,184.0,4.0,,,Aline de Oliveira Costa Santos
,,286.0,3.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,182.0,6.0,,,Aline de Oliveira Costa Santos
,,113.0,2.0,,,Aline de Oliveira Costa Santos
,70700.0,581.0,6.0,QUA,18:30 às 20:20,Aline de Oliveira Costa Santos
,,580.0,2.0,,,Aline de Oliveira Costa Santos
,,481.0,5.0,,,Aline de Oliveira Costa Santos
,,480.0,5.0,,,Aline de Oliveira Costa Santos
,,387.0,2.0,,,Aline de Oliveira Costa Santos
,,327.0,2.0,,,Aline de Oliveira Costa Santos
,,286.0,2.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,181.0,6.0,,,Aline de Oliveira Costa Santos
,,113.0,1.0,,,Aline de Oliveira Costa Santos
,,109.0,5.0,,,Aline de Oliveira Costa Santos
,,580.0,2.0,,20:20 às 22:10,Aline de Oliveira Costa Santos
,,481.0,5.0,,,Aline de Oliveira Costa Santos
,,480.0,5.0,,,Aline de Oliveira Costa Santos
,,387.0,2.0,,,Aline de Oliveira Costa Santos
,,327.0,2.0,,,Aline de Oliveira Costa Santos
,,286.0,2.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,181.0,6.0,,,Aline de Oliveira Costa Santos
,,113.0,1.0,,,Aline de Oliveira Costa Santos
,,581.0,6.0,,,Aline de Oliveira Costa Santos
,,109.0,5.0,,,Aline de Oliveira Costa Santos
,80800.0,580.0,3.0,QUI,18:30 às 20:20,Aline de Oliveira Costa Santos
,,481.0,4.0,,,Aline de Oliveira Costa Santos
,,480.0,4.0,,,Aline de Oliveira Costa Santos
,,387.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,3.0,,,Aline de Oliveira Costa Santos
,,286.0,3.0,,,Aline de Oliveira Costa Santos
,,184.0,3.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,181.0,4.0,,,Aline de Oliveira Costa Santos
,,113.0,3.0,,,Aline de Oliveira Costa Santos
,,581.0,3.0,,,Aline de Oliveira Costa Santos
,,109.0,3.0,,,Aline de Oliveira Costa Santos
,,580.0,3.0,,20:20 às 22:10,Aline de Oliveira Costa Santos
,,481.0,4.0,,,Aline de Oliveira Costa Santos
,,480.0,4.0,,,Aline de Oliveira Costa Santos
,,387.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,3.0,,,Aline de Oliveira Costa Santos
,,286.0,3.0,,,Aline de Oliveira Costa Santos
,,184.0,3.0,,,Aline de Oliveira Costa Santos
,,183.0,4.0,,,Aline de Oliveira Costa Santos
,,181.0,4.0,,,Aline de Oliveira Costa Santos
,,113.0,3.0,,,Aline de Oliveira Costa Santos
,,581.0,3.0,,,Aline de Oliveira Costa Santos
,,109.0,3.0,,,Aline de Oliveira Costa Santos
,90900.0,515.0,2.0,QUA,13:00 às 14:50,Kleverton Bacelar Santana
,,508.0,2.0,,,Kleverton Bacelar Santana
,,505.0,2.0,,,Kleverton Bacelar Santana
,,503.0,2.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,402.0,2.0,,,Kleverton Bacelar Santana
,,401.0,2.0,,,Kleverton Bacelar Santana
,,387.0,2.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,310.0,2.0,,,Kleverton Bacelar Santana
,,309.0,2.0,,,Kleverton Bacelar Santana
,,226.0,2.0,,,Kleverton Bacelar Santana
,,202.0,3.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,507.0,2.0,,,Kleverton Bacelar Santana
,,111.0,2.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,108.0,2.0,,,Kleverton Bacelar Santana
,,508.0,2.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,507.0,2.0,,,Kleverton Bacelar Santana
,,505.0,2.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,402.0,2.0,,,Kleverton Bacelar Santana
,,401.0,2.0,,,Kleverton Bacelar Santana
,,387.0,2.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,310.0,2.0,,,Kleverton Bacelar Santana
,,309.0,2.0,,,Kleverton Bacelar Santana
,,226.0,2.0,,,Kleverton Bacelar Santana
,,202.0,3.0,,,Kleverton Bacelar Santana
,,503.0,2.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,111.0,2.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,515.0,2.0,,,Kleverton Bacelar Santana
,,108.0,2.0,,,Kleverton Bacelar Santana
,101000.0,515.0,2.0,SEX,13:00 às 14:50,Kleverton Bacelar Santana
,,508.0,3.0,,,Kleverton Bacelar Santana
,,505.0,2.0,,,Kleverton Bacelar Santana
,,503.0,2.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,402.0,2.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,309.0,2.0,,,Kleverton Bacelar Santana
,,226.0,2.0,,,Kleverton Bacelar Santana
,,202.0,3.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,111.0,2.0,,,Kleverton Bacelar Santana
,,109.0,5.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,515.0,2.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,508.0,3.0,,,Kleverton Bacelar Santana
,,505.0,2.0,,,Kleverton Bacelar Santana
,,503.0,2.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,402.0,2.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,309.0,2.0,,,Kleverton Bacelar Santana
,,226.0,2.0,,,Kleverton Bacelar Santana
,,202.0,3.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,111.0,2.0,,,Kleverton Bacelar Santana
,,109.0,5.0,,,Kleverton Bacelar Santana
,,108.0,1.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,515.0,2.0,QUI,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,4.0,,,Wilson Nascimento Santos
,,402.0,4.0,,,Wilson Nascimento Santos
,,401.0,2.0,,,Wilson Nascimento Santos
,,387.0,2.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,5.0,,,Wilson Nascimento Santos
,,202.0,4.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,,515.0,2.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,4.0,,,Wilson Nascimento Santos
,,402.0,4.0,,,Wilson Nascimento Santos
,,401.0,2.0,,,Wilson Nascimento Santos
,,387.0,2.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,5.0,,,Wilson Nascimento Santos
,,202.0,4.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,20200.0,403.0,5.0,QUI,13:00 às 14:50,Vanessa Sievers de Almeida
,,402.0,5.0,,,Vanessa Sievers de Almeida
,,401.0,5.0,,,Vanessa Sievers de Almeida
,,387.0,2.0,,,Vanessa Sievers de Almeida
,,327.0,2.0,,,Vanessa Sievers de Almeida
,,286.0,2.0,,,Vanessa Sievers de Almeida
,,226.0,2.0,,,Vanessa Sievers de Almeida
,,202.0,5.0,,,Vanessa Sievers de Almeida
,,113.0,2.0,,,Vanessa Sievers de Almeida
,,111.0,5.0,,,Vanessa Sievers de Almeida
,,515.0,2.0,,,Vanessa Sievers de Almeida
,,109.0,3.0,,,Vanessa Sievers de Almeida
,,403.0,5.0,,14:50 às 16:40,Vanessa Sievers de Almeida
,,402.0,5.0,,,Vanessa Sievers de Almeida
,,401.0,5.0,,,Vanessa Sievers de Almeida
,,387.0,2.0,,,Vanessa Sievers de Almeida
,,327.0,2.0,,,Vanessa Sievers de Almeida
,,286.0,2.0,,,Vanessa Sievers de Almeida
,,226.0,2.0,,,Vanessa Sievers de Almeida
,,202.0,5.0,,,Vanessa Sievers de Almeida
,,113.0,2.0,,,Vanessa Sievers de Almeida
,,111.0,5.0,,,Vanessa Sievers de Almeida
,,515.0,2.0,,,Vanessa Sievers de Almeida
,,109.0,3.0,,,Vanessa Sievers de Almeida
,30300.0,515.0,3.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,402.0,4.0,,,Wilson Nascimento Santos
,,401.0,4.0,,,Wilson Nascimento Santos
,,387.0,3.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,3.0,,,Wilson Nascimento Santos
,,202.0,4.0,,,Wilson Nascimento Santos
,,182.0,3.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,403.0,3.0,,,Wilson Nascimento Santos
,,111.0,3.0,,,Wilson Nascimento Santos
,,109.0,3.0,,,Wilson Nascimento Santos
,,515.0,3.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,3.0,,,Wilson Nascimento Santos
,,402.0,4.0,,,Wilson Nascimento Santos
,,401.0,4.0,,,Wilson Nascimento Santos
,,387.0,3.0,,,Wilson Nascimento Santos
,,327.0,3.0,,,Wilson Nascimento Santos
,,286.0,2.0,,,Wilson Nascimento Santos
,,226.0,3.0,,,Wilson Nascimento Santos
,,202.0,4.0,,,Wilson Nascimento Santos
,,182.0,3.0,,,Wilson Nascimento Santos
,,113.0,2.0,,,Wilson Nascimento Santos
,,111.0,3.0,,,Wilson Nascimento Santos
,,109.0,3.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,515.0,3.0,TER,07:00 às 08:50,Lanara Guimaraes de Souza
,,403.0,6.0,,,Lanara Guimaraes de Souza
,,402.0,5.0,,,Lanara Guimaraes de Souza
,,401.0,4.0,,,Lanara Guimaraes de Souza
,,387.0,2.0,,,Lanara Guimaraes de Souza
,,327.0,3.0,,,Lanara Guimaraes de Souza
,,286.0,2.0,,,Lanara Guimaraes de Souza
,,226.0,3.0,,,Lanara Guimaraes de Souza
,,209.0,6.0,,,Lanara Guimaraes de Souza
,,113.0,2.0,,,Lanara Guimaraes de Souza
