"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MEVA81 - ESTÁGIO SUPERVISIONADO I","000001","219","45","SEX","16:40 às 18:30","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA82 - PRODUÇÃO E CONSERVAÇÃO DE ANIMAIS SILVESTRES","010000","219","45","TER","08:50 às 11:35","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA83 - MELHORAMENTO ANIMAL APLICADO","010000","219","45","SEG","13:00 às 14:50","Luis Fernando Batista Pinto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luis Fernando Batista Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA84 - EXTERIOR E JULGAMENTO DOS ANIMAIS DOMÉSTICOS","010000","219","45","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA85 - NUTRIÇÃO DE RUMINANTES","010000","219","45","TER","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Douglas dos Santos Pina"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA86 - BIOCLIMATOLOGIA,AMBIÊNCIA,COMPORTAMENTO E BEM-ESTAR ANIMAL","010000","219","45","TER","07:00 às 08:50","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA87 - RECURSOS FORRAGEIROS DA CAATINGA","010000","219","45","QUI","07:55 às 10:40","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA88 - AQÜICULTURA DE ÁGUA DOCE","010000","219","45","SEG","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA89 - BOVINOCULTURA E BUBALINOCULTURA DE CORTE","010000","219","45","QUI","08:50 às 12:30","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA90 - EQÜINOCULTURA","010000","219","45","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA91 - AVICULTURA","010000","219","45","TER","14:50 às 18:30","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA92 - OVINOCULTURA","010000","219","45","TER","13:00 às 14:50","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA93 - ESTÁGIO SUPERVISIONADO II","000001","219","45","SEX","16:40 às 18:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA94 - BOVINOCULTURA E BUBALINOCULTURA DE LEITE","010000","219","45","TER","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","219","45","TER","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","219","45","QUA","08:50 às 12:30","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","219","45","QUI","08:50 às 12:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","219","45","QUA","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","219","45","CMB","00:00 às 23:00","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS","010000","219","45","TER","08:50 às 11:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","40","SEG","14:50 às 16:40","Raphael Bermal Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raphael Bermal Costa"
NA,"020000","206","40","TER","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,"030000","206","40","TER","14:50 às 16:40","Raphael Bermal Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","206","35","QUI","07:55 às 10:40","Chiara Albano de Araujo Oliveira"
NA,"020000","206","35","QUI","13:00 às 15:45","Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","206","40","QUA","08:50 às 10:40","Edna Maria da Silva"
NA,"020000","206","40","SEG","08:50 às 10:40","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","75","QUI","13:00 às 15:45","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","206","15","QUA","07:00 às 08:50","Rebeca Dantas Xavier Ribeiro"
NA,"020000","206","15","QUA","08:50 às 10:40","Thadeu Mariniello Silva"
NA,"030000","206","15","QUA","13:00 às 14:50","Thadeu Mariniello Silva"
NA,"040000","206","15","QUI","07:00 às 08:50","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS","000100","226","3","SEX","08:50 às 12:30","Guido Laercio Braganca Castagnino"
NA,NA,"219","5",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"206","4",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"202","3",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB63 - ACCS:DESENV FAZENDA EXPERIM DE ENTRE-RIOS/CAPRIN,OVINOS,AVES","000100","286","3","QUI","13:00 às 14:50","Paulo Cesar Costa Maia"
NA,NA,"226","3",NA,NA,"Paulo Cesar Costa Maia"
NA,NA,"219","1",NA,NA,"Paulo Cesar Costa Maia"
NA,NA,"206","6",NA,NA,"Paulo Cesar Costa Maia"
NA,NA,"286","3","CMB","00:00 às 00:00","Paulo Cesar Costa Maia"
NA,NA,"226","3",NA,NA,"Paulo Cesar Costa Maia"
NA,NA,"219","1",NA,NA,"Paulo Cesar Costa Maia"
NA,NA,"206","6",NA,NA,"Paulo Cesar Costa Maia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","206","45","QUA","10:40 às 12:30","Lucio Leopoldo Aragao da Silva"
NA,"020000","206","45","SEX","07:00 às 08:50","Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","15","TER","13:00 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flaviane Alves de Pinho"
NA,"010200","206","15","TER","13:00 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Flaviane Alves de Pinho"
NA,"010300","206","15","TER","13:00 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Flaviane Alves de Pinho"
NA,"020400","206","12","QUA","13:00 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flaviane Alves de Pinho"
NA,"020500","206","10","QUA","13:00 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"15:45 às 16:40","Flaviane Alves de Pinho"
NA,"020600","206","10","QUA","13:00 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"16:40 às 17:35","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","206","35","SEG","08:50 às 11:35","Raphael Bermal Costa"
NA,"020000","206","35","QUA","08:50 às 11:35","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","SEG","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edna Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB78 - PARASITOSE DOS ANIMAIS","010100","206","15","SEG","07:00 às 08:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Rosangela Soares Uzeda"
NA,"010200","206","15","SEG","07:00 às 08:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Rosangela Soares Uzeda"
NA,"010300","206","15","SEG","07:00 às 08:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","10:40 às 11:35","Rosangela Soares Uzeda"
NA,"020400","206","15","SEG","13:00 às 14:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Rosangela Soares Uzeda"
NA,"020500","206","15","SEG","13:00 às 14:50","Rosangela Soares Uzeda"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Rosangela Soares Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","20","TER","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Melissa Hanzen Pinna Valentim"
NA,"010200","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Melissa Hanzen Pinna Valentim"
NA,"010300","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010400","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"010500","206","15","TER","09:45 às 11:35","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010200","206","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,"010300","206","15","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,"020400","206","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Docente não informado pelo Departamento"
NA,"020500","206","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Docente não informado pelo Departamento"
NA,"020600","206","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","15","QUA","13:55 às 15:45","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,"15:45 às 16:40","Rodrigo Freitas Bittencourt"
NA,"010200","206","15","QUA","13:55 às 15:45","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC04 - INSPEÇÃO DE PRODUTOS DE ORIGEM ANIMAL","010100","206","30","SEG","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carlos Pasqualin Cavalheiro"
NA,"010200","206","30","SEG","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS","000100","206","10","QUI","13:00 às 16:40","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS","000100","206","10","SEX","07:00 às 10:40","Maristela de Cassia Seudo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC17 - SEMINÁRIOS - VETERINÁRIA: CIÊNCIA E SOCIEDADE.","010000","206","45","QUA","16:40 às 18:30","Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","15","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 16:40","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","206","30","QUI","08:50 às 11:35","Carlos Roberto Franke"
NA,"020000","206","30","QUI","14:50 às 17:35","Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC25 - ACCS- UTILIZAÇÃO DE BIOTECNOLOGIAS REPROD.M.G.ANIMAL DA B.L","000100","206","8","QUA","10:40 às 12:30","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC26 - ACCS - MELHORAMENTO G.E BANCO DE GERMOPLASMA DE CAPRI.E OVI.","000100","206","12","QUA","10:40 às 12:30","Marcos Chalhoub Coelho Lima"
NA,NA,NA,NA,"SAB","07:55 às 11:35","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC52 - ACCS:ORIENTAÇÕES TÉCNICAS A PEQUENOS PRODUTORES E ...","000100","286","6","TER","14:50 às 16:40","Jose Vasconcelos Lima Oliveira"
NA,NA,"226","9",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"219","1",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"206","10",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"286","6","CMB","00:00 às 00:00","Jose Vasconcelos Lima Oliveira"
NA,NA,"226","9",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"219","1",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,"206","10",NA,NA,"Jose Vasconcelos Lima Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC53 - ACCS:ATENDIMENTO CLÍNICO PARA EQUÍDEOS DE PROPRIET  DE...","000100","206","12","TER","10:40 às 11:35","Maristela de Cassia Seudo Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST","000100","501","1","TER","08:50 às 11:35","Adriana de Farias Juca"
NA,NA,"318","1",NA,NA,"Adriana de Farias Juca"
NA,NA,"286","7",NA,NA,"Adriana de Farias Juca"
NA,NA,"226","6",NA,NA,"Adriana de Farias Juca"
NA,NA,"219","4",NA,NA,"Adriana de Farias Juca"
NA,NA,"206","4",NA,NA,"Adriana de Farias Juca"
NA,NA,"205","1",NA,NA,"Adriana de Farias Juca"
NA,NA,"202","1",NA,NA,"Adriana de Farias Juca"
