"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"206","1",NA,NA,"Vagner Maximino Leite"
NA,NA,"202","1",NA,NA,"Vagner Maximino Leite"
NA,"020000","219","10","SEG","16:40 às 18:30","Ronaldo Lopes Oliveira"
NA,NA,"206","1",NA,NA,"Ronaldo Lopes Oliveira"
NA,NA,"202","1",NA,NA,"Ronaldo Lopes Oliveira"
NA,NA,"219","10","CMB","00:00 às 00:00","Ronaldo Lopes Oliveira"
NA,NA,"206","1",NA,NA,"Ronaldo Lopes Oliveira"
NA,NA,"202","1",NA,NA,"Ronaldo Lopes Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD07 - TECNOLOGIAS E PROCESSOS NA PRODUÇÃO DE PINTOS DE UM DIA","010000","219","13","QUI","10:40 às 12:30","Vanessa Michalsky Barbosa"
NA,NA,"206","10",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"219","13","CMB","00:00 às 00:00","Vanessa Michalsky Barbosa"
NA,NA,"206","10",NA,NA,"Vanessa Michalsky Barbosa"
NA,"020000","206","10","QUI","10:40 às 12:30","Juliana Cantos Faveri"
NA,NA,"219","12",NA,NA,"Juliana Cantos Faveri"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Cantos Faveri"
NA,NA,"206","10",NA,NA,"Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD08 - PROCESSAMENTO DE FONTES PROTÉICAS EM PETFOOD","010000","219","15","QUA","16:40 às 18:30","Karla dos Santos Felssner"
NA,NA,"206","5",NA,NA,"Karla dos Santos Felssner"
NA,NA,"219","15","CMB","00:00 às 00:00","Karla dos Santos Felssner"
NA,NA,"206","5",NA,NA,"Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD09 - TÓPICOS ESPECIAIS EM AQUICULTURA E QUALIDADE DO PESCADO","010000","282","2","TER","08:50 às 10:40","Luiz Vitor Oliveira Vidal"
NA,NA,"219","15",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"206","10",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"202","3",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"282","2","CMB","00:00 às 00:00","Luiz Vitor Oliveira Vidal"
NA,NA,"219","15",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"206","10",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,"202","3",NA,NA,"Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD10 - NUTRIÇÃO AVANÇADA DE SUÍNOS","010000","219","15","QUA","13:00 às 14:50","Juliana Cantos Faveri"
NA,NA,"206","13",NA,NA,"Juliana Cantos Faveri"
NA,NA,"219","15","CMB","00:00 às 00:00","Juliana Cantos Faveri"
NA,NA,"206","13",NA,NA,"Juliana Cantos Faveri"
NA,"020000","219","15","QUA","13:00 às 14:50","Vanessa Michalsky Barbosa"
NA,NA,"206","12",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,"219","15","CMB","00:00 às 00:00","Vanessa Michalsky Barbosa"
NA,NA,"206","12",NA,NA,"Vanessa Michalsky Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD11 - GRUPO DE ESTUDOS EM COMPORTAMENTO E BEM-ESTAR ANIMAL","010000","286","5","QUI","16:40 às 17:35","Manuela Silva Libanio Tosto"
NA,NA,"282","5",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"226","5",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"219","45",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"206","20",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"202","10",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"286","5","CMB","00:00 às 00:00","Manuela Silva Libanio Tosto"
NA,NA,"282","5",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"226","5",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"219","45",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"206","20",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,"202","10",NA,NA,"Manuela Silva Libanio Tosto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVD12 - PRODUÇÃO DE PEQUENOS RUMINANTES","010000","282","1","QUI","13:00 às 13:55","Robson Jose Freitas Oliveira"
NA,NA,"219","10",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,"206","3",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,"282","1","CMB","00:00 às 00:00","Robson Jose Freitas Oliveira"
NA,NA,"219","10",NA,NA,"Robson Jose Freitas Oliveira"
NA,NA,"206","3",NA,NA,"Robson Jose Freitas Oliveira"
NA,"020000","282","1","QUI","13:00 às 13:55","Analivia Martins Barbosa"
NA,NA,"219","10",NA,NA,"Analivia Martins Barbosa"
NA,NA,"206","2",NA,NA,"Analivia Martins Barbosa"
NA,NA,"282","1","CMB","00:00 às 00:00","Analivia Martins Barbosa"
NA,NA,"219","10",NA,NA,"Analivia Martins Barbosa"
NA,NA,"206","2",NA,NA,"Analivia Martins Barbosa"
