"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Esler de Freitas Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA95 - NUTRIÇÃO E PRODUÇÃO DE CÃES E GATOS","010000","219","45","TER","08:50 às 11:35","Karla dos Santos Felssner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA96 - SUINOCULTURA","010000","219","45","QUA","08:50 às 12:30","Juliana Cantos Faveri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA97 - CAPRINOCULTURA","010000","219","45","QUI","08:50 às 12:30","Robson Jose Freitas Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA98 - AQÜICULTURA DE ÁGUA SALGADA","010000","219","45","QUA","13:00 às 15:45","Luiz Vitor Oliveira Vidal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVA99 - TRABALHO DE CONCLUSÃO DE CURSO","010000","219","45","SEG","08:50 às 10:40","Analivia Martins Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analivia Martins Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB03 - TÓPICOS ESPECIAIS EM CUNICULTURA","010000","219","45","TER","08:50 às 11:35","Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB08 - TÓPICOS ESPE. EM MANEJO E EFICIÊNCIA REPRODUTIVA DOS ANIMAIS","010000","219","12","QUI","14:50 às 17:35","Alberto Lopes Gusmao"
NA,NA,"206","3",NA,NA,"Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB18 - ESTATÍSTICA APLICADA À MEDICINA VETERINÁRIA","010000","206","45","TER","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Thereza Cristina Borio dos Santos Calmon"
NA,"020000","206","47","TER","14:50 às 16:40","Manuela da Silva Solca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Manuela da Silva Solca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB22 - CIÊNCIA ANIMAL","010000","206","35","QUI","07:55 às 10:40","Chiara Albano de Araujo Oliveira"
NA,"020000","206","35","QUI","13:00 às 15:45","Chiara Albano de Araujo Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB23 - CIÊNCIAS HUMANAS E SOCIAIS APLICADAS","010000","206","37","QUA","08:50 às 10:40","Kaiza Correia da Silva Oliveira"
NA,"020000","206","38","SEG","08:50 às 10:40","Kaiza Correia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB24 - GENÉTICA","010000","206","50","QUA","13:00 às 15:45","Raphael Bermal Costa"
NA,"020000","206","50","QUI","13:00 às 15:45","Thereza Cristina Borio dos Santos Calmon"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB25 - MÉTODO DE PESQUISA EM CIÊNCIA ANIMAL","010000","206","25","QUA","07:00 às 08:50","Thadeu Mariniello Silva"
NA,"020000","206","25","QUA","08:50 às 10:40","Thadeu Mariniello Silva"
NA,"030000","206","25","QUA","13:00 às 14:50","Kaiza Correia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB28 - ACCS:ECOESTAÇÃO UFBA:UM NOVO CONCEITO EDC.AMBIENT.P/ ESCOLAS","000100","515","2","SEX","08:50 às 12:30","Guido Laercio Braganca Castagnino"
NA,NA,"219","11",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,"206","4",NA,NA,"Guido Laercio Braganca Castagnino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB74 - INTRODUÇÃO À  MEDICINA VETERINÁRIA, ÉTICA E LEGISLAÇÃO","010000","503","1","QUA","10:40 às 12:30","Lucio Leopoldo Aragao da Silva"
NA,NA,"286","2",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"226","2",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,"206","47",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"020000","226","2","SEX","07:00 às 08:50","Lucio Leopoldo Aragao da Silva"
NA,NA,"206","45",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"030000","286","20","QUA","08:50 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"226","20",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,"040000","286","20","SEX","08:50 às 10:40","Lucio Leopoldo Aragao da Silva"
NA,NA,"226","20",NA,NA,"Lucio Leopoldo Aragao da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB75 - IMUNOLOGIA APLICADA À SAÚDE E A PRODUÇÃO ANIMAL","010100","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010200","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Flaviane Alves de Pinho"
NA,"010300","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Flaviane Alves de Pinho"
NA,"010400","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Flaviane Alves de Pinho"
NA,"010500","206","10","TER","07:00 às 08:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Flaviane Alves de Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB76 - MELHORAMENTO ANIMAL","010000","206","37","QUA","08:50 às 11:35","Raphael Bermal Costa"
NA,"020000","206","38","SEG","08:50 às 11:35","Raphael Bermal Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB77 - ECONOMIA E ADMINISTRAÇÃO APLICADAS","010100","206","75","SEG","10:40 às 12:30","Kaiza Correia da Silva Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kaiza Correia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB80 - FISIOPAT. DA REPRODUÇÃO DOS ANIMAIS DOMÉST.I - FÊMEA","010100","206","15","TER","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,"010200","206","15","TER","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcus Vinicius Galvao Loiola"
NA,"010300","206","15","TER","13:00 às 14:50","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB81 - BACTERIOSES DOS ANIMAIS","010100","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Melissa Hanzen Pinna Valentim"
NA,"010200","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Melissa Hanzen Pinna Valentim"
NA,"010300","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010400","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,"QUA","13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,"010500","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:00 às 13:55","Melissa Hanzen Pinna Valentim"
NA,"010600","206","12","TER","08:50 às 10:40","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Melissa Hanzen Pinna Valentim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB82 - VIROSES E MICOSES DOS ANIMAIS","010100","206","15","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,"010200","206","15","SEG","10:40 às 12:30","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"14:50 às 15:45","Nadia Rossi de Almeida"
NA,"020300","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:00 às 13:55","Nadia Rossi de Almeida"
NA,"020400","206","15","TER","07:00 às 08:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,"13:55 às 14:50","Nadia Rossi de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVB84 - FISIOPAT.DA REPROD.DOS ANIMAIS DOMÉSTICOS II- MACHO","010100","206","20","TER","07:55 às 08:50","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,"010200","206","20","TER","08:50 às 09:45","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,"010300","206","20","TER","09:45 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC05 - CLÍNICA CIRÚRGICA DE PEQUENOS ANIMAIS","000100","206","10","QUI","13:00 às 16:40","Francisco de Assis Dorea Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC10 - PRÁTICA HOSPITALAR EM CLÍNICA DE EQUINOS","000100","206","15","QUA","14:50 às 18:30","Domingos Cachineiro Rodrigues Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC13 - CLÍNICA CIRÚRGICA DE GRANDES ANIMAIS","000100","206","10","TER","07:00 às 10:40","Maristela de Cassia Seudo Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC15 - CLÍNICA DE DOENÇAS CARENCIAIS E METABÓLICAS","000100","206","30","QUI","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clarisse Simoes Coelho"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Thadeu Mariniello Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC18 - MICROBIOLOGIA DE ALIMENTOS DE ORIGEM ANIMAL","010100","206","15","QUA","08:50 às 10:40","Carlos Pasqualin Cavalheiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauricio Costa Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC21 - CLÍNICA MÉDICA DE RUMINANTES","010100","206","8","SEG","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lais Gouveia Caymmi"
NA,NA,NA,NA,NA,"09:45 às 12:30","Moises Dias Freitas"
NA,"010200","206","8","SEG","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lais Gouveia Caymmi"
NA,NA,NA,NA,NA,"13:00 às 15:45","Moises Dias Freitas"
NA,"010300","206","8","SEG","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lais Gouveia Caymmi"
NA,NA,NA,NA,"TER","07:00 às 09:45","Lais Gouveia Caymmi"
NA,"010400","206","8","SEG","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lais Gouveia Caymmi"
NA,NA,NA,NA,"TER","09:45 às 12:30","Lais Gouveia Caymmi"
NA,"010500","206","8","SEG","07:00 às 07:55","Moises Dias Freitas"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lais Gouveia Caymmi"
NA,NA,NA,NA,"TER","13:00 às 15:45","Lais Gouveia Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC22 - CLÍNICA MÉDICA DE CARNÍVOROS DOMÉSTICOS","010100","206","10","SEG","07:00 às 10:40","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010200","206","10","TER","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010300","206","10","QUA","07:00 às 10:40","Arianne Pontes Oria"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010400","206","10","QUI","07:55 às 11:35","Daniela Farias Larangeira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010500","206","10","QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Arianne Pontes Oria"
NA,"010600","206","10","TER","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,"010700","206","10","QUA","13:00 às 16:40","Stella Maria Barrouin Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Stella Maria Barrouin Melo"
NA,NA,NA,NA,NA,NA,"Arianne Pontes Oria"
NA,NA,NA,NA,NA,NA,"Daniela Farias Larangeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC23 - CLÍNICA MÉDICA DE EQUINOS","010100","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Clarisse Simoes Coelho"
NA,"010200","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Clarisse Simoes Coelho"
NA,"010300","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"TER","07:00 às 08:50","Clarisse Simoes Coelho"
NA,"010400","206","15","SEG","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,"TER","08:50 às 10:40","Clarisse Simoes Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC24 - SAÚDE AMBIENTAL E CULTURA","010000","206","37","QUI","08:50 às 11:35","Carlos Roberto Franke"
NA,"020000","206","38","QUI","14:50 às 17:35","Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC26 - ACCS - MELHORAMENTO G.E BANCO DE GERMOPLASMA DE CAPRI.E OVI.","000100","312","1","QUA","10:40 às 12:30","Rodrigo Freitas Bittencourt"
NA,NA,"306","1",NA,NA,"Rodrigo Freitas Bittencourt"
NA,NA,"219","2",NA,NA,"Rodrigo Freitas Bittencourt"
NA,NA,"206","11",NA,NA,"Rodrigo Freitas Bittencourt"
NA,NA,"312","1","SAB","07:55 às 11:35","Rodrigo Freitas Bittencourt"
NA,NA,"306","1",NA,NA,"Rodrigo Freitas Bittencourt"
NA,NA,"219","2",NA,NA,"Rodrigo Freitas Bittencourt"
NA,NA,"206","11",NA,NA,"Rodrigo Freitas Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC27 - ACCS - CABRITO ECOLÓGICO NA CAATINGA: ALTERNATIV.SUSTENTAVEL","000100","219","5","QUI","14:50 às 17:35","Fabio Nicory Costa Souza"
NA,NA,"206","10",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"202","2",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"109","1",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"219","5","CMB","00:00 às 00:00","Fabio Nicory Costa Souza"
NA,NA,"206","10",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"202","2",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,"109","1",NA,NA,"Fabio Nicory Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC52 - ACCS:ORIENTAÇÕES TÉCNICAS A PEQUENOS PRODUTORES E ...","000100","226","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"219","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"206","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"219","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"206","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC54 - ACCS:A LUDICIDADE NO PROC DE ENS APREND DOS CONTEÚDO DE HIST","000100","286","4","TER","08:50 às 11:35","Adriana de Farias Juca"
NA,NA,"226","4",NA,NA,"Adriana de Farias Juca"
NA,NA,"219","5",NA,NA,"Adriana de Farias Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC55 - ACCS: INSERÇÃO DE BIOTECNOL DA REPRODUÇÃO NA BOVINOCULTURA","010100","226","2","QUA","10:40 às 12:30","Marcus Vinicius Galvao Loiola"
NA,NA,"219","1",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,"206","11",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,"202","1",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,"226","2","SAB","07:55 às 11:35","Marcus Vinicius Galvao Loiola"
NA,NA,"219","1",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,"206","11",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,"202","1",NA,NA,"Marcus Vinicius Galvao Loiola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC61 - PLANTAS TÓXICAS DE INTERESSE NA PECUÁRIA","010100","219","15","TER","08:50 às 10:40","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Alberto Lopes Gusmao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC64 - ACCS: CONHECENDO OS ANIMAIS MONTANDO ESQUELETOS","010100","286","6","QUI","13:00 às 14:50","Caio Biasi Mauro"
NA,NA,"281","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"226","5",NA,NA,"Caio Biasi Mauro"
NA,NA,"219","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"206","5",NA,NA,"Caio Biasi Mauro"
NA,NA,"204","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"202","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"286","6",NA,"14:50 às 16:40","Caio Biasi Mauro"
NA,NA,"281","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"226","5",NA,NA,"Caio Biasi Mauro"
NA,NA,"219","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"206","5",NA,NA,"Caio Biasi Mauro"
NA,NA,"204","1",NA,NA,"Caio Biasi Mauro"
NA,NA,"202","1",NA,NA,"Caio Biasi Mauro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC66 - ACCS: BOAS PRÁTICAS NO MANEJO DE ANIMAIS DE LABORATÓRIO","010100","286","5","QUI","13:00 às 15:45","Thadeu Mariniello Silva"
NA,NA,"226","8",NA,NA,"Thadeu Mariniello Silva"
NA,NA,"219","2",NA,NA,"Thadeu Mariniello Silva"
NA,NA,"206","5",NA,NA,"Thadeu Mariniello Silva"
NA,NA,"205","3",NA,NA,"Thadeu Mariniello Silva"
NA,NA,"204","2",NA,NA,"Thadeu Mariniello Silva"
NA,NA,"286","5",NA,"15:45 às 16:40","Maria das Gracas Farias Pinto"
NA,NA,"226","8",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"219","2",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"206","5",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"205","3",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,"204","2",NA,NA,"Maria das Gracas Farias Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC68 - INTRODUÇÃO À POLÍTICA AGRÍCOLA","010100","206","15","TER","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Joao Aurelio Soares Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MEVC70 - ACCS: HEMOTERAPIA VETERINÁRIA","010100","325","3","QUI","13:55 às 15:45","Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,"312","3",NA,NA,"Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,"226","3",NA,NA,"Nicole Regina Capacchi Hlavac Vincenzi"
NA,NA,"206","9",NA,NA,"Nicole Regina Capacchi Hlavac Vincenzi"
